date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-23,1.4181,,1.3428,,1.1047,,1.1331,,1.6473,,1.399,,1.0705,,1.1586,
2022-12-22,1.4641,,1.3198,,1.1743,,1.3355,,1.6472,,1.3987,,1.0433,,1.1677,
2022-12-21,1.4633,,1.3668,,1.0775,,1.3223,,1.6473,,1.392,,1.0312,,1.2026,
2022-12-20,0.4225,,0.8241,,1.1161,,1.4965,,1.6069,,1.3684,,0.9397,,1.1612,
2022-12-19,0.4212,,0.8226,,1.0901,,1.4786,,1.6086,,1.3689,,0.9216,,1.0847,
2022-12-16,0.435,,0.8023,,1.0385,,1.1292,,1.6084,,1.3687,,0.9245,,1.0728,
2022-12-15,0.4825,,0.9104,,1.1625,,1.1606,,1.6084,,1.3689,,0.9421,,1.0213,
2022-12-14,0.5019,,0.9139,,0.8931,,1.2435,,1.6096,,1.3714,,0.9016,,1.1455,
2022-12-13,0.5002,,1.0045,,1.0042,,1.4352,,1.6095,,1.3719,,0.9174,,1.0936,
2022-12-12,0.4294,,0.8108,,1.0271,,1.4031,,1.6089,,1.3637,,0.9339,,1.0696,
2022-12-09,0.4363,,0.8348,,1.2049,,1.3215,,1.6098,,1.3663,,0.9569,,1.0249,
2022-12-08,0.3577,,0.8639,,1.108,,1.3689,,1.6095,,1.3679,,0.8287,,1.0834,
2022-12-07,0.6045,,1.122,,0.9554,,1.3599,,1.616,,1.3747,,0.8844,,1.0613,
2022-12-06,1.3257,,1.1799,,0.9285,,1.3653,,1.6156,,1.3711,,0.8924,,1.1195,
2022-12-05,1.3564,,1.3142,,0.9185,,1.2491,,1.6159,,1.3721,,0.8867,,1.1124,
2022-12-02,1.4396,,1.298,,1.0193,,1.2212,,1.6158,,1.3695,,0.9219,,1.0889,
2022-12-01,1.4197,,1.2771,,1.1738,,1.3914,,1.6157,,1.367,,0.8589,,1.1107,
2022-11-30,1.4414,,1.3691,,1.1294,,1.322,,1.615,,1.3671,,0.9588,,1.0897,
2022-11-29,1.448,,1.4138,,1.0171,,1.382,,1.6151,,1.3659,,0.9659,,1.1192,
2022-11-28,4.1471,,2.5076,,1.139,,1.4546,,1.6136,,1.3554,,0.9717,,1.2473,
2022-11-25,3.9753,,2.5001,,1.1972,,1.3884,,1.5877,,1.3495,,1.0859,,1.2253,
2022-11-23,3.982,,2.4513,,0.9379,,1.3497,,1.5877,,1.3491,,0.9351,,1.1674,
2022-11-22,3.9035,,2.4406,,1.1664,,1.2209,,1.5807,,1.3474,,1.0658,,1.2253,
2022-11-21,3.9048,,2.491,,1.1357,,1.3866,,1.5807,,1.3522,,1.0397,,1.1543,
2022-11-18,3.8983,,2.4618,,1.1828,,1.3076,,1.5807,,1.3483,,0.881,,1.0565,
2022-11-15,0.7237,,1.1132,,0.9154,,1.6263,,1.3272,,1.2539,,0.8159,,1.6263,
2022-11-14,0.8693,,1.1591,,1.0159,,1.0728,,1.3272,,1.2538,,1.0159,,1.8348,
2022-11-11,1.1383,,1.3221,,0.9848,,1.2578,,1.3339,,1.2555,,0.7834,,1.2578,
2022-11-10,1.0915,,1.189,,0.8834,,0.9962,,1.3373,,1.2552,,0.7231,,1.4768,
2022-11-09,1.0015,,1.2463,,1.0279,,1.0796,,1.3379,,1.2525,,0.6051,,1.0796,
2022-11-08,1.0632,,1.2397,,0.8283,,1.3587,,1.3415,,1.2572,,0.9319,,1.215,
2022-11-07,1.0845,,1.1069,,0.8445,,1.2837,,1.3373,,1.2534,,0.9825,,1.1301,
2022-11-04,1.024,,1.0294,,0.8321,,1.4843,,1.3352,,1.259,,0.8321,,1.3244,
2022-11-03,0.9254,,0.9228,,0.8986,,1.3476,,1.3335,,1.2573,,0.8986,,1.3476,
2022-11-01,0.4509,,0.5931,,1.0915,,1.1323,,1.316,,1.2683,,1.0915,,1.0646,
2022-10-31,0.1498,,0.2683,,1.3695,,1.1134,,1.3246,,1.2727,,1.3268,,1.5814,
2022-10-28,0.1681,,0.3027,,1.0131,,1.2947,,1.3284,,1.2737,,0.9851,,1.4634,
2022-10-27,0.1817,,0.3643,,1.2428,,1.2668,,1.3291,,1.2769,,0.8863,,1.1569,
2022-10-26,0.1913,,0.4959,,1.2168,,1.24,,1.3301,,1.2801,,0.9792,,1.1541,
2022-10-25,0.239,,0.5305,,0.9522,,1.4997,,1.3317,,1.2825,,0.9522,,1.3766,
2022-10-24,0.2907,,0.5354,,1.1692,,1.1912,,1.3328,,1.2863,,1.1677,,1.2455,
2022-10-20,0.2609,,0.5887,,1.1931,,1.4241,,1.3328,,1.2925,,1.1931,,1.559,
2022-10-19,0.2541,,0.6752,,0.7515,,1.3593,,1.3349,,1.2972,,0.7515,,0.9676,
2022-10-18,0.2446,,0.7227,,1.0518,,1.2915,,1.3353,,1.2979,,1.491,,1.283,
2022-10-17,0.2372,,0.6678,,0.929,,2.133,,1.3408,,1.2978,,0.929,,1.3385,
2022-10-12,0.2996,,0.9183,,1.1967,,1.2742,,1.375,,1.4065,,1.1967,,1.2238,
2022-10-11,0.4139,,1.1299,,1.0997,,1.1966,,1.3888,,1.4195,,1.0997,,1.2211,
2022-10-10,0.4196,,1.2557,,1.0973,,1.4835,,1.391,,1.4186,,1.0973,,1.2172,
2022-10-07,4.0907,,3.0351,,1.0885,,1.5255,,1.3933,,1.4238,,1.0885,,1.2087,
2022-10-06,4.0497,,3.057,,0.9048,,1.2793,,1.4877,,1.4418,,0.9048,,1.2047,
2022-10-05,4.4412,,3.1131,,1.0833,,1.2416,,1.4903,,1.4494,,1.0833,,1.2011,
2022-10-04,4.4321,,3.309,,1.0807,,1.2106,,1.4906,,1.4491,,1.0807,,1.1988,
2022-09-30,4.4621,,3.2291,,1.5332,,1.0332,,1.4919,,1.4396,,3.6123,,1.3645,
2022-09-29,4.4418,,3.1847,,1.6544,,1.3098,,1.5008,,1.4316,,2.5541,,1.6802,
2022-09-28,1.7812,,1.5682,,1.28,,1.2794,,1.1468,,1.2714,,1.1371,,1.2104,
2022-09-27,1.7629,,1.528,,1.2783,,1.5428,,1.145,,1.2687,,0.9108,,1.5187,
2022-09-26,1.193,,1.3636,,2.4547,,1.7762,,1.1086,,1.259,,0.9308,,1.2739,
2022-09-23,0.5304,,0.74,,0.9074,,1.0671,,1.0852,,1.2297,,0.7988,,1.1203,
2022-09-22,0.5157,,0.6807,,1.1494,,1.0964,,1.0831,,1.2317,,1.0416,,1.0964,
2022-09-21,0.5238,,0.6541,,0.891,,1.0102,,1.0989,,1.2461,,0.8485,,1.0102,
2022-09-20,0.406,,0.6137,,0.9217,,1.4952,,1.0984,,1.2524,,0.8561,,1.9796,
2022-09-19,0.3728,,0.6375,,1.0525,,1.1673,,1.1003,,1.2529,,0.954,,1.4566,
2022-09-16,0.5406,,0.6574,,1.0022,,1.1001,,1.099,,1.2551,,1.0022,,1.1429,
2022-09-15,0.5369,,0.6532,,1.0875,,1.1857,,1.0984,,1.2592,,0.9811,,1.0523,
2022-09-14,0.5541,,0.7845,,0.985,,1.3537,,1.1013,,1.2632,,0.978,,1.5698,
2022-09-13,0.5764,,0.8094,,1.0092,,1.4284,,1.0996,,1.2662,,1.0092,,1.3774,
2022-09-12,0.618,,0.9183,,1.0192,,1.6075,,1.1401,,1.2744,,1.1368,,1.6953,
2022-09-09,0.5701,,0.8978,,1.2502,,1.342,,1.1694,,1.2862,,0.9947,,2.1325,
2022-09-08,0.5762,,0.9067,,1.3793,,1.4564,,1.1707,,1.2873,,0.9942,,1.753,
2022-09-07,0.5999,,1.0475,,1.0581,,1.258,,1.1759,,1.2902,,1.0634,,1.137,
2022-09-06,0.6003,,1.066,,1.2615,,1.4187,,1.1825,,1.2942,,1.1081,,2.71,
2022-09-02,0.646,,0.9935,,2.0304,,1.377,,1.1933,,1.2948,,1.0501,,3.6178,
2022-09-01,0.5341,,0.98,,1.4691,,1.3077,,1.1919,,1.2947,,1.4691,,1.322,
2022-08-31,0.5349,,0.8785,,1.8541,,1.3361,,1.1919,,1.2908,,1.0327,,2.7127,
2022-08-30,0.3348,,0.8816,,1.4674,,1.4724,,1.1913,,1.2903,,1.3818,,2.615,
2022-08-29,0.4227,,0.8332,,1.5649,,1.1757,,1.1948,,1.2926,,1.7199,,2.295,
2022-08-26,0.4973,,0.6944,,1.5173,,1.7152,,1.1934,,1.2885,,1.0306,,2.6061,
2022-08-25,0.5643,,0.6826,,1.5782,,1.5268,,1.1935,,1.2901,,1.2151,,3.1833,
2022-08-24,0.492,,0.663,,1.1495,,2.3076,,1.1915,,1.2892,,1.0427,,1.6194,
2022-08-23,0.507,,0.658,,0.7401,,2.3684,,1.1944,,1.2898,,1.0746,,1.1551,
2022-08-19,0.2864,,0.6673,,1.2011,,3.3935,,1.193,,1.2943,,1.2011,,1.1535,
2022-08-18,0.4686,,0.7452,,0.9939,,3.208,,1.1932,,1.2947,,0.9939,,1.1607,
2022-08-17,0.4269,,0.6748,,1.2417,,3.0428,,1.2006,,1.2967,,1.2374,,1.1492,
2022-08-16,0.5237,,0.6915,,1.0786,,1.2998,,1.2026,,1.2972,,1.0157,,1.1542,
2022-08-15,0.5462,,0.7378,,1.4847,,1.1684,,1.2026,,1.2967,,1.0471,,1.3006,
2022-08-12,0.5315,,0.7871,,1.0835,,1.2445,,1.2021,,1.298,,1.3242,,1.2445,
2022-08-11,0.5665,,0.7756,,0.9772,,1.228,,1.2038,,1.298,,0.9772,,1.1199,
2022-08-09,0.5415,,1.1694,,1.0499,,1.2994,,1.2048,,1.2961,,1.0079,,1.0263,
2022-08-04,0.9142,,1.1935,,2.2175,,1.4753,,1.2221,,1.3119,,2.2175,,1.8278,
2022-08-03,0.8889,,1.1652,,2.7851,,2.9949,,1.2224,,1.3123,,2.7851,,2.9949,
2022-08-02,0.8535,,1.1397,,1.0623,,1.5599,,1.2245,,1.3159,,1.0623,,1.2132,
2022-07-29,0.7254,,0.7071,,2.4338,,1.1784,,1.2222,,1.3152,,2.4338,,1.1646,
2022-07-28,0.4792,,0.7234,,1.0716,,1.477,,1.2147,,1.3141,,1.0716,,1.3266,
2022-07-27,0.4811,,0.7023,,1.0334,,1.535,,1.2148,,1.3189,,1.0334,,1.0199,
2022-07-26,1.5915,,1.6248,,1.0875,,1.4479,,1.2127,,1.3211,,1.0875,,1.1189,
2022-07-25,1.8708,,1.6496,,1.0393,,1.311,,1.2152,,1.3249,,1.0393,,1.0988,
2022-07-22,1.8704,,1.6974,,1.0788,,1.3455,,1.2186,,1.3268,,1.0788,,1.0261,
2022-07-21,1.8704,,1.6925,,1.0755,,1.3088,,1.2205,,1.3268,,1.0755,,1.0238,
2022-07-20,1.9321,,1.7261,,3.3272,,1.3146,,1.2217,,1.3249,,3.3272,,1.1553,
2022-07-19,1.9529,,1.8799,,1.1608,,1.3274,,1.2235,,1.3213,,1.1608,,1.6616,
2022-07-18,2.0395,,1.9214,,1.1857,,1.4718,,1.2251,,1.3226,,1.0244,,1.0143,
2022-07-15,0.9577,,1.3438,,1.0799,,2.912,,1.1725,,1.2768,,0.8342,,1.1402,
2022-07-14,0.7923,,1.3821,,1.1923,,1.4921,,1.1609,,1.2766,,1.0971,,1.5708,
2022-07-13,0.8741,,1.5667,,1.1628,,1.4073,,1.1587,,1.2751,,1.3127,,1.6273,
2022-07-12,0.7827,,1.5748,,1.1162,,1.3882,,1.1587,,1.2753,,1.7911,,1.8248,
2022-07-11,1.3451,,1.5707,,1.7892,,1.3256,,1.1578,,1.2709,,1.1563,,1.3115,
2022-07-08,1.3756,,1.3332,,3.1693,,1.4839,,1.16,,1.257,,1.4651,,1.6662,
2022-07-07,1.4201,,1.2837,,1.1631,,1.5082,,1.155,,1.2531,,1.339,,1.3614,
2022-07-06,1.3311,,1.1749,,1.1505,,1.3462,,1.1464,,1.2468,,1.6402,,1.5424,
2022-07-05,1.3761,,1.0954,,1.0409,,1.8735,,1.1451,,1.2426,,1.2901,,1.4051,
2022-06-23,0.4983,,0.7938,,1.1957,,1.4294,,1.125,,1.2365,,1.1957,,1.8657,
2022-06-22,0.8161,,0.9682,,1.1483,,1.5382,,1.131,,1.2382,,1.1483,,1.5112,
2022-06-21,0.8307,,0.9669,,1.4042,,3.1639,,1.1354,,1.241,,1.4209,,1.2426,
2022-06-10,0.455,,0.5686,,1.5207,,1.4117,,1.1437,,1.2346,,1.5184,,1.5992,
2022-06-09,0.5043,,0.5904,,1.373,,1.3427,,1.1432,,1.2353,,1.373,,1.4901,
2022-06-06,0.4225,,0.9587,,1.1394,,1.7316,,1.1449,,1.2362,,1.6922,,1.8379,
2022-05-26,1.1397,,1.3125,,1.3306,,1.2906,,1.1542,,1.239,,0.8885,,1.0975,
2022-05-25,1.2375,,1.3141,,1.0464,,1.5882,,1.154,,1.2329,,1.3212,,1.4437,
2022-05-24,1.2444,,1.2833,,1.5923,,1.4196,,1.1538,,1.2309,,1.3407,,1.4196,
2022-05-19,1.1409,,1.2105,,1.3173,,1.5454,,1.1371,,1.2157,,1.3173,,2.0821,
2022-05-17,0.932,,1.3706,,1.3165,,1.593,,1.135,,1.2166,,0.959,,1.593,
2022-05-16,0.8332,,1.4128,,1.2986,,1.1791,,1.1299,,1.2096,,1.8098,,1.4259,
2022-05-13,1.0768,,1.5676,,1.4513,,1.6548,,1.1308,,1.2106,,1.0153,,1.7579,
2022-05-10,0.9971,,1.4175,,1.7117,,2.5243,,1.1187,,1.1932,,1.8184,,2.5243,
2022-05-09,1.0242,,1.4076,,3.0905,,1.3848,,1.119,,1.192,,1.5361,,1.6813,
2022-05-06,1.0554,,1.2746,,1.7736,,1.5322,,1.1202,,1.1835,,1.7617,,2.0112,
2022-05-05,1.0568,,1.1548,,1.2186,,1.5431,,1.1213,,1.1737,,1.2701,,1.454,
2022-04-29,0.6976,,1.0265,,1.9765,,1.4996,,1.112,,1.164,,1.7208,,1.2632,
2022-04-28,1.0725,,1.0638,,2.0176,,1.3611,,1.1122,,1.1619,,1.3722,,1.4081,
2022-04-27,1.1096,,2.377,,1.3643,,1.4568,,1.1152,,1.1619,,1.2897,,1.2672,
2022-04-26,1.2121,,2.4244,,1.1522,,1.5008,,1.1151,,1.1624,,1.1522,,1.2859,
2022-04-25,1.6727,,2.5391,,1.3657,,1.6982,,1.1151,,1.1603,,1.2023,,1.2961,
2022-04-22,1.7486,,2.5096,,1.4165,,1.3901,,1.1136,,1.1598,,1.2181,,1.3452,
2022-04-21,1.7931,,2.5673,,1.4789,,1.2975,,1.1139,,1.1589,,1.2858,,1.3143,
2022-04-20,2.7681,,2.7271,,1.6722,,1.3526,,1.1088,,1.1572,,1.3712,,1.5319,
2022-04-19,2.7465,,2.7924,,1.7967,,2.765,,1.0873,,1.1529,,1.2626,,1.3973,
2022-04-18,2.6132,,1.7781,,1.31,,1.6081,,1.069,,1.0327,,1.2681,,1.5589,
2022-04-14,2.6421,,1.718,,1.69,,1.4247,,1.0683,,1.0231,,1.69,,1.4247,
2022-04-13,2.4319,,1.5142,,0.9432,,1.6323,,1.052,,1.0064,,1.1066,,1.4167,
2022-04-12,2.5457,,1.4935,,1.4277,,1.5061,,1.0503,,1.0043,,1.2807,,1.344,
2022-04-11,2.5168,,1.3916,,1.4065,,1.5028,,1.0473,,0.9965,,2.5659,,1.2515,
2022-04-08,0.9773,,1.0173,,1.4322,,1.2029,,0.9083,,0.9698,,1.6103,,0.8506,
2022-04-07,0.9785,,0.7461,,1.3356,,1.306,,0.9045,,0.9547,,1.3211,,1.3576,
2022-04-06,0.9916,,0.7312,,1.5125,,1.3545,,0.9048,,0.9558,,1.6002,,1.37,
2022-04-05,0.8492,,0.7341,,1.3463,,1.3708,,0.8981,,0.9526,,1.2822,,1.3708,
2022-04-04,1.1434,,1.1058,,1.3283,,1.3642,,0.8984,,0.9579,,1.3888,,1.3642,
2022-04-01,0.9782,,1.2743,,2.1692,,1.2679,,0.8862,,0.9649,,1.2852,,1.3156,
2022-03-31,0.9971,,1.2776,,1.5188,,1.2089,,0.8982,,0.9683,,1.3449,,1.275,
2022-03-30,0.957,,1.313,,1.3271,,1.2572,,0.9563,,0.9861,,1.3119,,1.3091,
2022-03-29,0.8671,,1.3671,,1.5859,,1.3823,,0.9831,,1.0064,,1.3106,,1.3823,
