date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-27,0.1531,8,0.4018,54,0.4613,,0.5363,,0.53,56,0.0,1,0.4613,,0.5363,
2008-02-05,1.6142,97,0.8097,88,0.5439,,0.5726,,0.5253,55,0.0,1,0.5439,,0.6169,
2008-02-04,1.6118,97,0.8792,90,0.5005,,0.6414,,0.5227,55,0.0,1,0.5005,,0.6414,
2008-02-01,1.557,96,0.834,89,0.4704,,0.6284,,0.5177,53,0.0,1,0.4704,,0.6284,
2007-09-07,0.2054,18,0.0,1,0.2575,,0.3207,,0.2219,12,0.0,1,0.2575,,0.3207,
2006-11-27,0.2483,23,0.0,1,0.2734,,0.3282,,0.3076,23,0.0,1,0.2734,,0.3282,
2006-06-12,0.3442,38,0.3826,52,0.4342,,0.4477,,0.0,1,0.0,1,0.4342,,0.4477,
2006-06-07,0.3673,41,0.3158,43,0.4343,,0.4471,,0.0,1,0.0,1,0.4343,,0.4471,
2006-05-31,0.3827,44,0.0,1,0.4458,,0.4611,,0.0,1,0.0,1,0.4458,,0.4611,
2006-05-26,0.4404,54,0.5606,74,0.4341,,0.4536,,0.0,1,0.0,1,0.4341,,0.4536,
2006-05-25,0.4348,53,0.5836,77,0.4482,,0.4585,,0.0,1,0.0,1,0.4482,,0.4585,
2006-05-24,0.416,51,0.5619,75,0.4427,,0.445,,0.0,1,0.0,1,0.4427,,0.445,
2006-05-15,0.1629,11,0.2269,30,0.4321,,0.4533,,0.0,1,0.0,1,0.4321,,0.4533,
2006-05-12,0.162,10,0.2213,28,0.4309,,0.4438,,0.0,1,0.0,1,0.4309,,0.4438,
2006-05-10,0.1332,5,0.2092,28,0.3979,,0.3957,,0.0,1,0.0,1,0.3979,,0.3957,
2006-05-09,0.1546,8,0.2127,28,0.3875,,0.3985,,0.0,1,0.0,1,0.3875,,0.3985,
