date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-04,1.1857,81,0.0,1,1.7196,99,1.9155,98,2.2678,96,0.0,1,1.3239,99,1.4808,99
2008-11-03,1.1016,78,0.0,1,1.4267,97,1.9061,98,2.2626,96,0.0,1,1.4267,100,1.5798,99
2008-10-21,2.9949,96,0.0,1,1.8309,99,1.9122,98,2.2383,95,0.0,1,1.3154,99,1.9122,100
2008-10-20,2.6145,95,0.0,1,1.7196,99,1.989,98,2.2313,95,0.0,1,1.7196,100,1.989,100
2008-10-17,3.736,99,0.0,1,1.7083,99,1.9193,98,2.2342,95,0.0,1,1.7083,100,1.9193,100
2008-10-06,3.5556,98,0.0,1,1.6644,98,2.4042,99,2.1757,94,0.0,1,1.6644,100,1.7606,100
2008-10-03,3.5282,98,0.0,1,1.977,99,2.446,100,2.1757,94,0.0,1,1.76,100,1.7201,99
2008-10-02,3.6399,99,0.0,1,2.1004,100,2.4147,99,2.1769,94,0.0,1,1.5035,100,1.7471,99
2008-10-01,3.5969,98,0.0,1,1.962,99,2.5213,100,2.1735,94,0.0,1,1.7292,100,1.797,100
2008-09-26,3.4961,98,0.0,1,1.4548,97,2.5285,100,2.0349,90,0.0,1,1.4548,100,1.7647,100
2008-09-25,3.4791,98,0.0,1,1.6109,98,2.3805,99,2.035,90,0.0,1,1.6109,100,1.6875,99
2008-09-23,3.4283,97,0.0,1,1.4523,97,2.3364,99,2.027,89,0.0,1,1.4523,100,1.744,99
2008-09-22,3.5063,98,0.0,1,1.973,99,2.4254,99,2.0276,89,0.0,1,1.3736,99,1.6239,99
2008-09-18,1.5977,87,0.0,1,1.3457,96,2.1339,99,1.8709,82,0.0,1,0.8279,92,1.4603,98
2008-09-17,1.6873,88,0.0,1,1.4441,97,1.9251,98,1.8604,82,0.0,1,1.0295,95,1.375,98
2008-09-16,1.7828,89,0.0,1,1.4141,97,1.8153,97,1.8605,82,0.0,1,1.0243,95,1.375,98
2008-09-15,1.7938,90,0.0,1,1.5062,97,1.68,97,1.8702,82,0.0,1,1.1368,98,1.3226,98
2008-09-12,1.5154,86,0.0,1,1.1954,93,1.4926,95,1.8537,81,0.0,1,0.989,94,1.3085,97
2008-09-11,2.0109,91,0.0,1,1.4233,97,1.5875,96,1.8639,82,0.0,1,0.9485,93,1.3306,98
2008-09-10,2.0129,91,0.0,1,1.4443,97,1.5525,96,1.8748,82,0.0,1,0.9691,94,1.3064,97
2008-09-09,2.0129,91,0.0,1,1.5855,98,1.5583,96,1.8767,82,0.0,1,1.1477,98,1.1988,97
2008-09-08,2.2987,93,0.0,1,1.4548,97,1.6813,97,1.8477,81,0.0,1,0.8412,92,1.2317,97
2008-09-05,2.3283,94,0.0,1,1.416,97,1.5504,96,1.8552,81,0.0,1,0.9413,93,1.1802,96
2008-09-04,2.2994,93,0.0,1,1.4016,96,1.5154,96,1.8568,82,0.0,1,0.9626,94,1.154,95
2008-09-03,2.3337,94,0.0,1,1.1824,92,1.3773,93,1.8952,84,0.0,1,0.9166,93,1.1142,95
2008-09-02,2.149,92,0.0,1,1.3247,95,1.3289,93,1.9062,85,0.0,1,0.9026,93,1.0792,93
2008-08-29,2.2202,93,0.0,1,1.3045,95,1.0699,89,1.9195,86,0.0,1,1.106,97,1.0699,93
2008-08-28,2.2893,93,0.0,1,1.4284,97,1.0837,90,1.9416,87,0.0,1,1.0636,96,1.0837,94
2008-08-27,0.8134,72,0.0,1,0.9155,88,1.252,93,1.8786,83,0.0,1,0.9155,93,1.0883,94
2008-08-26,0.8976,75,0.0,1,0.9447,88,1.2159,92,1.8849,83,0.0,1,0.9447,93,1.1105,94
2008-08-19,1.5731,87,0.0,1,1.1303,91,1.3651,93,1.8917,84,0.0,1,1.0748,96,1.1317,95
2008-08-18,1.8501,90,0.0,1,1.1286,91,1.3449,93,1.9028,85,0.0,1,1.0616,96,1.1411,95
2008-08-15,2.4904,95,0.0,1,1.0897,90,1.3632,93,1.9041,85,0.0,1,0.9114,93,1.1722,96
2008-06-03,0.8946,74,0.0,1,1.137,91,1.2023,92,2.1463,92,0.0,1,1.137,98,1.2023,97
2008-06-02,0.9577,76,0.0,1,1.1934,93,1.1561,91,2.1463,92,0.0,1,1.1934,99,1.1561,95
2008-05-30,1.031,77,0.0,1,1.095,90,1.1703,91,2.1462,92,0.0,1,1.095,97,1.1703,96
2008-05-29,1.0533,77,0.0,1,1.0658,89,1.0928,90,2.1596,93,0.0,1,1.0658,96,1.0928,94
2008-05-28,0.7295,71,0.0,1,1.1452,91,1.1652,91,2.1564,93,0.0,1,1.1452,98,1.1652,96
2008-05-22,0.6415,68,0.0,1,1.0733,90,1.1014,90,2.1576,93,0.0,1,1.0733,96,1.1014,94
2008-05-21,0.5405,65,0.0,1,1.1741,92,1.1531,91,2.1587,93,0.0,1,1.1741,98,1.1531,95
2008-05-02,0.3239,57,0.0,1,1.0309,89,1.158,91,2.1767,94,0.0,1,0.9651,94,1.0436,93
2008-05-01,3.721,99,0.0,1,1.0863,90,1.1638,91,2.1956,94,0.0,1,0.9412,93,1.0769,93
2008-04-25,3.6107,98,0.0,1,1.2434,94,1.1588,91,2.2045,94,0.0,1,1.0703,96,1.1588,96
2008-04-24,3.6314,99,0.0,1,1.2438,94,1.1574,91,2.2039,94,0.0,1,1.0748,96,1.1574,95
2008-04-23,3.5429,98,0.0,1,1.0511,89,1.1144,90,2.2065,94,0.0,1,1.0511,96,1.1144,95
2008-04-22,0.6941,70,0.0,1,1.2542,94,1.4241,94,2.0716,91,0.0,1,0.9945,94,1.1356,95
2008-04-21,0.695,70,0.0,1,1.2754,95,1.4186,94,2.0713,91,0.0,1,0.998,94,1.1272,95
2008-04-18,0.8668,74,0.0,1,1.3183,95,1.487,95,2.0716,91,0.0,1,1.0378,95,1.1581,95
2008-04-17,0.9365,75,0.0,1,1.3332,95,1.4787,95,2.0707,91,0.0,1,1.0505,96,1.1416,95
2008-04-16,0.696,70,0.0,1,1.2378,94,1.4837,95,2.0656,91,0.0,1,1.0355,95,1.1739,96
2008-04-15,0.6456,68,0.0,1,1.2297,94,1.5341,96,2.0633,91,0.0,1,1.0207,95,1.1836,96
2008-04-14,0.6309,68,0.0,1,1.2573,94,1.5056,95,2.0632,91,0.0,1,1.0397,95,1.0931,94
2008-04-11,0.6454,68,0.0,1,1.2448,94,1.5023,95,2.0628,90,0.0,1,1.0553,96,1.1099,94
2008-04-10,0.6491,69,0.0,1,1.1882,93,1.5035,95,2.0623,90,0.0,1,1.0993,97,1.1029,94
2008-04-09,0.7085,70,0.0,1,1.3366,96,1.4453,94,2.063,91,0.0,1,1.0177,94,1.1271,95
2008-04-08,0.5676,66,0.0,1,1.2649,94,1.3861,94,2.062,90,0.0,1,1.0402,95,1.1396,95
2008-04-07,0.599,67,0.0,1,1.2778,95,1.4384,94,2.0621,90,0.0,1,1.0635,96,1.1782,96
2008-04-04,0.6347,68,0.0,1,1.366,96,1.4572,95,2.0606,90,0.0,1,1.1015,97,1.1728,96
2008-04-03,0.6533,69,0.0,1,1.2905,95,1.4814,95,2.0617,90,0.0,1,1.0264,95,1.174,96
2008-04-02,0.7275,71,0.0,1,1.305,95,1.5016,95,2.0627,90,0.0,1,1.0193,95,1.1714,96
2008-04-01,0.7488,71,0.0,1,1.2912,95,1.5112,96,2.0628,90,0.0,1,0.9674,94,1.1564,95
2008-03-31,1.1172,79,0.0,1,1.4046,96,1.5331,96,2.0598,90,0.0,1,1.0497,96,1.2123,97
2008-03-28,1.1859,81,0.0,1,1.4028,96,1.5444,96,2.0608,90,0.0,1,1.1073,97,1.2073,97
2008-03-27,1.4729,85,0.0,1,1.369,96,1.5323,96,2.0606,90,0.0,1,1.0472,96,1.2115,97
2008-03-26,1.7146,88,0.0,1,1.3526,96,1.5033,95,2.0608,90,0.0,1,1.0414,95,1.1723,96
2008-03-25,1.7359,89,0.0,1,1.4296,97,1.4769,95,2.0603,90,0.0,1,1.024,95,1.2035,97
2008-03-24,1.7185,89,0.0,1,1.3097,95,1.5251,96,2.0587,90,0.0,1,1.1012,97,1.1884,96
2008-03-20,1.837,90,0.0,1,1.6021,98,1.5289,96,2.0584,90,0.0,1,0.948,93,1.3116,97
2008-03-19,1.5981,87,0.0,1,1.3153,95,1.7255,97,2.0463,90,0.0,1,1.0819,97,1.2401,97
2008-03-18,2.1327,92,0.0,1,1.5133,98,1.5499,96,2.0456,90,0.0,1,1.0437,96,1.2815,97
2008-03-17,2.5867,95,0.0,1,1.4116,96,1.732,97,2.0348,90,0.0,1,1.09,97,1.2295,97
2008-03-14,2.6193,95,0.0,1,1.2829,95,1.4558,95,2.0303,90,0.0,1,1.0879,97,1.1999,97
2008-03-13,2.7947,96,0.0,1,1.3566,96,1.4395,94,2.0293,89,0.0,1,0.9735,94,1.0989,94
2008-03-12,2.926,96,0.0,1,1.4827,97,1.393,94,2.0292,89,0.0,1,1.0236,95,1.1133,94
2008-03-11,2.921,96,0.0,1,1.1352,91,1.4531,94,2.025,89,0.0,1,0.928,93,1.1795,96
2008-03-10,2.8172,96,0.0,1,1.4793,97,1.4154,94,2.0224,89,0.0,1,0.9188,93,1.0294,93
2008-03-07,2.462,94,0.0,1,0.4861,83,2.3891,99,1.9912,89,0.0,1,0.4705,87,1.1821,96
2008-03-06,1.5382,86,0.0,1,1.557,98,1.2762,93,1.9554,87,0.0,1,0.8212,92,1.0883,94
2008-03-05,1.4274,84,0.0,1,1.1908,93,1.6171,96,1.9448,87,0.0,1,0.8811,93,1.0722,93
2008-03-04,1.3693,83,0.0,1,1.364,96,1.7514,97,1.9249,87,0.0,1,0.8095,92,1.0835,94
2008-03-03,1.591,87,0.0,1,1.5227,98,1.4033,94,1.9207,86,0.0,1,0.8312,92,1.0696,93
2008-02-29,1.4736,85,0.0,1,1.1853,92,1.3989,94,1.9164,86,0.0,1,0.8768,92,1.0484,93
2008-02-28,1.3906,83,0.0,1,1.1579,92,1.381,94,1.916,86,0.0,1,0.7765,91,1.0329,93
2008-02-27,1.3982,84,0.0,1,1.1562,92,1.3284,93,1.916,86,0.0,1,0.7897,92,1.0189,92
2008-02-26,1.4234,84,0.0,1,1.1604,92,1.3888,94,1.9162,86,0.0,1,0.814,92,1.0072,92
2008-02-25,1.4965,85,0.0,1,1.2197,93,1.5766,96,1.9162,86,0.0,1,0.7729,91,1.0991,94
2008-02-22,1.3066,82,0.0,1,1.625,98,1.7211,97,1.9024,85,0.0,1,0.8129,92,1.0368,93
2008-02-21,1.4173,84,0.0,1,1.7124,99,1.9215,98,1.8879,84,0.0,1,0.9077,93,1.3755,98
2008-02-20,1.4025,84,0.0,1,1.4528,97,1.9834,98,1.8862,83,0.0,1,1.0794,97,1.0831,93
2008-02-19,1.5043,86,0.0,1,1.5878,98,1.8218,97,1.8866,83,0.0,1,0.9342,93,1.1032,94
2008-02-15,1.5018,86,0.0,1,1.5352,98,1.8838,98,1.8869,83,0.0,1,1.1285,98,1.5039,99
2008-02-14,1.5042,86,0.0,1,1.682,98,1.8746,98,1.8867,83,0.0,1,1.2261,99,1.428,98
2008-02-13,1.2242,81,0.0,1,1.6664,98,1.9276,98,1.887,83,0.0,1,1.2552,99,1.838,100
2008-02-12,1.2639,82,0.0,1,1.7396,99,1.9892,98,1.8871,84,0.0,1,1.2395,99,1.8062,100
2008-02-11,1.4164,84,0.0,1,1.7719,99,2.7937,100,1.8773,82,0.0,1,1.2807,99,1.5654,99
2008-02-08,1.4655,85,0.0,1,3.1034,100,1.8313,97,1.8755,82,0.0,1,1.4953,100,1.4367,98
2008-02-07,1.7212,89,0.0,1,1.7081,98,2.3122,99,1.8729,82,0.0,1,1.2057,99,1.4664,98
2008-02-06,2.0171,91,0.0,1,2.4095,100,2.5254,100,1.8735,82,0.0,1,1.2212,99,1.4485,98
2008-02-05,2.0187,91,0.0,1,2.4152,100,2.5528,100,1.8737,82,0.0,1,1.1802,98,1.4391,98
2008-02-04,2.0224,91,0.0,1,2.444,100,2.6199,100,1.8782,83,0.0,1,1.2607,99,1.4802,98
2008-02-01,2.1642,92,0.0,1,1.9611,99,2.1802,99,1.87,82,0.0,1,1.1676,98,1.3761,98
2008-01-31,3.936,99,0.0,1,2.2985,100,2.605,100,1.8605,82,0.0,1,1.3827,100,1.9484,100
2008-01-30,4.1128,99,0.0,1,2.9149,100,3.2506,100,1.8581,82,0.0,1,1.4079,100,1.7482,100
2008-01-29,3.784,99,0.0,1,2.0441,99,2.4626,100,1.8445,81,0.0,1,1.1439,98,1.4145,98
2008-01-28,6.2372,100,0.0,1,2.2154,100,2.4883,100,1.8297,81,0.0,1,1.2735,99,1.8461,100
2008-01-25,6.8421,100,0.0,1,2.1839,100,2.6017,100,1.8324,81,0.0,1,1.2761,99,1.7981,100
2008-01-24,6.8106,100,0.0,1,2.3726,100,2.5411,100,1.8319,81,0.0,1,1.3004,99,1.4911,99
2008-01-23,6.8063,100,0.0,1,2.0731,99,2.2641,99,1.8147,81,0.0,1,1.1732,98,1.4025,98
2008-01-22,5.5731,100,0.0,1,2.1296,100,2.4219,99,1.6302,76,0.0,1,1.1386,98,1.3818,98
2008-01-18,5.0463,100,0.0,1,3.8958,100,3.052,100,1.586,75,0.0,1,1.5547,100,1.8154,100
2008-01-17,5.0343,100,0.0,1,3.5081,100,3.859,100,1.5866,75,0.0,1,1.79,100,1.6614,99
