date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-22,0.5901,49,0.5933,50,0.6462,,0.6573,,0.6262,44,0.0,1,0.6462,,0.6573,
2009-12-21,0.5984,50,0.6042,52,0.6364,,0.6729,,0.6261,44,0.0,1,0.6364,,0.6729,
2009-12-18,0.6031,51,0.6052,52,0.6546,,0.6713,,0.6291,46,0.0,1,0.6546,,0.6713,
2009-12-17,0.6688,57,0.6298,56,0.6563,,0.6924,,0.646,47,0.0,1,0.6563,,0.6711,
2009-12-16,0.6738,57,0.6036,52,0.6899,,0.6715,,0.6466,48,0.0,1,0.6899,,0.6548,
2009-12-15,0.5774,46,0.5619,46,0.6818,,0.6331,,0.6486,48,0.0,1,0.6818,,0.6331,
2009-12-14,0.5258,40,0.5123,40,0.6499,,0.6824,,0.6628,49,0.0,1,0.6337,,0.6824,
2009-12-11,0.6191,53,0.4944,38,0.6515,,0.7165,,0.6647,49,0.0,1,0.6515,,0.686,
2009-12-10,0.6418,55,0.4689,35,0.6695,,0.7028,,0.6682,49,0.0,1,0.6695,,0.6771,
2009-12-09,0.5993,51,0.433,31,0.656,,0.7273,,0.6762,51,0.0,1,0.656,,0.6865,
2009-12-08,0.4913,34,0.3707,26,0.6801,,0.7338,,0.6726,49,0.0,1,0.6801,,0.7061,
2009-12-07,0.5178,38,0.3713,26,0.662,,0.7388,,0.6743,50,0.0,1,0.662,,0.6935,
2009-12-04,0.5115,37,0.0,1,0.6626,,0.7363,,0.6783,51,0.0,1,0.6626,,0.7045,
2009-12-03,0.4645,30,0.0,1,0.6894,,0.696,,0.6788,52,0.0,1,0.6894,,0.6802,
2009-12-02,0.2886,9,0.0,1,0.6659,,0.7346,,0.6746,50,0.0,1,0.6659,,0.7001,
2009-12-01,0.2255,4,0.0,1,0.6628,,0.7133,,0.6729,50,0.0,1,0.6628,,0.6818,
2009-11-30,0.3918,20,0.0,1,0.6763,,0.6902,,0.6739,50,0.0,1,0.6763,,0.7065,
2009-11-27,0.5546,45,0.0,1,0.713,,0.7057,,0.6787,51,0.0,1,0.713,,0.6866,
2009-11-25,0.5472,43,0.4383,32,0.6407,,0.6843,,0.6783,51,0.0,1,0.6407,,0.6669,
2009-11-24,0.7951,70,0.5322,42,0.6566,,0.7265,,0.6824,52,0.0,1,0.6566,,0.7051,
2009-11-23,0.7877,70,0.5315,42,0.6686,,0.7285,,0.6825,52,0.0,1,0.6686,,0.6911,
2009-11-20,0.801,71,0.5509,44,0.6876,,0.7206,,0.6876,53,0.0,1,0.6876,,0.699,
2009-11-19,0.7829,69,0.5379,43,0.6927,,0.7213,,0.6839,52,0.0,1,0.6927,,0.6881,
2009-11-18,0.7559,67,0.5741,47,0.6887,,0.6847,,0.6864,53,0.0,1,0.6643,,0.6914,
2009-11-17,0.7692,68,0.5855,49,0.6799,,0.7137,,0.6861,52,0.0,1,0.6595,,0.6889,
2009-11-16,0.7736,68,0.5927,50,0.6729,,0.702,,0.6858,52,0.0,1,0.6572,,0.702,
2009-11-13,0.7703,68,0.59,49,0.7039,,0.6907,,0.6775,51,0.0,1,0.6815,,0.6738,
2009-11-12,0.7681,68,0.5819,48,0.7137,,0.6939,,0.6775,51,0.0,1,0.6903,,0.6852,
2009-11-11,0.6919,60,0.5551,45,0.6701,,0.7077,,0.6727,50,0.0,1,0.6572,,0.6978,
2009-11-10,0.6878,59,0.5609,45,0.694,,0.6904,,0.6772,51,0.0,1,0.6728,,0.674,
2009-11-09,0.5866,48,0.5132,41,0.6951,,0.6747,,0.671,49,0.0,1,0.6789,,0.6747,
2009-11-06,0.5397,42,0.4712,36,0.6836,,0.6937,,0.6766,51,0.0,1,0.6362,,0.6937,
2009-11-05,0.9826,82,0.659,59,0.7044,,0.6909,,0.6779,51,0.0,1,0.6598,,0.6909,
2009-11-04,1.0675,87,0.6766,61,0.7118,,0.7242,,0.6743,50,0.0,1,0.6706,,0.6996,
2009-11-03,1.0826,87,0.6991,64,0.6952,,0.7262,,0.6808,52,0.0,1,0.6581,,0.6983,
2009-11-02,1.1611,90,0.7443,70,0.716,,0.718,,0.6896,53,0.0,1,0.6787,,0.6915,
2009-10-30,1.1749,91,0.7443,70,0.7318,,0.6976,,0.6898,53,0.0,1,0.704,,0.6865,
2009-10-29,1.1653,91,0.7605,71,0.6705,,0.7119,,0.6883,53,0.0,1,0.6566,,0.7045,
2009-10-28,1.146,90,0.7597,71,0.7165,,0.6822,,0.7086,56,0.0,1,0.6777,,0.6794,
2009-10-27,0.8191,72,0.5775,48,0.6715,,0.7105,,0.6871,53,0.0,1,0.6526,,0.6824,
2009-10-26,0.5012,35,0.4748,36,0.7112,,0.6956,,0.6743,50,0.0,1,0.6757,,0.6956,
2009-10-23,0.4466,26,0.4373,31,0.7043,,0.6647,,0.677,51,0.0,1,0.6815,,0.6813,
2009-10-22,0.2888,9,0.3789,27,0.673,,0.7017,,0.6692,49,0.0,1,0.6441,,0.6919,
2009-10-21,0.258,6,0.3374,25,0.7123,,0.6932,,0.6688,49,0.0,1,0.6806,,0.6905,
2009-10-20,0.2546,6,0.2782,23,0.6769,,0.6866,,0.669,49,0.0,1,0.6751,,0.6866,
2009-10-19,0.3658,16,0.3067,24,0.6621,,0.7068,,0.6743,50,0.0,1,0.6654,,0.692,
2009-10-16,0.3767,17,0.3068,24,0.687,,0.6977,,0.6769,51,0.0,1,0.6833,,0.6977,
2009-10-15,0.3767,17,0.3025,23,0.7092,,0.7111,,0.6829,52,0.0,1,0.6863,,0.6911,
2009-10-14,0.3858,19,0.3136,24,0.6665,,0.7155,,0.6843,52,0.0,1,0.6665,,0.6948,
2009-10-13,0.3686,17,0.33,24,0.727,,0.6929,,0.6838,52,0.0,1,0.6941,,0.6929,
2009-10-12,0.3759,17,0.4417,32,0.7287,,0.7124,,0.6971,54,0.0,1,0.687,,0.7124,
2009-10-09,0.4172,22,0.4614,34,0.7171,,0.6983,,0.6979,54,0.0,1,0.6986,,0.6983,
2009-10-08,0.3557,15,0.4659,34,0.6866,,0.7205,,0.7006,55,0.0,1,0.6866,,0.6808,
2009-10-07,0.3456,14,0.4895,38,0.7258,,0.6923,,0.7012,55,0.0,1,0.6844,,0.6923,
2009-10-06,0.3778,18,0.4937,38,0.658,,0.764,,0.701,55,0.0,1,0.658,,0.7235,
2009-10-05,0.3775,18,0.4938,38,0.7113,,0.7162,,0.7015,55,0.0,1,0.6676,,0.7162,
2009-10-02,0.3907,19,0.5121,40,0.7219,,0.7469,,0.7008,55,0.0,1,0.7265,,0.7469,
2009-10-01,0.405,20,0.4522,33,0.7314,,0.6758,,0.7076,56,0.0,1,0.7234,,0.6758,
2009-09-30,0.3876,19,0.4305,31,0.7366,,0.6818,,0.706,56,0.0,1,0.6881,,0.6818,
2009-09-29,0.3711,17,0.3939,28,0.6796,,0.745,,0.7049,55,0.0,1,0.6796,,0.6982,
2009-09-28,0.3777,18,0.3685,25,0.7344,,0.7079,,0.7249,60,0.0,1,0.6983,,0.7079,
2009-09-25,0.2891,9,0.3675,25,0.7214,,0.7129,,0.7359,62,0.0,1,0.6781,,0.7129,
2009-09-24,0.2557,6,0.3567,25,0.7279,,0.7038,,0.7389,63,0.0,1,0.7046,,0.7038,
2009-09-23,0.2634,7,0.3074,24,0.7438,,0.6882,,0.7377,63,0.0,1,0.704,,0.6882,
2009-09-22,0.1897,2,0.2848,23,0.6779,,0.6919,,0.7452,65,0.0,1,0.6779,,0.6709,
2009-09-21,0.1601,1,0.2869,23,0.6731,,0.7014,,0.7453,65,0.0,1,0.6731,,0.6943,
2009-09-18,0.1561,1,0.3132,24,0.6691,,0.6847,,0.747,66,0.0,1,0.6691,,0.6974,
2009-09-17,0.1725,2,0.3421,25,0.6668,,0.695,,0.7471,66,0.0,1,0.6668,,0.6994,
2009-09-16,0.2606,7,0.3891,27,0.6559,,0.7064,,0.7475,66,0.0,1,0.6559,,0.6996,
2009-09-15,0.2626,7,0.0,1,0.6667,,0.7002,,0.7479,66,0.0,1,0.6667,,0.691,
2009-09-14,0.3036,10,0.0,1,0.6731,,0.7025,,0.7489,67,0.0,1,0.6731,,0.7014,
2009-09-11,0.6694,57,0.0,1,0.6636,,0.7022,,0.7502,67,0.0,1,0.6636,,0.709,
2009-09-10,0.645,56,0.0,1,0.663,,0.6938,,0.7704,74,0.0,1,0.663,,0.7028,
2009-09-09,0.7584,67,0.0,1,0.6758,,0.7144,,0.773,74,0.0,1,0.6756,,0.6994,
2009-09-08,0.7585,67,0.0,1,0.671,,0.6966,,0.773,74,0.0,1,0.671,,0.7078,
2009-09-04,0.779,69,0.6953,63,0.6724,,0.6746,,0.7958,76,0.0,1,0.6561,,0.719,
2009-09-03,0.8098,72,0.6966,63,0.6829,,0.7255,,0.7994,77,0.0,1,0.667,,0.7255,
2009-09-02,0.3457,14,0.569,47,0.7234,,0.7147,,0.7846,76,0.0,1,0.7234,,0.721,
2009-09-01,0.3146,11,0.5685,47,0.6962,,0.7265,,0.797,76,0.0,1,0.6962,,0.7273,
2009-08-31,0.3291,12,0.5539,45,0.7042,,0.7455,,0.8056,77,0.0,1,0.679,,0.7391,
2009-08-28,0.5937,49,0.6225,55,0.7059,,0.7066,,0.81,77,0.0,1,0.6951,,0.7119,
2009-08-27,0.6078,52,0.648,57,0.6868,,0.7461,,0.8101,77,0.0,1,0.683,,0.7323,
2009-08-26,0.6168,53,0.6134,54,0.6969,,0.7172,,0.8103,77,0.0,1,0.6904,,0.7351,
2009-08-25,0.6897,60,0.6325,56,0.7004,,0.7192,,0.8088,77,0.0,1,0.6944,,0.7323,
2009-08-24,0.8134,72,0.6756,61,0.6922,,0.7047,,0.8091,77,0.0,1,0.6933,,0.7186,
2009-08-21,0.8162,72,0.7021,64,0.7111,,0.7066,,0.8121,77,0.0,1,0.7128,,0.7066,
2009-08-20,0.7743,68,0.6376,57,0.6846,,0.7281,,0.8125,77,0.0,1,0.6737,,0.7281,
2009-08-19,0.5647,46,0.5773,48,0.6727,,0.7456,,0.8072,77,0.0,1,0.6589,,0.754,
2009-08-18,0.5677,46,0.617,55,0.7159,,0.7385,,0.8093,77,0.0,1,0.7057,,0.7161,
2009-08-17,0.6003,51,0.6205,55,0.7096,,0.7174,,0.8175,78,0.0,1,0.7096,,0.7186,
2009-08-14,0.5933,49,0.6194,55,0.7225,,0.6959,,0.8324,78,0.0,1,0.7079,,0.7064,
2009-08-13,0.4778,32,0.6181,55,0.6744,,0.7119,,0.8558,78,0.0,1,0.6601,,0.7119,
2009-08-12,0.4829,33,0.6071,53,0.6852,,0.6763,,0.8548,78,0.0,1,0.6934,,0.6763,
2009-08-11,0.5008,35,0.6105,53,0.6835,,0.7208,,0.8543,78,0.0,1,0.6597,,0.7208,
2009-08-10,0.5052,36,0.5952,51,0.6773,,0.6936,,0.8577,78,0.0,1,0.6678,,0.6936,
2009-08-07,0.5247,39,0.6155,54,0.684,,0.6915,,0.8691,78,0.0,1,0.6751,,0.6878,
2009-08-06,0.5275,40,0.5979,51,0.6844,,0.7271,,0.8684,78,0.0,1,0.6664,,0.7034,
2009-08-05,0.8468,74,0.6838,62,0.6864,,0.7186,,0.8708,79,0.0,1,0.6749,,0.6864,
2009-08-04,0.831,73,0.6482,57,0.6709,,0.6948,,0.8722,79,0.0,1,0.6617,,0.6923,
2009-08-03,0.7604,67,0.6252,55,0.6747,,0.6897,,0.8711,79,0.0,1,0.6448,,0.6838,
2009-07-31,0.8513,74,0.6985,64,0.6806,,0.6816,,0.8777,79,0.0,1,0.6771,,0.6928,
2009-07-30,1.0404,85,0.7415,69,0.6967,,0.6856,,0.8805,80,0.0,1,0.6967,,0.6856,
2009-07-29,1.1228,89,0.7388,69,0.7132,,0.7284,,0.8789,79,0.0,1,0.6602,,0.723,
2009-07-28,1.1054,88,0.7342,68,0.6833,,0.7137,,0.8846,80,0.0,1,0.6458,,0.71,
2009-07-27,0.8676,76,0.672,60,0.7116,,0.7218,,0.871,79,0.0,1,0.6847,,0.7106,
2009-07-24,0.8884,77,0.6868,62,0.688,,0.7366,,0.8793,80,0.0,1,0.6763,,0.735,
2009-07-23,0.8755,76,0.696,63,0.7062,,0.7197,,0.8812,80,0.0,1,0.6665,,0.7141,
2009-07-21,0.515,38,0.6395,57,0.6679,,0.7301,,0.8726,79,0.0,1,0.6679,,0.7254,
2009-07-20,0.2814,9,0.5667,46,0.708,,0.7097,,0.8737,79,0.0,1,0.6821,,0.7101,
2009-07-17,0.2975,9,0.5728,47,0.6928,,0.7351,,0.8739,79,0.0,1,0.6928,,0.7351,
2009-07-16,0.4476,27,0.5513,44,0.7023,,0.7553,,0.8839,80,0.0,1,0.7023,,0.7553,
2009-07-15,0.7913,70,0.6531,59,0.6985,,0.7571,,0.8864,80,0.0,1,0.6985,,0.7571,
2009-07-14,0.7743,68,0.7122,66,0.6995,,0.7813,,0.8983,81,0.0,1,0.6995,,0.7595,
2009-07-07,1.0794,87,0.0,1,0.7217,,0.718,,0.9331,83,0.0,1,0.7217,,0.7354,
2009-07-06,0.8451,74,0.0,1,0.6896,,0.7283,,0.9194,82,0.0,1,0.6896,,0.7283,
2009-07-02,1.0094,83,0.8782,80,0.6723,,0.7117,,0.9368,83,0.0,1,0.6619,,0.7117,
2009-07-01,1.0893,88,0.9243,83,0.6611,,0.7091,,0.9365,83,0.0,1,0.6615,,0.7091,
2009-06-30,1.1929,91,0.9385,84,0.6749,,0.682,,0.9491,83,0.0,1,0.6847,,0.682,
2009-06-29,1.1245,89,0.9405,84,0.6704,,0.673,,0.9612,84,0.0,1,0.6704,,0.7585,
2009-06-26,1.0267,84,0.8344,78,0.6762,,0.7071,,0.9591,84,0.0,1,0.6762,,0.7071,
2009-06-25,1.0796,87,0.8376,78,0.6612,,0.7413,,0.9726,84,0.0,1,0.6612,,0.7413,
2009-06-24,1.0789,87,0.7592,71,0.6304,,0.7583,,0.9697,84,0.0,1,0.6304,,0.7636,
2009-06-23,0.7978,71,0.6849,62,0.6674,,0.7533,,0.9603,84,0.0,1,0.6674,,0.7533,
2009-06-22,0.7797,69,0.6334,57,0.6757,,0.7004,,0.9556,84,0.0,1,0.6757,,0.7346,
2009-06-16,0.6137,52,0.5673,47,0.7042,,0.7076,,1.0508,86,0.0,1,0.7042,,0.7076,
2009-06-15,0.4768,31,0.5109,40,0.6438,,0.7463,,1.0479,85,0.0,1,0.6438,,0.7463,
2009-06-12,0.5416,43,0.5138,41,0.6074,,0.7767,,1.0467,85,0.0,1,0.6074,,0.7767,
2009-06-11,0.5568,45,0.5148,41,0.662,,0.7741,,1.0493,85,0.0,1,0.662,,0.7741,
2009-06-10,0.659,56,0.6294,56,0.6452,,0.7475,,1.0555,86,0.0,1,0.6452,,0.7539,
2009-06-09,0.6492,56,0.6681,60,0.662,,0.7333,,1.0579,86,0.0,1,0.662,,0.7515,
2009-06-08,0.7491,66,0.715,66,0.6811,,0.7569,,1.0679,86,0.0,1,0.6811,,0.7705,
2009-06-05,0.7343,65,0.7694,72,0.6991,,0.7563,,1.0676,86,0.0,1,0.6991,,0.7555,
2009-06-04,0.7617,67,0.7903,75,0.6936,,0.7453,,1.0676,86,0.0,1,0.6936,,0.7325,
2009-06-03,0.6282,54,0.7864,74,0.6665,,0.7455,,1.0733,87,0.0,1,0.6665,,0.7628,
2009-06-02,0.5941,49,0.0,1,0.6629,,0.7815,,1.0795,87,0.0,1,0.6629,,0.7426,
2009-06-01,0.5326,41,0.0,1,0.6452,,0.7703,,1.0772,87,0.0,1,0.6452,,0.746,
2009-05-28,0.39,19,0.0,1,0.7036,,0.7857,,1.0923,88,0.0,1,0.6863,,0.7857,
2009-05-27,0.614,52,0.0,1,0.7196,,0.7612,,1.0966,88,0.0,1,0.7061,,0.7612,
2009-05-26,0.6113,52,0.0,1,0.7253,,0.7763,,1.0977,88,0.0,1,0.6941,,0.7763,
2009-05-22,0.7322,65,0.9061,82,0.7664,,0.7843,,1.1309,88,0.0,1,0.724,,0.7843,
2009-05-21,0.9486,80,0.9946,87,0.6989,,0.7842,,1.1597,89,0.0,1,0.6647,,0.7842,
2009-05-20,0.8463,74,0.9852,86,0.7227,,0.76,,1.1581,89,0.0,1,0.7193,,0.76,
2009-05-19,0.8518,74,0.9545,85,0.6759,,0.8305,,1.1581,89,0.0,1,0.6837,,0.8305,
2009-05-18,1.0186,84,0.9482,85,0.7522,,0.8159,,1.1545,89,0.0,1,0.7367,,0.8159,
2009-05-15,1.096,88,0.9978,87,0.8393,,0.8813,,1.1556,89,0.0,1,0.7729,,0.8634,
2009-05-14,1.062,86,0.9263,84,0.7803,,0.8644,,1.2413,89,0.0,1,0.7803,,0.8545,
2009-05-12,0.9032,78,0.8095,76,0.8237,,0.8367,,1.2581,90,0.0,1,0.8237,,0.8375,
2009-05-11,0.8925,77,0.7808,73,0.7542,,0.8573,,1.2645,90,0.0,1,0.7542,,0.8214,
2009-05-08,0.9041,78,0.8051,76,0.7075,,0.8773,,1.2663,90,0.0,1,0.7075,,0.8496,
2009-05-07,0.6325,54,0.8018,76,0.7846,,0.828,,1.259,90,0.0,1,0.7758,,0.8743,
2009-05-06,0.5897,49,0.7696,72,0.772,,0.8887,,1.2605,90,0.0,1,0.772,,0.8847,
2009-05-04,0.6715,57,0.7143,66,0.8153,,0.8728,,1.3627,91,0.0,1,0.8153,,0.8852,
2009-05-01,0.6949,60,0.7325,68,0.8283,,0.8709,,1.363,91,0.0,1,0.8283,,0.8744,
2009-04-30,0.8833,76,0.9077,82,0.8346,,0.8441,,1.3777,91,0.0,1,0.8346,,0.8644,
2009-04-29,0.844,74,0.884,81,0.8188,,0.956,,1.3783,92,0.0,1,0.8188,,0.9257,
2009-04-21,0.513,38,0.6029,52,0.9186,,1.0327,,1.3985,92,0.0,1,0.9095,,1.0327,
2009-04-20,0.423,22,0.0,1,1.0384,,0.9716,,1.4031,92,0.0,1,0.9425,,0.9716,
2009-04-09,1.1607,90,0.928,84,0.9902,,0.9595,,1.4101,93,0.0,1,0.9902,,1.0093,
2009-04-03,0.6389,55,0.8644,80,0.9127,,1.0946,,1.4134,93,0.0,1,0.9127,,1.0223,
2009-04-02,0.6376,55,0.9109,82,0.9642,,1.0816,,1.4156,93,0.0,1,0.9642,,1.0476,
2009-03-20,1.1402,89,1.165,93,1.0473,,1.0693,,1.4243,94,0.0,1,1.0473,,1.0693,
2009-03-18,1.0896,88,1.1524,92,0.9961,,1.1524,,1.4883,96,0.0,1,0.9961,,1.1524,
2009-03-13,0.7334,65,0.9945,87,1.0513,,1.1046,,1.483,96,0.0,1,1.0513,,1.1046,
2009-03-12,0.7306,65,1.0342,88,1.0209,,1.1594,,1.4896,96,0.0,1,1.0209,,1.1594,
2009-02-13,0.927,79,0.9572,85,1.0127,,1.1781,,1.5027,98,0.0,1,1.0127,,1.1262,
2009-02-11,0.9869,82,1.062,89,1.061,,1.2003,,1.5026,98,0.0,1,1.061,,1.1311,
2009-02-09,0.9329,80,1.092,89,1.0125,,1.1274,,1.4994,97,0.0,1,1.0125,,1.1274,
