date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-23,0.8167,,1.5405,,0.9819,,0.9797,,0.5475,,0.7241,,0.8998,,0.9185,
2021-12-20,0.7259,,1.4756,,0.9254,,1.0827,,0.5398,,0.7145,,0.8313,,0.937,
2021-12-17,0.7745,,1.4379,,1.0789,,1.009,,0.5448,,0.7156,,0.9775,,0.674,
2021-12-16,0.7499,,0.7377,,0.6813,,0.6682,,0.5437,,0.6516,,0.6813,,0.6682,
2021-12-15,0.5731,,0.6396,,0.6076,,0.7293,,0.5318,,0.6464,,0.6076,,0.7293,
2021-12-14,0.4573,,0.551,,0.785,,0.7208,,0.5239,,0.6468,,0.785,,0.6788,
2021-12-13,0.5397,,0.5926,,0.7084,,0.7316,,0.5845,,0.6598,,0.7084,,0.6805,
2021-12-10,0.5397,,0.6059,,0.6557,,0.7007,,0.6058,,0.688,,0.6557,,0.6865,
2021-12-09,0.4922,,0.5407,,0.72,,0.643,,0.6049,,0.694,,0.72,,0.643,
2021-12-08,0.5763,,0.6439,,0.6931,,0.7764,,0.6052,,0.7006,,0.6931,,0.6936,
2021-12-07,0.5666,,0.6113,,0.6944,,0.8263,,0.6282,,0.7448,,0.6944,,0.7072,
2021-12-06,0.667,,0.6097,,0.6344,,0.8114,,0.6788,,0.7969,,0.6344,,0.7303,
2021-12-03,0.6578,,0.5943,,0.7806,,0.7701,,0.678,,0.7968,,0.6975,,0.6892,
2021-12-02,0.638,,0.5661,,0.7244,,0.7835,,0.6825,,0.7988,,0.799,,0.705,
2021-12-01,0.6502,,0.581,,0.782,,0.7327,,0.6837,,0.7999,,0.7491,,0.6468,
2021-11-30,0.6651,,0.6357,,0.737,,0.7641,,0.6858,,0.8009,,0.6864,,0.7091,
2021-11-24,0.4612,,0.599,,0.6567,,0.7572,,0.6752,,0.8022,,0.724,,0.6298,
2021-11-23,0.3827,,0.5758,,0.7291,,0.7176,,0.6792,,0.8045,,0.7582,,0.7176,
2021-11-22,0.3613,,0.5679,,0.7191,,0.7754,,0.6776,,0.8059,,0.7432,,0.6507,
2021-11-19,0.2889,,0.518,,0.7693,,0.7553,,0.6778,,0.8048,,0.6652,,0.7567,
2021-11-18,0.3012,,0.4513,,0.7566,,0.778,,0.6839,,0.8047,,0.6851,,0.6538,
2021-11-17,0.3254,,0.3696,,0.706,,0.7374,,0.6862,,0.8037,,0.706,,0.7374,
2021-11-15,0.3165,,0.3745,,0.6892,,0.846,,0.6829,,0.8121,,0.6892,,0.6853,
2021-11-12,0.3249,,0.392,,0.6919,,0.7552,,0.6852,,0.8225,,0.6919,,0.685,
2021-11-11,0.3575,,0.4306,,0.6991,,0.838,,0.6855,,0.8238,,0.6991,,0.6697,
2021-11-10,0.357,,0.4357,,0.6592,,0.9078,,0.6851,,0.824,,0.6592,,0.6877,
2021-11-03,0.3947,,0.3567,,0.7104,,0.69,,0.7105,,0.8343,,0.7104,,0.69,
2021-11-02,0.3717,,0.3576,,0.665,,0.8759,,0.71,,0.8334,,0.665,,0.6757,
2021-11-01,0.4331,,0.5031,,0.7576,,0.8226,,0.7097,,0.8334,,0.7576,,0.7528,
2021-10-28,0.5188,,0.5449,,0.6792,,0.7687,,0.7117,,0.8374,,0.6792,,0.6569,
2021-10-27,0.5602,,0.571,,0.6842,,0.7231,,0.731,,0.8409,,0.6842,,0.6478,
2021-10-26,0.5425,,0.5672,,0.6875,,0.793,,0.7294,,0.8407,,0.6875,,0.6989,
2021-10-25,0.6069,,0.5768,,0.6803,,0.8468,,0.7282,,0.8408,,0.6803,,0.6439,
2021-10-22,0.6429,,0.567,,0.7708,,0.8329,,0.7277,,0.8396,,0.6964,,0.652,
2021-10-21,0.6136,,0.4491,,0.6917,,0.7853,,0.7269,,0.8362,,0.7077,,0.6938,
2021-10-20,0.599,,0.3953,,0.7425,,0.8111,,0.7304,,0.8372,,0.6762,,0.6956,
2021-10-19,0.5782,,0.3994,,0.9162,,0.8185,,0.7287,,0.8379,,0.6549,,0.6855,
2021-10-18,0.5156,,0.349,,0.6547,,1.1026,,0.7259,,0.8376,,0.6547,,0.6547,
2021-10-15,0.5618,,0.4091,,0.7641,,0.7911,,0.7263,,0.8381,,0.6396,,0.6176,
2021-10-13,0.3768,,0.5717,,0.7193,,0.7277,,0.7213,,0.8382,,0.5993,,0.6076,
2021-10-12,0.444,,0.5845,,0.6767,,0.7139,,0.7224,,0.8386,,0.6767,,0.664,
2021-10-11,0.4343,,0.6177,,0.7758,,0.736,,0.7222,,0.8391,,0.7758,,0.6055,
2021-10-08,0.3994,,0.6038,,0.6374,,0.9645,,0.7201,,0.8387,,0.6374,,0.6431,
2021-10-07,0.3666,,0.6125,,0.8401,,0.8483,,0.7266,,0.8408,,0.8401,,0.8483,
