date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-01,0.3182,34,0.3845,48,0.539,54,0.411,18,0.3973,25,0.3332,23,0.3599,2,0.4019,14
2018-05-31,0.3349,37,0.3602,41,0.4298,24,0.3064,1,0.401,26,0.3345,24,0.3546,2,0.356,2
2018-05-30,0.3181,34,0.3545,39,0.3315,4,0.3088,1,0.4007,26,0.3342,24,0.3575,2,0.3426,1
2018-05-29,0.2099,14,0.2691,19,0.2892,1,0.3157,2,0.3957,25,0.3296,23,0.3556,2,0.3432,1
2018-05-25,0.2145,15,0.2992,26,0.3136,2,0.3501,6,0.3958,25,0.3296,23,0.3553,2,0.3376,1
2018-05-24,0.2544,22,0.3898,49,0.3012,1,0.2872,1,0.3951,25,0.329,22,0.3514,1,0.3453,1
2018-05-23,0.2995,31,0.413,54,0.3013,1,0.3069,1,0.3952,25,0.3291,23,0.3472,1,0.3456,1
2018-05-22,0.2788,27,0.4124,54,0.3032,2,0.3127,2,0.3949,24,0.3281,22,0.345,1,0.3477,1
2018-05-21,0.2841,28,0.4188,56,0.3472,6,0.3431,5,0.3953,25,0.3285,22,0.3646,3,0.3426,1
2018-05-18,0.4445,57,0.4437,62,0.345,6,0.3055,1,0.3959,25,0.3295,23,0.3554,2,0.3505,1
2018-05-17,0.9985,95,0.5343,76,0.3442,6,0.3276,3,0.3957,25,0.3291,23,0.3497,1,0.3536,1
2018-05-16,0.9914,95,0.5284,75,0.3555,8,0.3091,1,0.397,25,0.3282,22,0.3677,3,0.3629,2
2018-05-15,0.8995,92,0.4652,66,0.3394,5,0.3214,2,0.3944,24,0.3223,21,0.3531,1,0.355,2
2018-05-14,0.9156,93,0.4709,67,0.3133,2,0.3914,15,0.3949,24,0.3208,20,0.3531,1,0.3501,1
2018-05-11,0.9065,92,0.4566,64,0.3265,4,0.3493,6,0.3949,24,0.3204,20,0.3492,1,0.3483,1
2018-05-10,0.8621,91,0.4516,63,0.3264,4,0.32,2,0.3948,24,0.3197,20,0.3475,1,0.3537,1
2018-05-09,0.8738,92,0.4225,57,0.314,2,0.3463,5,0.3907,24,0.3186,20,0.3431,1,0.3505,1
2018-05-08,0.1218,4,0.2917,24,0.6578,82,0.5908,65,0.3256,10,0.3127,16,0.3749,5,0.3966,13
2018-05-07,0.1557,7,0.2735,20,0.5697,64,0.5529,54,0.3245,9,0.3116,16,0.3769,5,0.3702,3
2018-05-04,0.1349,4,0.2574,16,0.5476,57,0.5243,46,0.3233,9,0.3105,15,0.3801,6,0.378,5
