date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-29,0.3607,,0.7008,,0.7682,,0.7544,,0.4932,,0.5789,,0.7682,,0.7544,
2014-05-09,0.4131,,0.4546,,0.6944,,0.8097,,0.4955,,0.5599,,0.6944,,0.8122,
2014-04-24,0.2852,,0.6328,,0.7164,,0.7471,,0.4837,,0.5581,,0.7164,,0.7358,
2014-04-23,0.2874,,0.6332,,0.7418,,0.7802,,0.4833,,0.5566,,0.7418,,0.7498,
2014-04-22,0.3063,,0.6097,,0.7114,,0.7763,,0.4831,,0.5554,,0.7114,,0.7824,
2014-04-21,0.3491,,0.6228,,0.7262,,1.0603,,0.483,,0.5558,,0.7262,,0.7754,
2014-04-16,0.5441,,0.705,,0.7167,,0.8812,,0.4822,,0.5543,,0.7167,,0.7069,
2014-04-15,0.5428,,0.6441,,0.7162,,0.7058,,0.4811,,0.5498,,0.7162,,0.7366,
2014-04-14,0.6938,,0.6639,,0.7212,,0.7721,,0.4814,,0.5452,,0.7212,,0.7873,
2014-04-11,0.8866,,0.8074,,0.757,,0.7474,,0.4827,,0.5495,,0.757,,0.7774,
2014-04-10,1.0197,,1.1035,,0.7348,,0.8171,,0.4807,,0.548,,0.7348,,0.7103,
2014-04-09,1.1172,,1.1284,,0.661,,0.9988,,0.4775,,0.545,,0.661,,0.7753,
2014-04-08,1.1103,,1.1056,,0.6492,,0.8228,,0.4758,,0.5412,,0.6492,,0.7213,
2014-04-07,1.049,,1.0677,,0.7427,,0.7428,,0.47,,0.5366,,0.7427,,0.6918,
2014-04-03,1.0652,,1.0838,,0.7545,,0.7247,,0.4586,,0.5403,,0.7224,,0.658,
2014-04-02,0.8525,,0.9882,,0.7036,,0.721,,0.4313,,0.5283,,0.7188,,0.6964,
2014-04-01,0.8034,,0.6555,,0.749,,0.7444,,0.4262,,0.4971,,0.749,,0.7221,
2014-03-31,0.7173,,0.7845,,0.6715,,0.737,,0.4147,,0.4918,,0.6715,,0.6993,
2014-03-28,0.9506,,0.8163,,0.7782,,0.7147,,0.4133,,0.4912,,0.7782,,0.7677,
2014-03-27,0.9532,,0.8257,,0.6898,,0.7482,,0.4121,,0.4919,,0.6898,,0.7651,
2014-03-26,0.9405,,0.7851,,0.7563,,0.7097,,0.4109,,0.4882,,0.7563,,0.7399,
2014-03-25,0.9259,,0.7219,,0.7276,,0.7206,,0.3964,,0.4824,,0.7345,,0.7427,
2014-03-24,0.9154,,0.6941,,0.6954,,0.7566,,0.391,,0.4797,,0.7049,,0.765,
2014-03-21,0.8743,,0.6615,,0.6521,,0.6988,,0.3863,,0.4805,,0.6521,,0.6988,
2014-03-20,0.5642,,0.4123,,0.9909,,0.802,,0.3626,,0.4642,,0.6893,,0.802,
2014-03-19,0.3569,,0.3249,,0.7288,,0.783,,0.3452,,0.4622,,0.7288,,0.783,
2014-03-17,0.4118,,0.3327,,0.6132,,0.8118,,0.3439,,0.462,,0.6132,,0.8118,
2014-03-14,0.3305,,0.3133,,0.7311,,0.7389,,0.3403,,0.4632,,0.7311,,0.7389,
