date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-22,0.8362,64,0.9248,68,1.5664,,1.6429,,1.0144,65,0.8624,59,1.5058,,1.6415,
2021-02-19,0.6574,49,1.0007,73,1.8626,,1.8174,,1.0036,64,0.865,60,1.7891,,1.5859,
2021-02-18,0.7392,56,1.0317,75,1.868,,1.9015,,1.0063,64,0.8636,60,1.6233,,1.3653,
2021-02-17,1.5417,86,1.1376,80,2.0062,,1.8862,,1.0001,64,0.8601,59,1.6911,,1.6183,
2021-02-16,2.0822,94,1.2554,85,1.884,,2.0454,,0.9966,64,0.8623,59,1.7099,,1.3441,
2021-02-12,2.0692,94,1.3626,89,1.8722,,2.035,,0.9966,64,0.8599,59,1.7684,,1.2042,
2021-02-11,2.0915,94,1.2919,86,1.7046,,1.645,,0.9962,64,0.8555,57,1.501,,1.4299,
2021-02-10,2.0156,93,1.3043,87,1.8663,,1.7996,,1.0005,64,0.8574,57,1.402,,1.3172,
2021-02-09,1.8576,92,1.2141,84,1.9265,,1.9078,,0.9969,64,0.8506,57,1.7386,,1.334,
2021-02-08,1.6286,88,1.2009,83,1.9955,,2.2178,,1.0172,65,0.8508,57,1.3693,,1.6514,
2021-02-05,1.7741,90,1.2155,84,1.9691,,2.1698,,0.9926,63,0.8609,59,1.6781,,1.752,
2021-01-26,1.7048,90,1.5133,91,2.2477,,2.2873,,0.8998,57,0.8224,54,1.4545,,1.7173,
2019-11-11,0.9372,71,0.9487,70,0.9029,,1.2752,,1.8638,95,1.2172,85,1.2188,,0.9315,
2019-11-08,0.9542,72,0.9133,67,0.6458,,1.0305,,1.866,95,1.2171,85,1.264,,1.2563,
2019-11-07,0.9546,72,0.8831,64,0.7047,,1.0532,,1.8668,95,1.2164,85,0.9385,,1.3307,
2019-11-06,0.9444,71,0.8661,62,1.1241,,1.6224,,1.8668,95,1.2148,85,0.9945,,1.0021,
2019-11-05,0.8358,64,0.8573,61,0.8888,,1.144,,1.8648,95,1.2149,85,0.9819,,1.087,
2019-11-04,0.7892,60,0.8353,59,0.7992,,1.3912,,1.865,95,1.2146,85,0.9321,,1.5147,
2019-11-01,0.7197,55,0.6843,40,0.9471,,1.9158,,1.8636,95,1.2112,84,0.8586,,1.4318,
2019-10-28,0.6734,50,0.6848,40,1.0591,,1.6934,,1.8657,95,1.2168,85,1.0513,,0.9576,
2019-10-21,0.5003,28,0.7007,42,1.0172,,1.4689,,1.8614,94,1.2127,84,0.9122,,1.3981,
2019-10-18,0.6184,44,0.7672,51,1.026,,1.543,,1.8613,94,1.2121,84,0.9999,,1.1276,
2019-10-17,0.5817,38,0.7276,45,1.1138,,1.3223,,1.861,94,1.2106,84,1.0043,,1.8993,
2019-10-16,0.5989,41,0.7391,47,1.0199,,1.3045,,1.8606,94,1.2103,84,0.7641,,1.9518,
2019-10-15,0.636,46,0.7594,50,1.1455,,1.2079,,1.8609,94,1.2106,84,0.9213,,1.2079,
2019-10-14,0.6249,45,0.7963,54,1.0345,,1.9482,,1.8613,94,1.2108,84,1.0433,,1.1644,
2019-10-11,0.6749,51,0.7909,53,0.8986,,1.6222,,1.865,95,1.2117,84,1.0391,,1.4795,
2019-09-30,0.5955,40,0.8462,60,0.9856,,1.108,,1.868,95,1.2055,83,0.9917,,3.2473,
2019-09-27,0.9515,72,1.0642,77,1.1012,,1.082,,1.8669,95,1.2059,83,1.3385,,1.4471,
2019-09-26,0.8127,62,1.1904,83,1.1408,,1.3179,,1.8643,95,1.2036,83,1.0959,,1.5928,
2019-09-25,0.8984,69,1.201,83,1.2892,,1.2629,,1.8641,95,1.2046,83,0.916,,1.5703,
2019-09-24,0.9378,71,1.2125,84,1.072,,1.563,,1.8641,95,1.2034,83,0.9933,,1.3672,
2019-09-23,0.953,72,1.2489,85,0.7863,,1.499,,1.8635,95,1.2004,82,0.7268,,1.4024,
2019-09-20,1.2948,82,1.5394,92,1.142,,1.3202,,1.8632,94,1.1977,82,1.0952,,1.6183,
2019-09-19,3.7417,99,2.2133,97,1.4479,,1.5804,,1.8634,94,1.1968,82,1.0304,,1.4709,
2019-09-18,3.8143,99,2.1334,97,1.0436,,2.5175,,1.8586,94,1.1885,82,1.2231,,1.5956,
2019-09-17,3.7589,99,2.0468,96,1.4863,,1.3244,,1.8585,94,1.1802,82,1.1615,,1.2914,
2019-09-16,3.6599,99,2.0521,96,1.1885,,2.2955,,1.8596,94,1.2078,83,1.0716,,1.4838,
2019-09-13,3.6609,99,2.0584,96,1.4167,,2.2519,,1.8603,94,1.2089,84,1.1995,,1.6019,
2019-09-12,3.6675,99,2.016,96,1.5685,,2.495,,1.8602,94,1.2043,83,1.0187,,1.6126,
2019-09-11,3.6577,99,2.032,96,1.6689,,2.2572,,1.849,93,1.182,82,1.0285,,1.4457,
2019-05-22,0.9194,70,0.6194,30,1.6788,,1.1732,,0.8001,42,0.8,51,1.6788,,1.1296,
2019-05-21,0.9148,70,0.6832,39,1.4592,,1.0362,,0.8035,43,0.8034,51,1.1716,,1.0362,
2019-05-20,0.9253,70,0.7109,43,1.5884,,0.9554,,0.8173,45,0.8115,52,1.1872,,1.212,
2019-05-17,0.9666,72,0.7628,50,0.969,,0.7057,,0.8156,45,0.8114,52,1.4564,,1.2172,
2019-05-16,0.6913,52,0.711,43,0.8119,,1.3059,,0.8097,44,0.8095,52,1.2993,,1.3601,
2019-05-15,0.6184,44,0.6776,39,1.5509,,1.3014,,0.8103,44,0.8112,52,1.0546,,1.1953,
2019-05-14,0.5609,36,0.699,42,1.2091,,1.2528,,0.8084,44,0.8096,52,1.2153,,1.2142,
2019-05-13,0.9094,69,0.9146,67,1.0979,,0.9412,,0.8083,44,0.811,52,1.22,,1.164,
2019-05-10,0.9098,70,0.8803,64,1.2655,,2.7496,,0.8084,44,0.8077,52,1.167,,1.0116,
2019-05-09,0.9103,70,0.8673,63,0.7786,,1.4314,,0.808,43,0.806,51,1.1663,,1.223,
2019-05-08,0.8166,62,0.835,59,1.2256,,1.4924,,0.8037,43,0.804,51,1.2251,,1.2792,
2019-05-07,0.8216,63,0.809,56,1.1832,,1.2648,,0.8085,44,0.8047,51,1.0005,,1.1191,
2019-05-06,0.7624,57,0.8062,55,1.2473,,1.4724,,0.8105,44,0.8122,52,1.1295,,1.194,
2019-05-03,0.7648,57,0.742,48,1.112,,1.6552,,0.8238,46,0.8134,53,1.2594,,1.1002,
2019-05-02,0.2863,6,0.4494,7,1.1401,,1.0698,,0.8064,43,0.802,51,1.0096,,1.1655,
2019-05-01,0.3294,9,0.4456,7,1.2757,,1.2892,,0.8076,43,0.8039,51,1.1738,,1.0039,
2019-04-30,0.3215,8,0.4445,6,1.1782,,2.0099,,0.8076,43,0.8055,51,1.2877,,1.1873,
2019-04-29,0.4173,18,0.4413,6,1.2361,,1.2107,,0.8076,43,0.8041,51,1.2982,,1.1802,
2019-04-26,0.6097,43,0.5771,24,1.1446,,0.9276,,0.8066,43,0.8053,51,1.3084,,1.2103,
2019-04-25,0.6137,43,0.6096,28,1.1384,,1.0862,,0.8074,43,0.8053,51,1.1951,,1.2286,
2019-04-24,0.6321,46,0.6512,35,1.3592,,1.1553,,0.8097,44,0.807,51,1.4416,,1.2552,
2019-04-23,0.6285,45,0.6706,38,1.1377,,1.0976,,0.8102,44,0.8089,52,1.2306,,1.2344,
2019-04-22,0.6373,46,0.6806,39,1.1593,,1.1467,,0.8253,46,0.8128,52,1.2519,,1.2777,
2019-04-18,0.5478,34,0.7212,44,1.2539,,1.1843,,0.8271,47,0.8171,53,1.3368,,1.2382,
2019-04-17,0.5833,39,0.7545,50,1.0347,,1.8986,,0.825,46,0.8158,53,1.2809,,1.2537,
2019-04-16,0.891,68,0.8784,64,1.4908,,1.2122,,0.8173,45,0.8121,52,1.2536,,1.2757,
2019-04-15,0.8596,66,0.862,62,1.2977,,1.305,,0.8189,46,0.812,52,1.3525,,1.3448,
2019-04-12,0.7295,56,0.8365,59,1.1963,,1.4708,,0.8171,45,0.8131,53,1.2692,,1.3552,
2019-04-11,0.7448,57,0.8509,60,1.2025,,1.5524,,0.8171,45,0.8216,54,1.2059,,1.2715,
2019-04-10,0.7449,57,0.8452,60,1.2677,,1.2896,,0.8165,45,0.8238,54,1.1949,,1.1141,
2019-04-09,0.7109,54,0.8356,59,1.3548,,1.9854,,0.8239,46,0.8237,54,1.2358,,1.2838,
2019-04-08,0.7477,57,0.8011,55,1.2776,,1.4726,,0.8248,46,0.8238,54,1.5289,,1.3526,
2019-04-05,0.3131,8,0.5698,23,1.7045,,1.3514,,0.8142,45,0.8167,53,1.3163,,1.2932,
2019-04-04,0.3373,10,0.5844,25,1.4382,,1.4762,,0.8136,44,0.817,53,1.3099,,1.1579,
2019-04-03,0.3354,10,0.5887,25,1.3185,,1.2192,,0.8147,45,0.8174,53,1.3087,,1.1634,
2019-04-02,0.5066,28,0.6299,32,1.5442,,1.7915,,0.8146,45,0.816,53,1.2154,,1.1823,
2019-04-01,0.4487,22,0.6559,35,1.5176,,1.318,,0.8138,44,0.817,53,1.2405,,1.3258,
2019-03-29,0.6821,51,1.2554,85,1.4309,,1.3009,,0.825,46,0.8193,54,1.3439,,1.2776,
2019-03-28,0.7659,57,1.3049,87,1.5644,,1.2279,,0.825,46,0.8187,53,1.2991,,1.2904,
2019-03-27,0.813,62,1.3134,87,1.6559,,1.3594,,0.8312,47,0.8205,54,1.3629,,1.3731,
2019-03-26,0.7921,60,1.3074,87,1.606,,1.2847,,0.843,50,0.8219,54,1.2924,,1.301,
2019-03-25,0.7853,60,1.3102,87,1.6684,,1.198,,0.8434,50,0.8224,54,1.2862,,1.3322,
2019-03-22,0.6072,42,1.3016,87,1.5409,,1.4138,,0.839,49,0.8186,53,1.3632,,1.3427,
2019-03-21,0.6725,50,1.3219,88,1.8518,,1.407,,0.8394,49,0.8171,53,1.3471,,1.1575,
2019-03-20,0.5973,41,0.8121,56,1.5846,,1.1754,,0.8327,48,0.7756,46,1.2213,,1.2062,
2019-03-19,0.4918,27,0.7334,46,0.8443,,1.0302,,0.8282,47,0.7699,44,1.2861,,1.3563,
2019-03-18,1.1788,79,0.8303,57,1.3682,,1.0015,,0.8268,47,0.7688,44,1.4028,,1.4132,
2019-03-15,1.1729,79,0.8568,61,1.7345,,1.248,,0.8268,47,0.7681,44,1.7345,,1.1374,
2019-03-14,1.1941,80,0.9593,70,1.5713,,1.0311,,0.8264,47,0.7681,44,1.3658,,1.2093,
2019-03-13,1.3708,84,1.1276,80,1.0708,,0.9091,,0.826,47,0.765,43,1.0371,,0.8376,
2019-03-12,1.3613,84,1.1362,80,1.1613,,1.0761,,0.8342,48,0.7658,43,1.1246,,0.868,
2019-03-11,1.2989,82,1.1115,79,1.2426,,0.8912,,0.8316,48,0.7624,42,0.9515,,0.8824,
2019-03-08,1.8389,91,1.3425,88,1.3663,,0.9828,,0.8317,48,0.7635,42,1.0955,,0.9775,
2019-03-07,1.6055,88,1.293,86,1.0933,,1.0186,,0.7984,42,0.7581,41,1.0927,,0.9057,
2019-03-06,1.6135,88,1.2703,86,0.989,,1.2025,,0.7971,42,0.7562,41,0.9299,,0.861,
2019-03-05,1.5807,87,1.1931,83,1.2311,,0.9917,,0.7871,41,0.7482,40,1.0712,,0.7919,
2019-03-04,1.0362,75,0.9974,73,1.1629,,1.055,,0.7458,35,0.7321,38,0.8902,,0.8764,
2019-03-01,0.9506,71,0.9318,68,0.7389,,0.9341,,0.7448,35,0.7272,37,0.8387,,0.9341,
2019-02-28,0.9719,72,0.9083,66,0.9258,,0.896,,0.7432,35,0.7247,36,0.8087,,0.896,
2019-02-27,0.4675,24,0.4737,9,1.7812,,0.9613,,0.7151,31,0.7018,25,0.8764,,0.9613,
2019-02-26,0.3237,9,0.4314,5,1.0139,,1.0837,,0.7122,30,0.7,25,0.8797,,0.9988,
2019-02-25,0.2957,6,0.4161,4,1.5656,,1.0168,,0.7171,32,0.7006,25,0.9447,,1.0168,
2019-02-22,0.2684,5,0.4167,5,0.866,,1.0464,,0.715,31,0.6997,25,0.8333,,1.0464,
2019-02-21,0.2427,3,0.4427,6,0.792,,1.0762,,0.7138,31,0.7009,25,0.8136,,0.9314,
2019-02-20,0.2624,4,0.4594,8,1.0444,,0.9283,,0.7139,31,0.7007,25,0.8327,,0.9368,
2019-02-19,0.2645,4,0.4875,11,0.7968,,1.1019,,0.7148,31,0.7022,26,0.7832,,0.8613,
