date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-05,1.0477,,1.1463,,1.0375,,1.0276,,0.7065,,0.7102,,0.6897,,0.8554,
2020-03-04,0.9186,,0.8739,,1.0867,,0.9467,,0.7014,,0.6881,,0.6899,,0.8759,
2020-03-03,0.7777,,0.7597,,0.6779,,1.8214,,0.6901,,0.6763,,0.5456,,1.0377,
2020-03-02,0.4727,,0.6462,,1.2593,,1.4199,,0.6752,,0.6707,,0.6475,,0.9449,
2020-02-28,0.3544,,0.5975,,1.1974,,1.3511,,0.6739,,0.6685,,0.6465,,0.9436,
2020-02-27,0.3549,,0.5585,,1.1558,,1.2119,,0.6739,,0.6684,,0.6372,,0.9173,
2020-02-26,0.3076,,0.5409,,1.0826,,1.2056,,0.6731,,0.6669,,0.6291,,0.9095,
2020-02-25,0.2501,,0.565,,1.1302,,1.1278,,0.6717,,0.6658,,0.6407,,0.8893,
2020-02-24,0.252,,0.5702,,1.0975,,1.1444,,0.6753,,0.669,,0.6216,,0.9179,
2020-02-21,0.1937,,0.5505,,0.9557,,1.0464,,0.6751,,0.6629,,0.6012,,0.9157,
2020-02-20,0.1859,,0.5382,,0.8159,,0.8587,,0.6791,,0.6661,,0.6283,,0.9388,
2020-02-19,0.1565,,0.5324,,0.851,,0.8565,,0.6829,,0.6695,,0.6226,,0.9354,
2020-02-18,0.1578,,0.5696,,0.9151,,0.9233,,0.6878,,0.6717,,0.6167,,0.9502,
2020-02-14,0.3617,,0.6772,,0.6758,,0.7615,,0.6988,,0.6767,,0.6505,,0.9674,
2020-02-13,0.3607,,0.642,,0.7466,,0.8138,,0.6996,,0.6801,,0.6718,,0.954,
2020-02-12,0.3535,,0.6825,,0.7759,,0.8511,,0.6997,,0.6798,,0.6519,,0.9276,
2020-02-11,0.3616,,0.5908,,0.7766,,0.9445,,0.6996,,0.6764,,0.6504,,0.9946,
2020-02-10,0.4259,,0.6074,,0.897,,0.8916,,0.7153,,0.6842,,0.6548,,0.9729,
2020-02-07,0.4298,,0.6295,,0.8122,,0.9056,,0.7254,,0.6896,,0.678,,0.9716,
2020-02-06,0.4271,,0.6227,,0.7966,,0.825,,0.7274,,0.6888,,0.6374,,0.9575,
2020-02-05,0.5005,,0.5822,,0.7813,,0.8837,,0.7208,,0.6835,,0.6321,,0.9557,
2020-02-04,0.6627,,0.5963,,0.8097,,0.8844,,0.7198,,0.6843,,0.6287,,0.9028,
2020-02-03,0.6622,,0.5784,,0.839,,0.914,,0.7194,,0.6834,,0.6215,,0.9211,
2020-01-31,0.6615,,0.6087,,0.9322,,0.9788,,0.7298,,0.6879,,0.6729,,0.9686,
2020-01-30,0.7434,,0.6652,,0.8203,,0.8657,,0.735,,0.6908,,0.6206,,0.9146,
2020-01-29,0.8259,,0.6655,,0.8257,,0.899,,0.7354,,0.6916,,0.6423,,0.9789,
2020-01-28,0.881,,0.6622,,0.791,,0.8614,,0.7403,,0.6959,,0.5878,,0.9189,
2020-01-27,0.726,,0.625,,0.8293,,0.8764,,0.7336,,0.6949,,0.5856,,0.911,
2020-01-24,0.6875,,0.6745,,0.8106,,0.8639,,0.7328,,0.6953,,0.5695,,0.9087,
2020-01-23,0.6876,,0.6426,,0.7774,,0.8303,,0.7334,,0.6956,,0.6032,,0.8888,
2020-01-22,0.6907,,0.6262,,0.7285,,0.8543,,0.7398,,0.7031,,0.5838,,0.8819,
2020-01-21,0.5748,,0.55,,0.7883,,0.8028,,0.7328,,0.7007,,0.5892,,0.885,
2020-01-17,0.5064,,0.5139,,0.7688,,0.8299,,0.7313,,0.7003,,0.6146,,0.9272,
2020-01-16,0.4504,,0.5124,,0.8581,,0.9726,,0.7328,,0.702,,0.6181,,0.9213,
2020-01-15,0.4498,,0.4617,,0.9359,,0.9221,,0.7313,,0.7015,,0.6117,,0.9041,
2020-01-14,0.3512,,0.4043,,0.9105,,0.9324,,0.7274,,0.7054,,0.6369,,0.9362,
2020-01-13,0.3481,,0.4022,,0.9129,,0.9345,,0.7285,,0.7058,,0.6369,,0.9362,
2020-01-10,0.2916,,0.3903,,0.9384,,1.037,,0.7273,,0.7051,,0.639,,0.9394,
2020-01-09,0.3746,,0.4055,,0.8666,,1.0621,,0.727,,0.7059,,0.6332,,0.9274,
2020-01-08,0.3735,,0.4375,,0.8746,,0.9712,,0.7294,,0.7068,,0.6354,,0.9578,
2020-01-07,0.5306,,0.4875,,0.9831,,1.0215,,0.7297,,0.7065,,0.6233,,0.91,
2020-01-06,0.5573,,0.4983,,0.925,,0.9762,,0.7299,,0.7073,,0.638,,0.873,
2020-01-03,0.549,,0.4677,,0.8946,,0.9605,,0.7309,,0.7074,,0.5768,,0.881,
2020-01-02,0.6621,,0.5458,,0.8974,,0.9273,,0.7333,,0.7082,,0.6191,,0.8761,
2019-12-31,1.009,,0.7739,,0.8586,,0.922,,0.7354,,0.7089,,0.5766,,0.9036,
2019-12-30,0.9192,,0.7853,,0.9024,,0.9548,,0.7332,,0.7087,,0.6024,,0.94,
2019-12-27,0.9972,,0.8023,,0.878,,0.9048,,0.7334,,0.7085,,0.5693,,0.9266,
2019-12-26,1.1797,,0.8507,,0.826,,0.9075,,0.7291,,0.707,,0.6268,,0.9394,
2019-12-24,1.2438,,0.871,,0.8781,,0.9507,,0.7284,,0.708,,0.635,,1.0233,
2019-12-23,1.2418,,0.8835,,1.3872,,0.9523,,0.7307,,0.709,,0.5904,,0.9716,
2019-12-20,1.2281,,0.9005,,0.9345,,1.0118,,0.7267,,0.7062,,0.5699,,0.9694,
2019-12-19,0.7166,,0.7319,,1.0291,,1.1576,,0.702,,0.6937,,0.5942,,0.9204,
2019-12-18,0.7159,,0.7156,,0.9191,,1.3012,,0.7081,,0.6958,,0.5799,,0.9296,
2019-12-17,0.8505,,0.7098,,1.0702,,1.228,,0.7059,,0.6942,,0.6471,,0.9862,
2019-12-16,0.6756,,0.6512,,0.9149,,1.0963,,0.693,,0.6895,,0.6208,,1.004,
2019-12-13,0.5828,,0.6404,,0.8306,,0.9822,,0.688,,0.6939,,0.6628,,0.9929,
2019-12-12,0.7802,,0.6861,,0.9506,,0.9543,,0.687,,0.6933,,0.6244,,0.9874,
2019-12-11,0.8199,,0.7207,,1.0084,,1.0189,,0.6822,,0.6902,,0.6597,,0.9863,
2019-12-10,0.8635,,0.7581,,1.0282,,0.9875,,0.686,,0.6922,,0.6309,,1.0241,
2019-12-09,1.0421,,0.8421,,0.9664,,1.0355,,0.6858,,0.6925,,0.6695,,1.03,
2019-12-06,1.0444,,0.8331,,0.929,,0.9573,,0.6836,,0.6915,,0.6527,,1.0369,
2019-12-05,1.0791,,0.8425,,0.9459,,1.0907,,0.6837,,0.6896,,0.6744,,1.0315,
2019-12-04,1.0623,,0.8687,,0.9093,,1.0339,,0.685,,0.6913,,0.6645,,1.0442,
2019-12-03,0.8757,,0.9541,,0.888,,1.0354,,0.6763,,0.6888,,0.6419,,0.9902,
2019-12-02,1.04,,0.9298,,0.9519,,1.0095,,0.6701,,0.6949,,0.644,,0.9602,
2019-11-29,1.0051,,0.889,,0.8441,,0.8786,,0.6669,,0.7145,,0.6157,,0.9785,
2019-11-27,0.925,,0.8543,,0.9029,,0.966,,0.6539,,0.7104,,0.6396,,0.9994,
