date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-14,3.3612,99,0.32,7,0.1879,1,0.3757,1,0.9714,80,0.5729,32,0.1879,1,0.3802,2
2021-10-12,3.4104,100,0.4715,28,0.2175,1,0.6331,13,0.9738,80,0.5787,33,0.2175,1,0.2594,1
2021-10-11,3.4453,100,0.4968,33,0.2447,1,0.6105,10,0.9738,80,0.5814,34,0.2447,1,0.2838,1
2021-10-05,0.5899,64,0.5998,53,1.1504,75,0.9207,57,0.561,21,0.5882,35,0.9273,67,0.9207,70
2021-09-30,0.5688,61,0.5083,35,0.9055,50,1.0301,69,0.5641,23,0.5892,36,0.8732,55,1.0301,81
2021-09-29,0.5754,62,0.5236,37,0.9928,60,0.8575,47,0.568,23,0.5908,36,0.8091,41,0.8575,56
2021-09-28,0.5453,57,0.5183,36,0.9149,51,0.8485,45,0.5621,22,0.5892,36,0.9056,63,0.8826,63
2021-09-27,0.6419,70,0.6405,63,0.7388,24,0.6167,11,0.5709,24,0.5918,36,1.0301,76,0.866,59
2021-09-24,0.5591,60,0.5555,43,0.8849,47,0.8931,53,0.5646,23,0.5864,35,0.8924,60,0.8931,65
2021-09-21,0.5358,57,0.5803,49,0.8627,44,0.8974,53,0.5691,24,0.5924,37,1.0187,75,0.8974,66
2021-09-20,0.538,57,0.5811,49,0.913,51,0.9326,57,0.5706,24,0.5973,37,0.9268,67,0.9326,71
2021-09-17,0.3667,24,0.5557,43,0.9007,49,0.6661,16,0.5699,24,0.6001,38,1.0235,76,0.7683,34
2021-09-14,0.2084,7,0.359,11,0.9758,57,0.907,54,0.5657,23,0.598,37,0.9361,68,0.907,68
2021-09-13,0.2494,9,0.3584,10,0.9524,55,0.9722,63,0.5657,23,0.6013,38,0.895,61,0.9722,76
2021-09-10,0.253,10,0.3635,11,0.9587,56,0.9133,56,0.5666,23,0.6049,38,0.8469,48,0.9133,69
2021-09-09,0.3667,24,0.365,12,0.9203,51,0.9137,56,0.5681,24,0.6065,39,0.932,68,0.9137,69
2021-09-08,0.3716,25,0.3886,15,0.9792,59,0.9112,56,0.5719,24,0.6092,39,0.915,65,0.9112,68
2021-09-07,0.4809,46,0.4536,25,0.9791,59,0.901,54,0.5724,24,0.61,39,0.923,66,0.901,67
2021-08-31,0.6487,71,0.586,50,0.9558,55,1.2018,81,0.5795,25,0.6226,41,1.215,87,1.2018,89
2021-08-30,0.6237,68,0.6017,54,1.3288,84,1.1195,76,0.5769,25,0.6262,42,1.138,84,1.1195,87
2021-08-26,0.5525,59,0.5904,51,1.0088,62,0.9719,63,0.5871,26,0.6393,44,1.0966,81,0.9719,76
2021-08-25,0.5686,61,0.6246,59,0.9709,57,0.9517,61,0.5906,27,0.6432,45,0.9701,71,0.9517,74
2021-08-16,0.669,73,0.8148,85,1.1477,75,0.8903,52,0.6093,30,0.67,50,1.1279,83,0.8903,65
2021-08-10,0.8564,86,0.7123,74,1.1044,71,1.1186,76,0.6022,28,0.6658,49,1.2294,88,1.1186,87
2021-08-09,0.5628,60,0.5332,39,1.4432,88,1.1507,78,0.5847,25,0.658,47,1.1245,83,1.1507,88
2021-08-06,0.5156,54,0.5152,35,1.835,94,1.4772,91,0.5834,25,0.6622,48,0.8978,61,1.0141,79
2021-08-05,0.5071,52,0.5256,38,0.7746,28,1.6998,95,0.5852,26,0.669,50,0.8425,48,1.0279,81
2021-08-04,0.5156,54,0.5262,38,1.1594,75,1.681,95,0.5854,26,0.6694,50,0.9275,67,1.0227,80
2021-08-03,0.5548,59,0.5148,35,2.3275,97,1.6929,95,0.5855,26,0.6723,51,0.9135,65,1.0329,81
2021-08-02,0.4617,43,0.4583,25,0.825,38,1.5464,92,0.6023,28,0.6813,54,0.9718,71,1.1305,88
2021-07-30,0.3409,20,0.5634,45,1.2617,81,0.9352,59,0.6031,28,0.684,56,1.0871,80,0.9352,72
2021-07-29,0.388,28,0.5598,44,0.8036,34,1.319,86,0.6501,35,0.7137,60,1.1838,86,1.319,93
2021-07-28,0.3819,27,0.5562,44,0.9775,57,1.0147,68,0.6804,37,0.784,76,1.0561,79,1.0147,79
2021-07-27,0.3225,18,0.5598,44,1.0205,64,1.1287,77,0.6925,38,0.7874,78,1.0152,75,1.1287,88
2021-07-22,0.297,14,0.5176,36,1.6976,93,0.8482,45,0.7079,40,0.8017,79,1.127,83,1.1415,88
2021-07-21,0.2808,12,0.3683,12,2.0037,95,0.7313,25,0.7151,42,0.8001,79,1.1942,86,1.7402,98
2021-07-19,0.2883,13,0.4215,20,2.8666,98,0.8981,54,0.7172,43,0.8012,79,1.2149,87,0.8981,66
