date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-06,0.5893,,0.0,,0.3294,,0.7637,,1.0977,,0.0,,0.3537,,0.4712,
2006-03-03,0.5927,,0.0,,0.4169,,0.4346,,1.0978,,0.0,,0.4059,,0.4411,
2006-03-02,0.6333,,0.0,,0.4168,,0.4149,,1.0985,,0.0,,0.4079,,0.4442,
2006-03-01,0.6355,,0.0,,0.4211,,0.4377,,1.0984,,0.0,,0.4038,,0.4429,
2006-02-28,0.4307,,0.0,,0.4386,,0.4967,,1.0947,,0.0,,0.408,,0.4521,
2006-02-27,0.4596,,0.0,,0.4417,,0.4812,,1.0981,,0.0,,0.4118,,0.4483,
2006-02-24,0.491,,0.0,,0.4469,,0.4464,,1.1008,,0.0,,0.4089,,0.4447,
2006-02-23,0.4324,,0.0,,0.4422,,0.476,,1.099,,0.0,,0.4038,,0.4419,
2006-02-22,0.4433,,0.0,,0.4574,,0.4837,,1.0991,,0.0,,0.4067,,0.4471,
2006-02-21,0.4217,,0.0,,0.4912,,0.499,,1.0986,,0.0,,0.4076,,0.4462,
2006-02-17,0.4106,,0.0,,0.5011,,0.5153,,1.0977,,0.0,,0.4111,,0.4471,
2006-02-16,0.4106,,0.0,,0.5099,,0.5183,,1.098,,0.0,,0.4091,,0.4474,
2006-02-15,0.2433,,0.0,,0.5147,,0.5335,,1.097,,0.0,,0.4112,,0.4511,
2006-02-14,0.4608,,0.0,,0.5199,,0.5142,,1.0961,,0.0,,0.4086,,0.442,
2006-02-13,0.4614,,0.0,,0.5203,,0.5102,,1.0961,,0.0,,0.4142,,0.4503,
2006-02-10,0.4709,,0.0,,0.5047,,0.5116,,1.0962,,0.0,,0.3983,,0.4473,
2006-02-09,0.458,,0.0,,0.5042,,0.5087,,1.0967,,0.0,,0.3962,,0.4344,
2006-02-08,0.4286,,0.0,,0.4859,,0.4806,,1.0954,,0.0,,0.3971,,0.4312,
2006-02-07,0.4777,,0.0,,0.4637,,0.4755,,1.0952,,0.0,,0.3974,,0.4246,
2006-02-06,0.3931,,0.0,,0.4578,,0.4719,,1.0942,,0.0,,0.4245,,0.4366,
2006-02-03,0.3078,,0.0,,0.4061,,0.4741,,1.0926,,0.0,,0.3963,,0.4298,
2006-02-02,0.3525,,0.0,,0.4485,,0.4484,,1.0929,,0.0,,0.393,,0.4211,
