date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-18,1.5999,99,1.1636,91,1.1266,92,1.4336,92,0.8856,82,0.9522,82,1.1261,97,1.12,89
2022-01-14,1.3841,97,1.2194,93,1.0616,89,1.7942,94,0.8712,81,0.9495,81,0.9261,89,1.0626,88
2022-01-13,1.528,98,1.2095,93,1.1449,93,1.1268,88,0.8709,81,0.9452,81,1.0554,95,1.0567,88
2022-01-12,1.5291,98,1.1959,92,1.2248,96,10.7097,100,0.8751,82,0.9442,81,1.1363,97,1.3294,94
2022-01-11,1.5284,98,1.1803,92,1.1522,93,2.0039,95,0.8746,81,0.9447,81,1.1522,98,1.4262,95
2022-01-10,1.1574,93,1.078,89,1.1502,93,1.2034,88,0.8452,80,0.9391,81,1.0689,95,1.167,91
2022-01-07,1.0078,90,1.0286,88,1.2368,96,1.6969,94,0.8419,80,0.9414,81,1.0907,96,1.0671,89
2022-01-06,0.6438,70,0.9614,86,1.4314,99,1.8683,95,0.8402,80,0.9442,81,1.0845,96,1.2909,93
2022-01-05,0.6431,70,0.8725,81,1.1604,94,11.5083,100,0.8493,81,0.9412,81,0.8556,87,0.9892,87
2022-01-04,0.3294,35,0.8419,80,1.4913,99,1.5299,93,0.8464,80,0.94,81,1.0703,95,1.2787,93
2022-01-03,0.3529,39,0.8494,80,1.0847,91,1.2115,89,0.8467,81,0.9398,81,1.1003,97,1.0189,88
2021-12-31,0.464,53,0.8692,81,1.0754,91,1.0654,87,0.8461,80,0.9517,81,1.2964,100,1.3108,94
2021-12-30,0.3852,43,0.8322,79,1.2878,97,1.4963,92,0.8471,81,0.9523,82,1.218,99,1.248,92
2021-12-29,0.5542,63,0.782,77,1.1603,93,1.0706,87,0.8473,81,0.9504,81,1.2148,99,1.2999,93
2021-12-28,0.679,74,0.8069,78,1.1878,94,1.2672,89,0.8473,81,0.9499,81,1.4067,100,1.3097,94
2021-12-27,0.7988,81,0.8875,82,1.1976,95,7.1351,100,0.848,81,0.9523,82,1.1426,98,1.2042,92
2021-12-23,0.81,82,0.8631,80,1.334,98,1.4187,92,0.8486,81,0.9523,82,1.2066,99,1.5401,97
2021-12-22,0.8415,84,0.8469,80,1.3619,98,1.7438,94,0.8501,81,0.9543,82,1.1052,97,1.1775,91
2021-12-21,0.8229,83,0.8323,79,1.3807,99,1.5001,93,0.8466,80,0.9525,82,1.2411,99,1.3748,95
2021-12-20,0.9148,87,0.8552,80,1.3236,98,1.7369,94,0.8543,81,0.9556,82,1.1923,99,0.9758,87
2021-12-17,0.844,84,0.8679,81,1.2026,95,1.4149,91,0.8574,81,0.9599,82,1.0192,93,1.2101,92
2021-12-16,0.7292,78,0.7897,78,1.1644,94,1.3615,91,0.8574,81,0.9564,82,1.2095,99,1.3046,94
2021-12-15,0.3596,40,0.701,73,1.3791,99,8.2562,100,0.875,82,0.9635,82,1.1648,98,1.1897,91
2021-12-14,0.3401,36,0.704,73,0.7551,74,1.1181,87,0.878,82,0.9626,82,1.0531,95,1.138,90
2021-12-13,1.1389,93,1.2423,94,1.2987,97,1.3121,90,0.0,1,0.977,82,1.1535,98,1.2235,92
2021-12-10,1.467,98,1.3521,96,1.2003,95,1.2895,90,0.0,1,0.0,1,1.2463,100,1.0067,87
2021-12-09,1.491,98,1.3392,96,1.1205,92,1.3572,91,0.0,1,0.0,1,1.0893,96,1.4239,95
2021-12-08,1.5325,98,1.3861,97,1.1631,94,1.1662,88,0.0,1,0.0,1,1.0932,96,1.4341,96
2021-12-07,1.6898,99,1.5194,98,1.2032,95,1.2048,88,0.9311,87,0.9972,84,1.2926,100,1.4732,97
2021-12-06,1.821,99,1.5547,98,1.6457,100,1.2884,90,0.9315,87,0.9944,84,1.2958,100,1.5641,97
2021-12-03,2.1533,100,1.724,99,1.4944,100,2.6126,97,0.0,1,0.0,1,1.1885,98,1.8123,99
2021-12-02,1.4779,98,1.5082,98,1.2229,96,1.4051,91,0.0,1,0.0,1,1.0579,95,1.6167,98
2021-12-01,1.4444,98,1.3971,97,1.6756,100,2.1237,96,0.8755,82,0.9658,82,1.169,98,1.3589,95
2021-11-30,1.4626,98,1.3863,97,1.3277,98,1.4949,92,0.0,1,0.0,1,1.2739,100,1.8145,99
2021-11-29,1.5431,98,1.3597,96,1.3202,98,1.951,95,0.0,1,0.0,1,1.2254,99,1.3527,94
2021-11-26,1.4431,98,1.2285,94,1.0267,88,1.3579,91,0.0,1,0.0,1,1.1048,97,1.1287,90
2021-11-24,1.2787,96,1.1614,91,1.6116,100,1.3107,90,0.0,1,0.0,1,1.1982,99,1.4692,96
2021-11-23,0.4731,54,0.8966,82,1.2528,97,1.4288,92,0.0,1,0.0,1,1.1181,97,0.9049,87
2021-11-22,0.3964,45,0.7259,75,1.0159,87,2.0295,95,0.0,1,0.0,1,0.7603,78,1.1614,90
2021-11-19,0.4216,48,0.7223,74,1.0341,88,1.1539,88,0.0,1,0.0,1,0.8533,87,1.1539,90
2021-11-18,0.4856,56,0.8108,78,0.8809,79,1.2439,89,0.0,1,0.0,1,0.9818,92,1.0508,88
2021-11-17,0.4692,54,0.7498,76,0.9144,81,2.0089,95,0.0,1,0.0,1,0.9863,92,1.3585,95
2021-11-16,0.7247,77,0.7426,75,0.9921,86,1.6194,93,0.0,1,0.0,1,0.9703,92,1.1987,91
2021-11-15,0.6576,72,0.7197,74,0.9555,84,1.5902,93,0.0,1,0.0,1,0.9555,91,1.1919,91
2021-11-12,0.6612,72,0.6774,72,1.0282,88,1.1503,88,0.0,1,0.0,1,0.8517,86,1.0795,89
2021-11-11,0.6715,73,0.6213,70,0.9475,83,2.8315,98,0.0,1,0.0,1,1.0087,93,1.9045,99
2021-11-10,0.6462,71,0.6119,69,1.0999,91,1.2066,89,0.9031,85,0.9251,81,0.9692,92,1.5416,97
2021-11-09,0.5129,59,0.5294,62,1.3844,99,1.6066,93,0.0,1,0.0,1,1.0159,93,1.6066,98
2021-11-08,0.4896,57,0.5502,65,0.8312,77,1.8225,95,0.0,1,0.0,1,0.9545,91,1.5924,98
2021-11-05,0.4844,56,0.7025,73,0.866,78,1.2737,90,0.0,1,0.0,1,0.9372,90,1.1284,89
2021-11-04,0.5384,61,0.7955,78,0.9278,82,1.4893,92,0.8932,83,0.9181,80,1.0091,93,1.4093,95
2021-11-03,0.5814,65,0.7956,78,1.4278,99,1.1412,88,0.0,1,0.0,1,0.9382,90,1.1412,90
2021-11-02,0.5959,67,0.8454,80,1.3169,97,1.223,89,0.0,1,0.0,1,0.9268,89,1.5074,97
2021-11-01,0.6314,70,0.891,82,1.2318,96,1.5913,93,0.8938,83,0.922,80,0.9663,92,2.7739,100
2021-10-29,0.8675,85,1.0256,88,1.2379,97,1.8802,95,0.0,1,0.0,1,1.0428,94,1.6318,98
2021-10-28,0.8812,86,1.0356,88,0.9698,85,1.3591,91,0.0,1,0.0,1,0.8161,84,1.2412,92
2021-10-27,0.9686,89,1.0062,87,1.1462,93,1.272,90,0.0,1,0.0,1,0.7608,78,0.9239,87
2021-10-26,0.9535,89,0.9471,85,1.2364,96,1.3195,90,0.0,1,0.0,1,0.5703,49,1.1884,91
2021-10-25,0.89,86,0.9554,86,0.7682,74,1.1465,88,0.0,1,0.0,1,0.8977,88,1.4238,95
2021-10-22,0.883,86,0.9296,84,0.7058,68,1.4399,92,0.0,1,0.0,1,0.9222,89,1.2931,93
2021-10-21,0.9052,87,0.9196,84,0.9053,81,1.7635,94,0.8918,83,0.9025,80,0.9053,88,1.7635,99
2021-10-20,0.7298,78,0.7722,77,1.0764,91,1.0292,87,0.0,1,0.0,1,0.8624,87,1.7207,98
2021-10-19,0.7268,78,0.7761,77,1.0146,87,1.597,93,0.0,1,0.0,1,1.0269,93,2.2875,100
2021-10-18,0.5682,64,0.7572,76,1.1036,91,1.1773,88,0.0,1,0.0,1,0.9207,89,1.1773,91
2021-10-15,0.5612,63,0.7357,75,1.3333,98,1.261,89,0.0,1,0.0,1,0.9634,91,1.34,94
2021-10-14,0.6273,69,0.7704,76,1.2077,95,1.2631,89,0.0,1,0.0,1,0.9438,90,1.2631,92
2021-10-13,0.892,86,0.869,81,0.9468,83,1.3448,91,0.0,1,0.0,1,0.9468,90,1.3448,94
2021-10-12,0.8058,81,0.9874,87,1.0021,87,2.2031,96,0.0,1,0.0,1,0.8561,87,2.2031,100
2021-10-11,0.8061,81,1.0041,87,1.2134,95,1.6305,93,0.0,1,0.0,1,0.8598,87,1.6305,98
2021-10-08,0.8052,81,1.0207,88,1.3316,98,1.442,92,0.0,1,0.0,1,0.8877,88,1.442,96
2021-10-07,0.922,87,1.0161,88,1.373,98,1.2608,89,0.0,1,0.0,1,0.8242,85,1.2608,92
2021-10-06,0.9683,89,1.0401,88,1.1243,92,1.2775,90,0.0,1,0.0,1,0.9054,88,1.2775,93
2021-10-05,1.042,91,1.1243,90,1.1282,92,2.712,97,0.0,1,0.0,1,0.9378,90,1.4457,96
2021-10-04,0.8774,86,1.062,89,1.4291,99,1.2901,90,0.0,1,0.0,1,1.0956,96,1.2901,93
2021-10-01,0.7344,78,0.9316,85,1.122,92,2.2801,96,0.0,1,0.0,1,0.9587,91,1.3913,95
2021-09-30,0.6723,73,0.9835,87,1.148,93,1.29,90,0.0,1,0.0,1,1.0317,94,1.29,93
2021-09-29,0.8379,84,1.0797,89,1.1014,91,2.8061,97,0.8635,81,0.8728,80,1.0513,94,1.8464,99
2021-09-28,0.8447,84,1.0566,89,1.5399,100,2.364,96,0.0,1,0.0,1,0.9601,91,1.9236,100
2021-09-27,0.8917,86,1.0624,89,1.1255,92,2.7134,97,0.0,1,0.0,1,1.0685,95,1.5119,97
2021-09-24,0.8321,83,0.9395,85,1.167,94,1.4532,92,0.0,1,0.0,1,0.9521,91,1.4532,96
2021-09-23,0.7949,81,0.9262,84,0.9338,83,3.5142,98,0.0,1,0.0,1,0.9206,89,1.4329,96
2021-09-22,0.993,90,1.009,88,1.1117,92,1.1408,88,0.0,1,0.0,1,0.9401,90,1.9156,100
2021-09-21,0.9496,88,0.9237,84,1.062,90,4.3676,99,0.0,1,0.0,1,0.9316,90,2.0693,100
2021-09-20,0.7668,79,0.7534,76,1.2817,97,4.222,99,0.0,1,0.0,1,0.7945,81,1.328,94
2021-09-17,0.7069,76,0.71,73,0.9327,83,1.2482,89,0.0,1,0.0,1,0.7992,81,0.8385,86
2021-09-16,0.6925,75,0.6759,72,1.2034,95,0.9538,86,0.0,1,0.0,1,1.0187,93,1.1627,90
2021-09-15,0.7132,76,0.6993,73,0.9448,83,3.8632,99,0.0,1,0.0,1,0.9733,92,1.449,96
2021-09-14,0.6322,70,0.7468,75,0.9972,86,4.0676,99,0.8496,81,0.8481,80,0.9554,91,1.4322,96
2021-09-13,0.1962,16,0.6711,72,0.888,80,3.4412,98,0.8366,80,0.8418,80,0.941,90,1.7222,98
2021-09-10,0.1946,16,0.721,74,1.2187,96,3.6084,99,0.0,1,0.0,1,0.9962,93,1.2947,93
2021-09-09,0.2859,27,0.759,76,0.7863,75,3.5698,99,0.0,1,0.0,1,0.9056,89,1.4406,96
2021-09-08,0.4328,49,0.8486,80,0.9815,85,2.5009,97,0.0,1,0.0,1,1.0003,93,1.3205,94
2021-09-07,0.4999,57,0.8694,81,1.0552,89,3.4068,98,0.0,1,0.0,1,0.9912,92,1.7517,99
2021-09-03,0.5258,60,0.8969,83,0.9313,83,3.268,98,0.0,1,0.0,1,0.8792,88,1.3382,94
2021-09-02,0.6888,74,0.8711,81,0.9388,83,3.044,98,0.0,1,0.0,1,0.8785,87,1.4957,97
2021-09-01,0.6573,72,0.8357,80,1.0658,90,2.8975,98,0.0,1,0.0,1,0.9547,91,1.1137,89
2021-08-31,0.6488,71,0.8237,79,0.9844,86,1.7444,94,0.8374,80,0.8309,80,0.9075,89,1.287,93
2021-08-30,0.5318,61,0.7817,77,1.1723,94,2.7896,97,0.0,1,0.0,1,0.9935,93,1.5923,97
2021-08-27,0.5256,60,0.7131,74,0.8918,80,1.5359,93,0.0,1,0.0,1,0.858,87,1.247,92
2021-08-26,0.5817,65,0.7241,74,0.8664,79,1.0094,87,0.0,1,0.0,1,0.9597,91,1.0641,88
2021-08-25,0.4825,56,0.8901,82,0.9253,82,1.985,95,0.0,1,0.0,1,0.8914,88,1.6742,98
2021-08-24,0.6247,69,0.8974,83,0.7329,72,3.2423,98,0.0,1,0.0,1,0.9514,91,1.4251,95
2021-08-23,0.6206,69,0.9108,83,1.1217,92,3.1757,98,0.0,1,0.0,1,0.9074,89,1.7356,99
2021-08-20,0.593,66,0.9113,83,0.8894,80,1.4793,92,0.0,1,0.0,1,1.04,94,1.4028,95
2021-08-19,0.6034,68,0.9545,86,0.8777,79,2.7484,97,0.0,1,0.0,1,0.8035,82,1.4764,97
2021-08-18,0.6543,71,0.9875,87,1.0583,89,2.3172,96,0.0,1,0.0,1,0.9351,90,1.8442,99
2021-08-16,1.0032,90,0.941,85,1.2189,96,4.1702,99,0.0,1,0.0,1,1.0714,96,4.1702,100
2021-08-13,0.8884,86,0.9455,85,1.0551,89,2.1603,96,0.9314,87,0.8824,80,0.9135,89,1.6817,98
2021-08-12,0.9564,89,0.9586,86,1.2412,97,3.143,98,0.9315,87,0.881,80,0.9389,90,3.143,100
2021-08-11,0.9957,90,0.9412,85,1.177,94,1.8104,94,0.0,1,0.0,1,0.8968,88,1.8104,99
2015-03-30,0.1061,9,0.1199,6,0.4143,7,0.2343,1,0.243,15,0.2494,14,0.4143,8,0.2343,1
2015-03-20,0.125,11,0.1828,11,0.3053,1,0.4096,7,0.245,15,0.2528,15,0.3053,2,0.4096,8
2015-03-16,0.3435,37,0.324,27,0.3504,4,0.4624,9,0.2452,15,0.2527,15,0.3504,6,0.4001,7
2015-03-13,0.3443,37,0.3099,24,0.4279,7,0.5289,26,0.2448,15,0.2517,15,0.3847,7,0.3559,7
2015-03-12,0.346,38,0.3043,23,0.3981,7,0.4345,8,0.2446,15,0.2509,14,0.3981,7,0.3755,7
2014-09-29,0.1745,15,0.205,12,0.2628,1,0.2672,1,0.109,11,0.1695,10,0.2628,1,0.2672,1
2014-09-26,0.1748,15,0.1867,11,0.314,2,0.2313,1,0.1089,11,0.1682,10,0.314,2,0.2313,1
2014-09-16,0.0796,6,0.1472,9,0.3163,2,0.3724,6,0.1012,8,0.1641,7,0.3163,3,0.3185,5
2014-09-15,0.1477,13,0.1999,12,0.2904,1,0.277,1,0.1017,8,0.1643,7,0.2904,1,0.277,1
2014-09-02,0.1431,12,0.1852,11,0.3173,2,0.3112,3,0.094,6,0.1571,6,0.3173,3,0.3112,4
2014-08-29,0.0723,6,0.0872,4,0.326,3,0.2767,1,0.0884,5,0.1531,6,0.3041,2,0.2767,1
2014-08-28,0.07,5,0.0732,2,0.3172,2,0.279,1,0.0894,5,0.1535,6,0.3172,3,0.279,1
2014-08-26,0.0628,5,0.3754,38,0.3249,2,0.259,1,0.0894,5,0.155,6,0.3249,4,0.259,1
2014-08-21,0.0657,5,0.3788,38,0.2652,1,0.2967,1,0.0884,5,0.1553,6,0.2652,1,0.2967,1
2014-04-21,0.1333,12,0.1708,10,0.286,1,0.3229,4,0.4368,34,0.405,30,0.286,1,0.3229,6
2014-04-17,0.1521,13,0.1367,8,0.3004,1,0.3128,3,0.4376,35,0.4063,30,0.3004,1,0.3128,4
2014-04-16,0.1506,13,0.1294,8,0.3019,1,0.3063,2,0.4436,36,0.4095,31,0.3019,2,0.3063,3
2014-04-15,0.1373,12,0.1228,7,0.3317,3,0.3034,2,0.4437,36,0.4103,31,0.3317,4,0.3034,2
2014-04-14,0.1357,12,0.1268,7,0.3304,3,0.2981,2,0.4436,36,0.4125,32,0.3304,4,0.2981,2
2014-04-11,0.1356,12,0.1235,7,0.3211,2,0.2917,1,0.4437,36,0.414,33,0.3211,4,0.2917,1
2014-04-10,0.1248,11,0.114,6,0.3155,2,0.3085,3,0.4437,36,0.4145,33,0.3155,3,0.3085,3
2014-04-09,0.1138,10,0.0976,5,0.2897,1,0.331,5,0.4437,36,0.4158,33,0.2897,1,0.331,7
2014-04-08,0.0222,1,0.0721,2,0.3456,3,0.3011,2,0.4481,36,0.4182,34,0.3456,6,0.3011,2
2014-04-07,0.0208,1,0.0706,1,0.3289,3,0.3038,2,0.4482,36,0.4201,35,0.3289,4,0.3038,2
2014-04-03,0.0153,1,0.073,2,0.3032,1,0.3003,2,0.4847,42,0.4662,56,0.3032,2,0.3003,2
2014-04-02,0.0252,1,0.0935,4,0.2913,1,0.2994,2,0.4877,42,0.4679,57,0.2913,1,0.2994,2
2014-04-01,0.0308,2,0.0983,5,0.2849,1,0.3125,3,0.4878,42,0.4684,57,0.2849,1,0.3125,4
2014-03-31,0.0334,2,0.1092,6,0.3708,5,0.2977,1,0.488,42,0.4691,57,0.3108,2,0.2977,2
2014-03-28,0.0689,5,0.1195,6,0.3405,3,0.2861,1,0.4891,42,0.47,57,0.2722,1,0.2861,1
2014-03-27,0.0684,5,0.1241,7,0.3708,5,0.3082,3,0.4906,43,0.4714,57,0.3322,4,0.3082,3
2014-03-26,0.0967,8,0.1309,8,0.3515,4,0.3173,4,0.4925,43,0.4725,57,0.3323,5,0.3173,5
2014-03-25,0.0966,8,0.1452,9,0.3666,5,0.3065,2,0.4934,43,0.4731,57,0.3512,7,0.3065,3
2014-03-24,0.0965,8,0.1419,8,0.3461,4,0.3006,2,0.4934,43,0.4733,57,0.3487,6,0.3006,2
2014-03-21,0.1125,10,0.1529,9,0.3584,4,0.3239,5,0.4935,43,0.4742,57,0.3358,5,0.3239,6
2014-03-20,0.1263,11,0.1496,9,0.3736,5,0.3099,3,0.4938,44,0.4753,59,0.3452,6,0.3099,4
2014-03-19,0.1171,10,0.1558,9,0.364,4,0.3105,3,0.4964,44,0.4772,59,0.357,7,0.3105,4
2014-03-18,0.1222,11,0.1557,9,0.322,2,0.341,5,0.4998,45,0.479,59,0.3138,2,0.341,7
2014-03-17,0.1046,9,0.1588,9,0.3818,6,0.323,4,0.5079,47,0.487,60,0.3513,7,0.323,6
2014-03-14,0.1186,10,0.1582,9,0.3393,3,0.3234,5,0.5082,47,0.4874,60,0.3348,5,0.3234,6
2014-03-13,0.1341,12,0.164,10,0.3963,6,0.3176,4,0.5083,47,0.4888,60,0.3607,7,0.3176,5
2014-03-12,0.1205,11,0.1822,11,0.3292,3,0.3265,5,0.5087,47,0.4892,61,0.3278,4,0.3265,6
2014-03-11,0.1071,10,0.1794,11,0.5162,20,0.3395,5,0.5105,47,0.4901,61,0.3589,7,0.3116,4
2014-03-10,0.0994,8,0.172,10,0.5478,32,0.3062,2,0.5103,47,0.4902,61,0.3445,6,0.3062,3
2014-03-07,0.0943,8,0.1671,10,0.3767,5,0.3149,4,0.5109,48,0.4915,61,0.3395,5,0.3149,5
2014-03-06,0.0804,6,0.1548,9,0.4664,10,0.318,4,0.5107,47,0.4918,61,0.3412,6,0.318,5
2014-03-05,0.0725,6,0.1433,8,0.4757,11,0.316,4,0.5108,47,0.4921,61,0.3168,3,0.316,5
2014-03-04,0.0934,8,0.2328,14,0.4944,15,0.3082,3,0.5111,48,0.4924,61,0.3259,4,0.3082,3
2014-03-03,0.2064,17,0.2428,15,0.5613,37,0.3247,5,0.5118,48,0.4931,61,0.3196,3,0.3247,6
2014-02-28,0.2064,17,0.2428,15,0.3671,5,0.3134,4,0.5152,48,0.4954,61,0.3345,5,0.3134,4
2014-02-27,0.2046,17,0.2391,14,0.5875,46,0.3088,3,0.5164,49,0.4972,61,0.3402,5,0.3088,3
2014-02-26,0.2022,17,0.2411,15,0.4246,7,0.3223,4,0.5419,56,0.5232,63,0.3323,5,0.3223,6
2014-02-25,0.2063,17,0.2468,15,0.3419,3,0.3359,5,0.5442,56,0.5251,64,0.3595,7,0.3359,7
2014-02-24,0.2081,17,0.255,16,0.3853,6,0.3103,3,0.5497,57,0.5282,64,0.356,7,0.3103,4
2014-02-21,0.1587,13,0.1658,10,0.3077,2,0.3311,5,0.55,57,0.5269,64,0.2941,1,0.3311,7
2014-02-20,0.0661,5,0.1233,7,0.3578,4,0.3551,6,0.5489,57,0.5264,64,0.3151,3,0.3263,6
2014-02-19,0.0757,6,0.1293,8,0.3647,5,0.3359,5,0.5489,57,0.5282,64,0.3196,3,0.3142,5
2014-02-18,0.0755,6,0.1434,8,0.3558,4,0.3577,6,0.5499,57,0.5294,64,0.3051,2,0.3198,5
2014-02-14,0.0808,6,0.1483,9,0.3587,4,0.3227,4,0.5517,57,0.5328,65,0.2988,1,0.3317,7
2014-02-13,0.0828,7,0.145,9,0.3804,5,0.3493,6,0.5533,57,0.5357,65,0.3411,6,0.3066,3
2014-02-12,0.0776,6,0.1531,9,0.3673,5,0.3681,6,0.5535,57,0.5373,65,0.3151,3,0.3287,6
2014-02-11,0.0994,8,0.1543,9,0.3646,4,0.3831,6,0.5535,57,0.543,65,0.3141,2,0.3312,7
2014-02-10,0.0995,9,0.1567,9,0.4043,7,0.3864,6,0.5712,60,0.5558,67,0.3681,7,0.3176,5
2014-02-07,0.1017,9,0.1646,10,0.4004,7,0.39,6,0.5729,60,0.557,67,0.341,6,0.3207,5
2014-02-06,0.1195,11,0.1675,10,0.3763,5,0.3699,6,0.573,60,0.5572,67,0.3402,5,0.3055,3
2014-02-05,0.144,13,0.2237,13,0.3917,6,0.3615,6,0.5739,60,0.5583,67,0.3356,5,0.3101,4
2014-02-04,0.8636,85,0.3622,35,0.385,6,0.4444,8,0.5742,60,0.5606,68,0.347,6,0.2998,2
2014-02-03,0.8707,85,0.6089,69,0.3888,6,0.4364,8,0.5812,62,0.5631,68,0.3341,5,0.2995,2
2014-01-31,0.8438,84,0.6699,72,0.3563,4,0.4979,15,0.5814,62,0.564,68,0.3109,2,0.3279,6
2014-01-30,0.8344,84,0.7875,78,0.3833,6,0.4509,8,0.5818,62,0.5648,68,0.3225,4,0.3054,3
2014-01-29,0.8302,83,0.9071,83,0.3867,6,0.4213,7,0.5826,62,0.568,69,0.3431,6,0.291,1
2014-01-28,0.8196,82,0.9752,87,0.3453,3,0.4911,13,0.5884,63,0.5731,70,0.3298,4,0.3132,4
2014-01-27,0.712,76,0.9659,86,0.3208,2,0.4059,7,0.5881,63,0.573,70,0.3205,3,0.3528,7
2014-01-24,0.5279,60,0.9265,84,0.7883,75,0.7899,78,0.5629,59,0.5754,70,0.6355,67,0.5934,57
2014-01-23,0.8129,82,0.8397,80,0.5759,41,0.6992,70,0.6453,68,0.607,74,0.5724,49,0.6184,63
2014-01-22,0.9051,87,0.8133,79,0.5889,46,0.6929,69,0.6529,69,0.6113,75,0.6076,60,0.6189,64
2013-12-27,0.1581,13,0.1995,11,0.6009,49,0.6837,68,0.6914,73,0.6257,77,0.6009,57,0.6837,71
2013-12-26,0.1402,12,0.2003,12,0.714,69,0.6584,64,0.6926,74,0.6277,77,0.6925,73,0.6584,69
2013-12-24,0.0967,8,0.2263,13,0.6516,62,0.6697,66,0.6955,74,0.6303,77,0.6516,69,0.6697,70
2013-12-23,0.2083,18,0.2399,14,0.7859,75,0.7126,72,0.6958,74,0.6307,77,0.7168,75,0.7126,74
2013-12-20,0.2344,20,0.2683,17,0.7275,71,0.7189,72,0.696,74,0.6308,77,0.7275,76,0.7189,74
2013-12-19,0.3142,32,0.298,22,0.6919,67,0.7221,73,0.696,74,0.6317,77,0.6789,72,0.7221,75
2013-12-18,0.4261,48,0.3835,39,0.7271,71,0.7084,71,0.6987,74,0.6344,77,0.7231,75,0.7084,74
