date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-19,0.6948,,0.0,,1.4897,,1.5396,,0.4149,,0.0,,1.3554,,1.5396,
2007-08-06,0.5244,,0.0,,1.0789,,1.5962,,0.3356,,0.0,,1.0336,,1.176,
2007-08-02,0.5025,,0.0,,1.0655,,1.5761,,0.3306,,0.0,,0.8607,,0.9493,
2007-08-01,0.5213,,0.0,,1.0552,,1.4759,,0.3344,,0.0,,1.0128,,1.0373,
2007-07-31,0.5147,,0.0,,1.5073,,1.5117,,0.3341,,0.0,,0.9762,,1.0738,
2007-07-25,0.2691,,0.0,,1.5398,,1.4991,,0.319,,0.0,,1.1399,,1.1645,
2007-07-23,0.2719,,0.0,,0.9105,,1.4607,,0.3191,,0.0,,0.7671,,0.8079,
2007-07-20,0.2751,,0.0,,1.136,,1.2728,,0.3191,,0.0,,1.136,,1.1816,
2007-07-19,0.2909,,0.0,,0.9313,,1.2708,,0.3199,,0.0,,0.958,,1.1329,
2007-07-18,0.16,,0.0,,1.4454,,1.4109,,0.3186,,0.0,,0.7311,,0.7958,
2007-07-16,0.2602,,0.0,,1.4332,,1.424,,0.3191,,0.0,,1.0466,,1.1382,
2007-07-13,0.3945,,0.0,,1.1654,,1.3939,,0.319,,0.0,,1.1696,,1.1769,
2007-07-12,0.3891,,0.0,,1.043,,1.2529,,0.3168,,0.0,,1.0855,,1.1401,
2007-07-11,0.4073,,0.0,,1.0078,,1.2404,,0.3169,,0.0,,0.9656,,1.0604,
2007-07-10,0.3877,,0.0,,0.8908,,1.3983,,0.316,,0.0,,1.1051,,1.1542,
2007-07-09,0.3931,,0.0,,1.0466,,1.3761,,0.3165,,0.0,,0.9299,,1.0409,
2007-07-06,0.3603,,0.0,,1.0624,,1.3205,,0.3167,,0.0,,1.0982,,1.1892,
2007-07-05,0.3804,,0.0,,0.9475,,1.4001,,0.3175,,0.0,,0.9831,,1.1623,
2007-07-03,0.1846,,0.0,,1.1465,,1.1974,,0.3116,,0.0,,1.0213,,1.0847,
2007-07-02,0.2289,,0.0,,1.1831,,1.2775,,0.3097,,0.0,,1.0476,,1.0967,
2007-06-29,0.2253,,0.0,,1.166,,1.2444,,0.309,,0.0,,1.1608,,1.255,
2007-06-28,0.2248,,0.0,,1.1351,,1.3673,,0.3125,,0.0,,1.0605,,1.1219,
