date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.6825,,0.6906,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,0.7742,,0.7991,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,0.8498,,0.8301,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,0.8514,,0.7938,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,0.658,,0.7235,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,0.675,,0.8227,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,0.6381,,0.8057,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,0.6682,,0.8309,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,0.4871,,0.761,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.323,,0.6764,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,0.3092,,0.7455,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,0.2966,,0.7744,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,0.2899,,0.725,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,0.2064,,0.7271,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,0.2674,,0.6657,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,0.5443,,0.7485,,,,,,,,0.0,,0.0,,,,,,,
