date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-15,0.4628,93,0.2582,71,0.3753,73,0.6362,93,0.2034,56,0.1462,11,0.3753,89,0.6362,98
2022-11-14,0.3549,84,0.2357,66,0.3607,69,1.2857,100,0.1906,45,0.1439,11,0.3092,69,1.2857,100
2022-11-11,0.2118,62,0.1463,25,0.3769,73,1.2908,100,0.179,36,0.137,9,0.3769,89,0.5162,95
2022-11-10,0.2188,63,0.1627,31,0.1802,12,0.4979,87,0.1797,36,0.1368,8,0.174,9,0.4273,88
2022-11-09,0.1737,50,0.1299,17,0.3459,66,1.0694,99,0.1769,34,0.1349,8,0.3278,76,0.4358,89
2022-11-08,0.1763,51,0.1404,23,0.2798,52,1.4649,100,0.177,34,0.1347,7,0.1953,28,0.3792,81
2022-11-07,0.1947,57,0.1687,34,0.8463,98,1.7274,100,0.1771,34,0.1349,8,0.3087,69,0.4331,89
2022-11-04,0.2068,60,0.2017,51,0.7434,96,1.0966,99,0.1773,35,0.1352,8,0.3189,73,0.4308,88
2022-11-03,0.1868,55,0.2112,56,0.1619,4,0.9175,97,0.1756,32,0.1356,8,0.2822,61,0.3882,83
2022-11-02,0.1592,43,0.2167,57,0.2472,44,0.9464,98,0.1744,31,0.1362,8,0.1877,21,0.3608,77
2022-11-01,0.1447,36,0.2185,59,0.2933,54,0.1607,4,0.1742,31,0.1365,8,0.1818,15,0.3841,82
2022-10-31,0.1239,27,0.2171,57,0.8192,98,1.233,100,0.1744,31,0.1368,8,0.3709,88,0.4078,86
2022-10-28,0.1903,56,0.2257,62,0.8824,98,1.1134,99,0.1744,31,0.1364,8,0.1544,4,0.3863,83
2022-10-27,0.1811,53,0.2028,52,0.7969,97,1.0429,98,0.1734,30,0.1345,7,0.152,3,0.3456,74
2022-09-12,0.0589,3,0.1086,7,0.2667,49,0.6056,92,0.163,18,0.1292,6,0.2667,57,0.6056,98
2022-09-06,0.1298,28,0.119,12,0.2132,32,0.5957,92,0.1635,19,0.1322,6,0.2132,41,0.5957,98
2022-09-01,0.1451,36,0.108,7,0.2519,46,0.5889,91,0.1642,20,0.1343,7,0.2519,54,0.5889,97
2022-08-30,0.136,32,0.1178,11,0.1727,8,0.5876,91,0.1661,22,0.1359,8,0.1727,8,0.5876,97
2022-08-26,0.1144,23,0.1035,5,0.1007,1,0.6643,94,0.1712,27,0.1379,9,0.1874,21,0.4254,88
2022-08-25,0.1104,20,0.0943,3,0.1797,12,0.6588,94,0.1709,27,0.138,9,0.1849,18,0.4536,91
2022-08-24,0.0995,15,0.0924,3,0.2061,28,0.7474,95,0.1709,27,0.1383,9,0.1982,30,0.5381,96
