date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-23,0.3828,26,0.5773,49,0.7414,54,0.7669,50,0.6141,26,0.6093,45,0.7414,67,0.7227,33
2019-05-22,0.3629,22,0.5539,44,0.7536,57,0.7772,56,0.629,28,0.6167,47,0.7536,72,0.7772,63
2019-05-21,0.3248,16,0.5482,42,0.7287,48,0.7287,32,0.6281,28,0.622,48,0.7287,61,0.7287,36
2019-05-20,0.3227,16,0.5356,40,0.7444,54,0.7733,54,0.6279,28,0.6317,50,0.7444,68,0.7272,35
2019-05-17,0.3283,17,0.5454,42,0.7182,45,0.9349,92,0.6294,28,0.632,50,0.595,10,0.6827,16
2019-05-16,0.3927,28,0.3843,9,0.6923,36,0.8123,70,0.6273,28,0.6253,48,0.6923,45,0.6822,16
2019-05-13,0.3753,25,0.521,37,0.7409,53,0.755,44,0.6286,28,0.6274,49,0.7409,67,0.755,50
2019-05-09,0.351,20,0.5012,33,0.7276,48,0.7108,26,0.6356,30,0.6361,51,0.7276,61,0.7108,27
2019-05-03,0.2626,8,0.4191,15,0.6534,23,0.6026,3,0.6395,31,0.6393,52,0.6534,27,0.6701,12
2019-05-02,0.2447,7,0.3042,3,0.7943,68,0.6465,10,0.6412,31,0.6387,52,0.6392,21,0.6465,7
2019-05-01,0.2384,6,0.3037,3,0.7148,44,0.7316,34,0.641,31,0.6402,52,0.6825,42,0.7305,37
2019-04-30,0.2891,11,0.343,5,0.7998,70,0.6975,22,0.6439,31,0.6423,53,0.8032,84,0.6975,22
2019-04-29,0.27,9,0.331,4,0.7231,47,0.6727,15,0.645,32,0.6435,53,0.7231,59,0.6727,13
2019-04-26,0.2931,11,0.4195,15,0.711,42,0.7222,30,0.6445,31,0.6441,54,0.6859,43,0.7222,33
2019-04-25,0.2922,11,0.4196,15,0.7028,38,0.7674,50,0.6482,32,0.6455,54,0.7013,50,0.6898,18
2019-04-24,0.3096,13,0.433,18,0.7054,40,0.6877,19,0.6583,33,0.6516,56,0.7054,52,0.6877,18
2019-04-23,0.4094,32,0.4965,32,0.7061,40,0.8357,76,0.66,34,0.6582,59,0.7061,52,0.714,28
2019-04-22,0.3387,18,0.4893,30,0.7288,49,0.7316,34,0.6637,34,0.6603,60,0.7415,67,0.7309,37
2019-04-17,0.52,47,0.4845,28,0.6888,34,0.6337,7,0.6689,35,0.6657,62,0.6888,44,0.6814,15
2019-04-16,0.515,47,0.3909,10,0.5872,9,0.7479,40,0.6684,35,0.6639,61,0.6285,18,0.7479,47
2019-04-15,0.5159,47,0.3862,9,0.6269,17,0.7044,23,0.6709,36,0.6649,61,0.6269,17,0.7044,24
2019-04-11,0.3976,30,0.3126,3,0.7404,53,0.6915,20,0.6737,36,0.6702,64,0.7688,76,0.6619,11
2019-04-10,0.3945,28,0.3165,4,0.6851,33,0.759,46,0.6755,37,0.6719,65,0.6851,43,0.759,53
2019-04-09,0.1356,2,0.2475,2,0.6761,31,0.7997,65,0.6708,36,0.6729,65,0.7004,49,0.7152,28
2019-04-08,0.1283,2,0.2575,2,0.5497,5,0.7124,27,0.6711,36,0.6739,65,0.722,57,0.7124,28
2019-04-05,0.1239,2,0.2658,2,0.7147,44,0.7983,65,0.6719,36,0.6757,65,0.7147,56,0.7983,75
2019-04-04,0.1215,2,0.2721,2,0.8295,77,0.7111,26,0.6724,36,0.6766,66,0.7132,56,0.7408,43
2019-04-03,0.091,2,0.2843,3,0.7726,63,0.8116,70,0.6725,36,0.6765,66,0.6517,27,0.8116,82
2019-04-02,0.0932,2,0.3199,4,0.6442,22,0.7381,36,0.6726,36,0.6766,66,0.6463,25,0.6583,10
2019-04-01,0.1729,3,0.3527,6,0.6839,32,0.7828,57,0.6736,36,0.6773,66,0.7398,66,0.7828,66
2019-03-29,0.1518,3,0.3554,6,0.6494,22,0.7844,59,0.6742,37,0.6801,66,0.6793,41,0.7844,67
2019-03-28,0.1524,3,0.3483,6,0.744,54,0.781,57,0.6744,37,0.6827,67,0.8414,91,0.6992,22
2019-03-27,0.1452,3,0.346,5,0.7914,67,0.7286,32,0.6751,37,0.6831,67,0.7662,75,0.7446,45
2019-03-26,0.2118,5,0.3435,5,0.7601,60,0.7264,31,0.6774,37,0.6834,68,0.7539,72,0.7264,35
2019-03-25,0.2117,5,0.3561,6,1.0361,98,0.8024,67,0.678,37,0.6833,68,0.6755,39,0.7093,27
2019-03-22,0.2189,5,0.3555,6,0.6162,14,0.8292,75,0.6778,37,0.6824,67,0.738,65,0.7818,66
2019-03-21,0.2579,7,0.3459,5,0.8645,84,0.7484,41,0.6766,37,0.6826,67,0.6318,19,0.7484,47
2019-03-20,0.2478,7,0.3456,5,1.0589,98,0.8002,65,0.6763,37,0.6836,68,0.7195,57,0.8002,76
2019-03-19,0.2398,6,0.3708,8,0.7361,51,0.7762,56,0.6777,37,0.6841,68,0.7752,77,0.7762,62
2019-03-18,0.2998,12,0.387,9,0.7256,48,0.7801,57,0.6799,37,0.688,69,0.7256,60,0.7801,65
2019-03-15,0.3154,14,0.4348,18,0.6995,38,0.7638,49,0.6802,38,0.6891,69,0.7313,62,0.7638,55
2019-03-14,0.5866,57,0.4957,32,1.1461,100,0.8002,65,0.6799,37,0.689,69,0.7028,51,0.8002,76
2019-03-13,0.5933,57,0.4784,28,0.6285,17,0.8046,67,0.6803,38,0.6888,69,0.7379,65,0.8046,79
2019-03-12,0.5547,53,0.464,25,0.7698,62,0.9397,92,0.6864,38,0.6952,70,0.7698,77,0.8101,81
2019-03-11,1.4314,96,0.9632,88,0.6722,28,0.8643,82,0.6895,38,0.6984,71,0.6722,37,0.778,64
2019-03-08,1.4312,96,1.0605,93,0.8113,73,0.7667,49,0.6926,39,0.702,72,0.8113,86,0.7667,56
2019-03-07,1.4078,95,1.0707,93,0.5145,3,0.8164,71,0.692,39,0.7025,72,0.5145,2,0.7825,66
2019-03-06,1.4604,96,1.0646,93,0.6825,32,0.7591,46,0.6914,39,0.7029,72,0.6825,42,0.7591,53
2019-03-05,1.3554,95,1.0362,91,0.6027,12,0.7674,50,0.6833,38,0.7002,71,0.6027,12,0.7674,56
2019-03-04,1.3343,95,1.0286,91,0.6002,12,0.7842,59,0.683,38,0.7002,71,0.6389,21,0.7842,67
2019-03-01,1.322,94,1.056,92,1.0551,98,0.7324,34,0.683,38,0.6999,71,0.7479,69,0.7324,38
2019-02-27,0.3947,28,0.572,48,0.7241,47,0.8497,79,0.6113,25,0.662,60,0.7241,59,0.8497,93
2019-02-26,0.4559,39,0.5867,51,0.6239,16,0.8083,68,0.6131,26,0.6628,60,0.6239,17,0.6909,19
2019-02-25,0.3948,28,0.5893,52,0.7618,60,0.766,49,0.6111,25,0.6627,60,0.7618,74,0.766,55
2019-02-21,0.3682,23,0.649,61,0.624,16,0.7007,23,0.6127,25,0.6633,61,0.624,17,0.7482,47
2019-02-20,0.3418,18,0.6121,55,0.9742,94,0.7849,59,0.6114,25,0.6608,60,0.736,64,0.7849,67
2019-02-19,0.4358,36,0.608,55,0.7673,62,0.8387,77,0.6127,25,0.6578,57,0.7673,76,0.8387,91
2019-02-15,0.3944,28,0.6056,54,0.7512,57,0.7492,41,0.6112,25,0.6586,59,0.7512,71,0.7337,39
2019-02-14,0.3783,25,0.5631,46,0.884,86,0.844,78,0.6137,26,0.6696,64,0.884,95,0.8679,96
2019-02-13,0.4355,36,0.5946,53,0.8304,77,0.7163,28,0.6142,26,0.6687,63,0.8304,89,0.7888,69
2019-02-12,0.4284,35,0.5809,50,0.8445,80,0.7823,57,0.6147,26,0.669,63,0.8445,91,0.7328,39
2019-02-11,0.4414,37,0.5323,39,0.8004,70,0.8072,68,0.6151,26,0.6673,62,0.8004,84,0.6725,13
2019-02-08,0.503,45,0.6148,56,0.6919,35,0.7953,64,0.6165,27,0.6678,62,0.8829,95,0.7993,75
2019-02-07,0.5362,50,0.5944,52,0.7386,52,0.8141,70,0.6139,26,0.6645,61,0.8725,94,0.8141,83
2019-02-06,0.4595,40,0.578,49,0.8267,76,0.7584,46,0.613,26,0.6652,61,0.7777,78,0.7841,67
2019-02-05,0.4352,36,0.5904,52,0.7572,59,0.7693,51,0.6134,26,0.6686,63,0.7572,73,0.7693,57
2019-02-04,0.4162,32,0.5499,43,0.7962,69,0.7609,47,0.6103,25,0.6661,62,0.7962,83,0.7609,53
2019-02-01,0.5503,52,0.5684,47,0.7223,46,0.7683,51,0.6101,25,0.6669,62,0.7532,72,0.7597,53
2019-01-31,0.5423,51,0.582,50,0.8241,76,0.7892,61,0.6099,25,0.6672,62,0.8241,88,0.7671,56
2019-01-17,0.5634,54,0.5302,39,0.8204,75,0.7229,30,0.7651,63,0.6878,69,0.8204,88,0.7933,72
2018-12-03,0.8349,80,0.6305,59,0.7504,56,0.7657,49,0.7558,60,0.6435,53,0.7504,70,0.7657,55
2018-11-27,1.0154,88,0.9546,88,0.7389,52,0.7497,41,0.7525,60,0.6406,53,0.7389,66,0.7497,48
2018-11-26,1.0309,88,0.9477,87,0.796,69,0.7371,36,0.7533,60,0.6396,52,0.796,83,0.7371,41
2018-11-23,0.9931,87,0.9293,86,0.7376,51,0.9599,93,0.7525,60,0.6377,52,0.7376,65,0.8364,91
2018-11-20,0.3753,25,0.7363,72,0.7593,59,0.8085,68,0.7242,49,0.6224,48,0.7593,73,0.8085,81
2018-11-19,0.4177,33,0.6448,61,0.7333,50,0.7581,46,0.7309,51,0.6196,47,0.7333,63,0.7581,52
2018-11-16,0.6027,59,0.6197,57,0.785,66,0.7291,33,0.7305,51,0.6102,45,0.785,80,0.7828,66
2018-11-15,0.6088,59,0.6555,62,0.8297,77,0.8998,87,0.7299,51,0.6098,45,0.8297,89,0.8342,90
2018-11-14,0.6314,62,0.669,64,0.7524,57,0.7744,55,0.7296,51,0.6094,45,0.7524,71,0.7744,61
2018-11-13,0.6907,69,0.6969,67,0.7511,57,0.9404,92,0.7299,51,0.6087,44,0.7511,71,0.796,73
2018-11-12,0.6677,67,0.7046,68,0.8193,75,0.7702,52,0.733,52,0.6124,46,0.8193,87,0.9471,99
2018-11-09,0.6921,69,0.724,70,0.766,61,0.9284,91,0.733,52,0.6131,46,0.766,75,0.81,81
2018-11-08,0.6275,62,0.7458,73,0.776,64,0.7933,63,0.7322,52,0.6132,46,0.776,78,0.8048,79
2018-11-07,0.5427,51,0.627,57,0.7938,68,0.7706,52,0.7238,48,0.6032,41,0.7938,82,0.7824,66
2018-11-06,0.5406,50,0.6187,57,0.7892,67,0.9058,88,0.724,48,0.6009,40,0.7892,81,0.8078,80
2018-11-05,0.5243,48,0.6172,57,0.862,83,0.8024,67,0.7233,48,0.6001,40,0.862,93,0.8141,83
2018-11-02,0.4617,40,0.5998,53,0.7369,51,0.9365,92,0.7223,48,0.5973,38,0.7369,65,0.859,95
2018-11-01,0.7512,75,0.6758,65,0.8077,72,0.7819,57,0.7211,48,0.5954,37,0.8077,86,0.7979,74
2018-10-17,0.5913,57,0.6553,62,0.7807,65,0.9747,94,0.7012,43,0.5715,24,0.7807,79,0.7864,68
2018-10-04,0.3113,14,0.4873,30,0.8191,74,0.9096,88,0.6925,39,0.5586,19,0.8191,87,0.7822,66
2018-10-01,0.2845,10,0.5,33,0.756,59,0.6726,15,0.6948,40,0.5598,20,0.756,73,0.7909,70
2018-09-28,0.2838,10,0.4615,24,0.7226,47,0.7233,30,0.6944,40,0.5594,20,0.7226,59,0.7917,71
2018-09-27,0.3588,21,0.3943,10,0.731,50,0.8612,81,0.6967,41,0.559,19,0.7511,71,0.804,78
2018-09-26,0.3979,30,0.4887,30,0.881,86,0.9636,94,0.6963,40,0.5582,19,0.8196,88,0.9548,100
2018-09-24,0.3436,19,0.5142,36,0.7409,53,0.752,43,0.7035,44,0.5638,21,0.7409,67,0.752,49
2018-09-21,0.3641,22,0.5316,39,0.8408,79,0.7927,63,0.7035,44,0.5642,22,0.8408,91,0.7563,51
2018-09-20,0.546,51,0.6537,62,0.7628,60,0.9995,96,0.7035,44,0.5637,21,0.7628,75,0.8077,80
2018-09-19,0.6563,66,0.6934,67,0.7692,62,0.7863,60,0.7037,45,0.5641,22,0.7692,77,0.7863,68
2018-09-18,0.6492,65,0.7604,75,0.7314,50,0.7656,49,0.7019,44,0.5644,22,0.7314,62,0.7355,40
2018-09-17,0.6361,64,0.7122,69,0.7548,57,0.8838,85,0.7043,45,0.5624,21,0.7548,72,0.7934,72
2018-09-14,0.6512,65,0.7278,71,0.8342,78,0.6236,5,0.7052,45,0.5625,21,0.8342,90,0.6236,3
2018-09-13,0.6512,65,0.7215,70,0.6459,22,0.921,90,0.7055,45,0.5625,21,0.6459,24,0.7106,27
2018-09-12,0.6344,63,0.7141,69,0.829,77,0.7688,51,0.7059,45,0.5646,22,0.829,89,0.7973,74
2018-09-11,0.4727,42,0.5775,49,0.9076,89,0.8298,75,0.6996,42,0.5558,18,0.879,95,0.821,86
2018-09-10,0.3338,17,0.4984,32,0.8684,84,0.9763,94,0.6956,40,0.5523,16,0.8684,94,0.8139,83
2018-09-07,0.1291,2,0.3965,11,0.8466,81,0.8631,82,0.6921,39,0.5476,13,0.8466,92,0.7555,51
2018-09-06,0.2646,8,0.4313,17,0.8053,71,0.8535,80,0.6942,40,0.5479,13,0.8053,85,0.6471,8
2018-09-05,0.2646,8,0.4002,11,0.8393,79,0.8814,85,0.6941,39,0.5454,12,0.8393,91,0.7406,43
2018-09-04,0.3338,17,0.4002,11,0.8061,72,0.6369,8,0.6953,40,0.5454,12,0.8061,85,0.6369,5
2018-08-31,0.359,21,0.4069,12,0.7506,56,0.8269,74,0.6954,40,0.5446,12,0.7506,71,0.7839,66
2018-08-30,0.359,21,0.4138,14,0.7936,68,0.8937,86,0.6967,41,0.5452,12,0.7936,82,0.7744,61
2018-08-29,0.419,33,0.4606,24,0.8097,73,0.9453,93,0.6969,41,0.5461,13,0.8097,86,0.784,66
2018-08-28,0.4021,31,0.4969,32,0.7829,66,0.7637,49,0.6991,42,0.5495,15,0.7829,79,0.7637,55
2018-08-27,0.4759,42,0.7117,69,0.7889,67,0.8857,85,0.6976,41,0.5485,14,0.7889,80,0.8008,76
2018-08-24,0.4765,42,0.7,67,0.7942,68,1.0563,97,0.6971,41,0.548,13,0.7942,82,0.7692,57
2018-08-23,0.4429,37,0.7137,69,0.7105,42,0.8636,82,0.6953,40,0.5484,14,0.7105,54,0.7461,46
2018-08-22,0.4429,37,0.7173,70,0.769,62,0.8009,66,0.6959,40,0.5501,15,0.769,76,0.7584,52
2018-08-21,0.4945,44,0.7344,71,0.7974,69,0.6987,22,0.6961,40,0.5516,16,0.7974,83,0.6987,22
2018-08-20,0.493,44,0.7258,71,0.7075,41,0.7252,31,0.6994,42,0.554,17,0.7075,53,0.7252,34
2018-08-17,0.4833,43,0.7234,70,0.7735,63,0.9115,88,0.7119,46,0.557,18,0.7735,77,0.8206,85
2018-08-16,0.3394,18,0.541,41,0.8313,77,0.9886,95,0.7179,47,0.5483,14,0.8313,90,0.8186,85
2018-08-15,0.2961,12,0.5389,40,0.8354,78,0.9565,93,0.7263,49,0.5569,18,0.8354,90,0.8166,84
2018-08-14,0.3011,12,0.5358,40,0.8219,75,0.8949,87,0.7327,52,0.5594,20,0.8219,88,0.7976,74
2018-08-13,0.2513,7,0.531,39,0.8069,72,0.8759,84,0.7322,52,0.5588,19,0.8069,85,0.8242,87
2018-08-10,0.2418,6,0.5261,38,0.7455,55,1.101,98,0.7335,53,0.5634,21,0.7455,68,0.8214,86
2018-08-09,0.1952,4,0.5318,39,0.7986,69,0.8422,78,0.7321,52,0.564,22,0.7986,84,0.8118,82
2018-08-08,1.7412,98,0.7088,68,0.8495,81,0.8656,82,0.74,56,0.5685,23,0.8098,86,0.816,84
2018-08-07,1.8211,98,0.8125,80,0.9623,93,0.7986,65,0.7426,56,0.5678,23,0.7755,78,0.7893,69
2018-08-06,1.7722,98,0.8437,82,0.8238,75,0.9523,93,0.7428,56,0.5694,23,0.7386,66,0.7794,65
2018-08-03,1.8095,98,0.8487,82,0.7624,60,0.8384,77,0.7431,56,0.5691,23,0.8186,87,0.7899,70
2018-08-02,1.7585,98,0.8725,84,0.6407,21,0.8028,67,0.7434,57,0.5725,25,0.8676,94,0.806,79
2018-08-01,1.7755,98,0.9014,85,0.8936,88,0.8222,73,0.7489,57,0.5756,27,0.8312,90,0.8225,87
2018-07-31,1.876,99,0.9089,85,0.6909,35,0.8646,82,0.7489,57,0.5745,26,0.9207,98,0.8646,95
2018-07-30,1.2886,94,0.951,88,0.9997,96,0.7976,64,0.6142,26,0.562,21,0.7979,83,0.7976,74
2018-07-27,0.8446,81,0.8424,82,1.1036,99,1.0877,98,0.5791,20,0.5499,15,0.7767,78,0.804,78
2018-07-26,0.7839,77,0.8182,81,0.9301,91,1.007,96,0.5856,22,0.5506,15,0.7993,84,0.7946,73
2018-07-25,0.7865,77,0.851,82,1.0592,98,1.066,97,0.5856,22,0.5511,16,0.8056,85,0.8034,78
2018-07-24,0.6769,68,0.8246,81,1.1287,100,1.054,97,0.5859,22,0.5503,15,0.8355,90,0.7994,75
2018-07-23,0.6898,69,0.7785,77,1.0013,96,1.0977,98,0.5852,22,0.5489,14,0.8163,87,0.8156,84
2018-07-20,0.6962,69,0.7489,73,0.9719,94,0.9623,94,0.5861,22,0.548,13,0.8338,90,0.7797,65
2018-07-19,0.4003,30,0.492,31,0.6352,19,0.6088,4,0.5665,19,0.5298,6,0.5795,7,0.6088,2
2018-07-05,0.6668,67,0.3995,11,0.5248,4,0.9974,96,0.5719,19,0.5311,7,0.5248,2,0.9974,100
2018-07-03,0.8939,84,0.5275,38,0.6109,13,0.649,11,0.5719,19,0.5316,7,0.5036,2,0.649,8
2018-07-02,0.8939,84,0.5443,41,0.8474,81,0.6335,7,0.5717,19,0.5314,7,0.6379,21,0.6335,5
2018-06-29,0.9175,85,0.5636,46,0.5957,11,0.6381,8,0.5717,19,0.5315,7,0.5957,10,0.6381,6
2018-06-28,1.2399,93,0.7669,76,0.7748,63,0.6486,11,0.5719,19,0.5325,8,0.6233,17,0.6486,8
2018-06-27,1.2624,94,0.756,74,0.6256,17,0.6214,5,0.5738,20,0.5319,8,0.6245,17,0.6214,3
2018-06-25,1.0815,90,0.7125,69,0.8189,74,0.6177,5,0.5546,16,0.53,7,0.586,8,0.6177,2
2018-06-22,0.8919,84,0.6218,57,0.5524,6,0.5977,3,0.5407,14,0.5234,4,0.5524,4,0.5977,1
2018-06-19,0.3486,19,0.4292,17,0.6184,15,0.6022,3,0.5051,9,0.5104,2,1.051,100,0.6022,1
2018-06-11,0.2719,9,0.3709,8,0.5733,8,0.6938,21,0.503,9,0.5123,2,0.5733,6,0.6938,20
2018-05-07,0.3392,18,0.4224,15,0.6751,30,0.6303,6,0.5006,8,0.5222,4,0.6154,15,0.6303,4
2018-05-04,0.5247,48,0.5476,42,0.5958,11,0.6571,12,0.5013,9,0.5228,4,0.5958,10,0.6571,9
2018-05-01,0.5089,46,0.5696,47,0.6333,19,0.6371,8,0.5086,10,0.5253,5,0.6333,20,0.6371,5
2018-04-13,0.3738,24,0.4977,32,0.6562,24,0.7269,32,0.498,8,0.5288,6,0.6562,28,0.7019,23
2018-04-10,0.527,48,0.5137,36,0.6602,25,0.6708,14,0.5024,9,0.5278,6,0.6602,32,0.6708,12
2018-03-26,0.4291,35,0.521,37,0.6487,22,0.6312,7,0.4852,7,0.5266,6,0.6487,26,0.6312,4
2018-03-21,0.3638,22,0.4713,27,0.5296,4,0.7186,28,0.4786,6,0.5234,4,0.5296,3,0.7186,31
2018-02-20,0.9206,85,0.8237,81,0.7543,57,0.7055,24,0.4413,5,0.5176,3,0.6742,38,0.7055,25
2018-02-16,0.7125,71,0.7339,71,0.5389,4,0.6835,18,0.4275,4,0.5106,2,0.5389,3,0.6835,16
2018-02-15,0.6397,64,0.693,66,0.6134,14,0.6973,22,0.4204,3,0.5106,2,0.6134,14,0.6973,21
2018-02-13,0.7384,74,0.7238,70,0.6814,32,0.6714,14,0.4332,5,0.5397,9,0.6814,42,0.6714,12
2018-02-05,0.7678,76,0.5656,46,0.7261,48,0.7033,23,0.4264,4,0.5326,8,0.7261,60,0.7033,23
2018-02-02,0.6817,68,0.5302,39,0.6582,25,0.6724,15,0.4198,3,0.5302,7,0.6582,31,0.6724,13
2018-01-31,0.7163,71,0.5306,39,0.6637,27,0.6666,13,0.4268,4,0.5405,10,0.6637,34,0.6666,11
2018-01-30,0.4613,40,0.5293,39,0.5989,11,0.6601,13,0.4196,3,0.5471,13,0.5989,11,0.6601,10
2018-01-29,0.3097,13,0.4687,26,0.6277,17,0.6753,15,0.4081,3,0.5439,11,0.6277,17,0.6753,14
2018-01-26,0.3404,18,0.4341,18,0.6588,25,0.6766,16,0.4081,3,0.5429,11,0.6588,31,0.6766,14
2018-01-25,0.3088,13,0.3822,9,0.6494,22,0.6276,6,0.4059,3,0.5433,11,0.6494,26,0.6276,4
2018-01-24,0.3072,13,0.3694,7,0.5066,2,0.6431,9,0.4062,3,0.5411,10,0.6329,19,0.6431,6
2018-01-16,0.5204,47,0.5356,40,0.8065,72,0.6466,10,0.4048,3,0.5438,11,0.6157,15,0.6466,7
2018-01-12,0.4687,41,0.5011,33,0.723,47,0.644,9,0.4047,3,0.5437,11,0.536,3,0.644,7
2018-01-11,0.2543,7,0.373,8,0.6625,26,0.6258,6,0.3914,2,0.5382,9,0.604,12,0.6258,4
2018-01-10,0.2141,5,0.3574,7,0.6415,21,0.6567,12,0.3922,2,0.5373,9,0.6415,22,0.6567,9
2018-01-09,0.2935,12,0.3082,3,0.6229,16,0.6824,18,0.3897,2,0.5353,9,0.5704,6,0.6824,16
2018-01-08,0.2796,10,0.3482,6,0.7686,62,0.668,14,0.3903,2,0.5365,9,0.5952,10,0.6709,12
2018-01-05,0.2864,11,0.3717,8,0.6163,14,0.6616,13,0.3935,2,0.5374,9,0.5854,8,0.6616,11
2018-01-04,0.2864,11,0.3557,6,0.5091,2,0.6764,16,0.3935,2,0.5377,9,0.6013,11,0.6764,14
2018-01-03,0.3112,14,0.3691,7,0.6664,28,0.6568,12,0.395,2,0.5417,10,0.6396,22,0.6568,9
2018-01-02,0.3497,20,0.3821,8,0.6694,28,0.6149,4,0.4188,3,0.5477,13,0.6612,32,0.6149,2
2017-12-29,0.3486,19,0.4244,16,0.6317,18,0.678,16,0.4187,3,0.5484,14,0.6208,16,0.678,14
2017-12-28,0.2572,7,0.4238,16,0.7788,65,0.6727,15,0.4209,3,0.548,13,0.5725,6,0.7,23
2017-12-27,0.2572,7,0.4324,18,0.771,63,0.6411,9,0.4209,3,0.5466,13,0.6461,24,0.6411,6
2017-12-26,0.3282,16,0.4257,16,0.6217,16,0.6455,10,0.4205,3,0.5456,12,0.6217,16,0.6559,9
2017-12-22,0.3497,20,0.4265,16,0.6232,16,0.6213,5,0.4258,4,0.5497,15,0.5646,5,0.6738,13
2017-12-21,0.2773,10,0.4152,14,0.5647,7,0.5561,1,0.4247,4,0.5511,16,0.5647,5,0.5895,1
2017-12-20,0.2645,8,0.4369,19,0.5355,4,0.6483,10,0.4231,4,0.5516,16,0.569,6,0.6592,10
2017-12-19,0.3794,26,0.3959,10,0.6902,35,0.6419,9,0.4229,4,0.5515,16,0.6348,20,0.6419,6
2017-12-18,0.3872,27,0.4054,12,0.5981,11,0.6506,11,0.4284,4,0.5539,17,0.5981,11,0.6506,8
2017-12-15,0.4479,38,0.4529,22,0.5922,10,0.6443,9,0.4317,4,0.5526,16,0.5922,9,0.6443,7
2017-12-14,0.3893,28,0.4472,21,0.6792,31,0.6475,10,0.4283,4,0.5536,17,0.6792,41,0.6475,8
2017-12-12,0.4632,40,0.5144,36,0.5962,11,0.7106,26,0.431,4,0.5589,19,0.6952,47,0.7106,27
2017-12-11,0.4778,42,0.5556,44,0.6873,34,0.6796,17,0.431,4,0.5611,20,0.6452,24,0.6796,15
2017-12-08,0.4159,32,0.5547,44,0.5995,11,0.677,16,0.4277,4,0.5618,21,0.6426,23,0.677,14
