date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-17,0.1658,,0.2062,,0.3329,,0.2759,,0.3667,,0.3177,,0.2845,,0.4325,
2019-10-16,0.2391,,0.203,,0.3281,,0.3868,,0.368,,0.3192,,0.3006,,0.4177,
2019-10-15,0.2764,,0.217,,0.342,,0.345,,0.3719,,0.3204,,0.3065,,0.4367,
2019-10-14,0.2812,,0.218,,0.3296,,0.2909,,0.372,,0.3205,,0.3054,,0.4305,
2019-10-11,0.3244,,0.246,,0.3387,,0.3238,,0.3719,,0.3205,,0.2864,,0.4165,
2019-10-10,0.3219,,0.2478,,0.3626,,0.3604,,0.3708,,0.3203,,0.3108,,0.4302,
2019-10-09,0.319,,0.269,,0.3763,,0.3586,,0.3711,,0.3206,,0.3049,,0.4332,
2019-10-08,0.3128,,0.3007,,0.4104,,0.3825,,0.3709,,0.3212,,0.318,,0.4307,
2019-10-07,0.3314,,0.3082,,0.3752,,0.3521,,0.3697,,0.3213,,0.3041,,0.4236,
2019-10-04,0.3197,,0.3124,,0.3448,,0.3371,,0.3682,,0.3204,,0.3067,,0.4307,
2019-10-03,0.3927,,0.3338,,0.376,,0.3905,,0.368,,0.3202,,0.2952,,0.4403,
2019-10-02,0.3298,,0.3267,,0.4012,,0.3956,,0.3662,,0.3192,,0.3203,,0.4369,
2019-10-01,0.3436,,0.3435,,0.3852,,0.3684,,0.3648,,0.3188,,0.3103,,0.4301,
2019-09-30,0.3409,,0.3409,,0.3826,,0.3703,,0.3639,,0.3182,,0.3062,,0.4272,
2019-09-27,0.2368,,0.313,,0.3569,,0.3653,,0.3614,,0.3185,,0.3043,,0.4202,
2019-09-26,0.2464,,0.3132,,0.3629,,0.3683,,0.3639,,0.3194,,0.3061,,0.424,
2019-09-25,0.2572,,0.3179,,0.3504,,0.3628,,0.3634,,0.3186,,0.3008,,0.4196,
2019-09-24,0.3481,,0.3437,,0.3845,,0.3745,,0.3626,,0.3171,,0.305,,0.4278,
2019-09-23,0.3303,,0.3418,,0.3658,,0.3707,,0.3623,,0.3161,,0.3032,,0.4247,
2019-09-20,0.3324,,0.3977,,0.3493,,0.3699,,0.3623,,0.3152,,0.3043,,0.4265,
2019-09-19,0.6072,,0.4482,,0.3594,,0.391,,0.3617,,0.3151,,0.3067,,0.4274,
2019-09-18,0.6067,,0.4556,,0.3631,,0.3962,,0.3621,,0.3152,,0.3055,,0.4301,
2019-09-17,0.6379,,0.4583,,0.4068,,0.3923,,0.3678,,0.3164,,0.307,,0.4266,
2019-09-16,0.6264,,0.4457,,0.4217,,0.4204,,0.3672,,0.3155,,0.3187,,0.3998,
2019-09-13,0.6052,,0.4354,,0.3524,,0.3433,,0.3615,,0.3132,,0.3195,,0.395,
2019-09-12,0.617,,0.424,,0.3643,,0.3607,,0.3618,,0.3131,,0.3254,,0.4047,
2019-09-11,0.6225,,0.3902,,0.3908,,0.381,,0.3615,,0.3078,,0.3321,,0.4053,
2019-09-10,0.2826,,0.3291,,0.3205,,0.3332,,0.3443,,0.3031,,0.3193,,0.3974,
2019-09-09,0.2593,,0.3231,,0.338,,0.3327,,0.3452,,0.3026,,0.3197,,0.3969,
2019-09-06,0.2471,,0.3319,,0.3107,,0.3178,,0.3437,,0.3016,,0.3194,,0.4053,
2019-09-05,0.2493,,0.337,,0.3306,,0.3259,,0.3441,,0.3013,,0.316,,0.3976,
2019-09-04,0.1854,,0.305,,0.3531,,0.3458,,0.342,,0.2996,,0.3244,,0.4056,
2019-09-03,0.2765,,0.3445,,0.3604,,0.3483,,0.341,,0.2996,,0.3237,,0.4124,
2019-08-30,0.2582,,0.3126,,0.3499,,0.3462,,0.3398,,0.2971,,0.3245,,0.4143,
2019-08-29,0.242,,0.3004,,0.3643,,0.3453,,0.3421,,0.2974,,0.3228,,0.4143,
2019-08-28,0.2635,,0.3039,,0.3709,,0.3761,,0.3416,,0.297,,0.3222,,0.4169,
2019-08-27,0.2651,,0.2825,,0.3921,,0.3822,,0.3406,,0.2963,,0.3222,,0.415,
2019-08-26,0.2702,,0.2901,,0.3817,,0.3963,,0.3426,,0.296,,0.3233,,0.4203,
2019-08-23,0.4529,,0.3683,,0.3911,,0.3885,,0.3419,,0.296,,0.3223,,0.42,
2019-08-22,0.5796,,0.38,,0.3593,,0.3625,,0.3402,,0.2931,,0.3226,,0.4046,
2019-08-21,0.5757,,0.3799,,0.3626,,0.3565,,0.3398,,0.2926,,0.3221,,0.4097,
2019-08-20,0.573,,0.3887,,0.3793,,0.3692,,0.3405,,0.2934,,0.3421,,0.415,
2019-08-19,0.5738,,0.3924,,0.364,,0.3646,,0.3401,,0.2927,,0.3059,,0.4215,
2019-08-16,0.6171,,0.4189,,0.3876,,0.3794,,0.3393,,0.2927,,0.346,,0.4115,
2019-08-15,0.5822,,0.4178,,0.5419,,0.4037,,0.3395,,0.2927,,0.3767,,0.426,
2019-08-14,0.4955,,0.3735,,0.4048,,0.4094,,0.3291,,0.2875,,0.3719,,0.4479,
2019-08-13,0.2789,,0.3251,,0.3717,,0.3475,,0.3147,,0.2837,,0.3105,,0.3726,
2019-08-12,0.3814,,0.3705,,0.3995,,0.4127,,0.3159,,0.2837,,0.3126,,0.3825,
2019-08-09,0.3808,,0.3871,,0.32,,0.4241,,0.3167,,0.2842,,0.3055,,0.3984,
2019-08-08,0.4577,,0.4174,,0.2982,,0.4338,,0.3156,,0.2841,,0.2954,,0.4159,
2019-08-07,0.4153,,0.4076,,0.3545,,0.4646,,0.3123,,0.2822,,0.3012,,0.3995,
2019-08-06,0.4426,,0.4167,,0.3588,,0.4476,,0.3119,,0.2815,,0.3183,,0.3793,
2019-08-05,0.4527,,0.3911,,0.3951,,0.4729,,0.3131,,0.2821,,0.3082,,0.3767,
2019-08-02,0.4518,,0.3926,,0.3318,,0.3873,,0.3128,,0.2819,,0.3008,,0.387,
2019-08-01,0.3529,,0.3468,,0.3044,,0.363,,0.3062,,0.2783,,0.2983,,0.3885,
2019-07-31,0.3482,,0.3251,,0.2917,,0.3446,,0.3064,,0.2785,,0.288,,0.3848,
2019-07-30,0.3028,,0.2716,,0.3362,,0.3955,,0.3075,,0.2781,,0.292,,0.3903,
2019-07-29,0.2946,,0.2597,,0.3373,,0.3825,,0.3074,,0.2814,,0.2927,,0.3851,
2019-07-26,0.1631,,0.2466,,0.3027,,0.3735,,0.3078,,0.2816,,0.3063,,0.3787,
2019-07-25,0.3311,,0.2899,,0.322,,0.3618,,0.3077,,0.2815,,0.2983,,0.3807,
2019-07-24,0.3656,,0.2899,,0.3265,,0.3621,,0.309,,0.2818,,0.2918,,0.3789,
2019-07-23,0.3392,,0.2786,,0.3239,,0.3765,,0.3086,,0.2818,,0.2925,,0.3844,
2019-07-22,0.3136,,0.2731,,0.3142,,0.3819,,0.308,,0.2819,,0.2912,,0.3939,
2019-07-19,0.266,,0.2695,,0.3161,,0.3709,,0.3109,,0.2836,,0.2942,,0.3847,
2019-07-18,0.2817,,0.2515,,0.3138,,0.3692,,0.3112,,0.283,,0.3054,,0.4128,
2019-07-17,0.2626,,0.2269,,0.3319,,0.3488,,0.3124,,0.2825,,0.2906,,0.3817,
2019-07-16,0.2735,,0.2015,,0.3177,,0.3069,,0.3091,,0.2819,,0.2883,,0.3794,
2019-07-15,0.2266,,0.1887,,0.2786,,0.302,,0.3071,,0.2817,,0.2866,,0.3759,
2019-07-12,0.2058,,0.2006,,0.3006,,0.2567,,0.3068,,0.2825,,0.2886,,0.3758,
2019-07-11,0.266,,0.2507,,0.2602,,0.2722,,0.3066,,0.2832,,0.312,,0.3943,
