date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-27,0.1836,12,0.0,1,0.4046,1,0.4682,5,0.3983,18,0.0,1,0.4046,2,0.4682,4
2012-11-26,0.214,15,0.0,1,0.3764,1,0.4826,8,0.4033,20,0.0,1,0.3764,1,0.4826,7
2012-11-23,0.1985,14,0.0,1,0.3807,1,0.4763,6,0.406,20,0.0,1,0.3807,1,0.4763,6
2012-11-21,0.2393,18,0.2622,32,0.4143,2,0.4764,6,0.4123,22,0.0,1,0.4143,2,0.4764,6
2012-11-20,0.2394,18,0.3301,39,0.4109,2,0.4606,4,0.4156,23,0.0,1,0.4109,2,0.4606,3
2012-11-19,0.2314,17,0.3144,37,0.4109,2,0.4734,5,0.415,22,0.0,1,0.4109,2,0.4734,5
2012-10-31,0.1859,13,0.0,1,0.4387,4,0.5557,25,0.4025,19,0.0,1,0.4387,3,0.5557,24
2012-10-17,0.5757,66,0.4611,60,0.4086,2,0.5204,17,0.4191,23,0.0,1,0.4086,2,0.5204,15
2012-08-31,0.2619,21,0.2457,31,0.3485,1,0.75,70,0.4425,27,0.0,1,0.3485,1,0.6987,65
2012-08-28,0.2785,23,0.275,33,0.4055,2,0.4794,7,0.4436,28,0.0,1,0.4585,6,0.533,19
2012-08-27,0.2784,23,0.2933,34,0.4062,2,0.4712,5,0.4453,28,0.0,1,0.3871,2,0.4712,4
2012-08-24,0.2789,23,0.2923,34,0.4081,2,0.5627,27,0.446,28,0.0,1,0.4162,2,0.5627,26
2012-08-20,0.1156,8,0.2257,28,0.4177,3,0.5674,28,0.4429,28,0.0,1,0.4495,5,0.5674,27
2012-07-16,0.3463,34,0.3338,40,0.4423,5,0.5246,18,0.4428,28,0.0,1,0.4423,4,0.5246,16
2012-06-29,0.2819,24,0.3591,44,0.4245,3,0.4904,9,0.554,41,0.0,1,0.4245,3,0.4904,8
2012-06-20,0.9547,88,0.7659,87,0.4389,4,0.5431,23,0.558,43,0.0,1,0.4389,3,0.5431,21
2012-06-18,0.8833,86,0.7942,88,0.4306,4,0.5256,18,0.5548,42,0.0,1,0.4306,3,0.5256,17
2012-06-15,0.8131,83,0.7779,87,0.393,1,0.5166,15,0.5537,41,0.0,1,0.393,2,0.5166,15
2012-06-13,0.4875,54,0.4198,54,0.4953,13,0.6387,44,0.5239,37,0.0,1,0.4953,12,0.6,35
2012-06-12,0.5694,65,0.4542,59,0.4827,11,0.6498,49,0.5293,38,0.0,1,0.4827,11,0.596,34
2012-06-11,0.588,67,0.4397,57,0.5,14,0.641,45,0.5315,38,0.0,1,0.5,13,0.6053,36
2012-06-08,0.6244,72,0.5115,66,0.4625,8,0.6352,43,0.5311,38,0.0,1,0.4625,7,0.6036,36
2012-06-06,0.5063,57,0.4475,57,0.586,30,0.6734,56,0.5364,39,0.0,1,0.5237,20,0.6478,47
2012-06-05,0.3293,30,0.0,1,0.5794,28,0.7022,66,0.5432,40,0.0,1,0.5794,33,0.6666,52
2012-06-04,0.307,27,0.0,1,0.5953,31,0.6565,51,0.5406,39,0.0,1,0.5465,24,0.6565,49
2012-05-31,0.2348,17,0.0,1,0.4392,4,0.6298,42,0.5475,40,0.0,1,0.4392,3,0.6105,38
2012-05-30,0.1183,8,0.0,1,0.408,2,0.6457,47,0.5463,40,0.0,1,0.408,2,0.6493,47
2012-05-29,0.1434,10,0.0,1,0.4236,3,0.6546,50,0.5479,40,0.0,1,0.4236,3,0.6546,48
2012-05-25,0.2021,14,0.3082,36,0.4195,3,0.6445,47,0.5485,40,0.0,1,0.4195,3,0.6436,46
2012-03-07,0.2803,23,0.2459,31,0.377,1,0.5796,30,0.8762,84,0.0,1,0.2995,1,0.5288,17
2012-03-05,0.1981,14,0.1949,28,0.3158,1,0.5861,32,0.8755,84,0.0,1,0.3158,1,0.5466,22
2012-03-02,0.2021,14,0.3007,35,0.3761,1,0.5801,30,0.8756,84,0.0,1,0.3403,1,0.5739,30
2012-03-01,0.2018,14,0.3425,41,0.3866,1,0.6055,36,0.8786,84,0.0,1,0.3334,1,0.5522,23
2012-02-29,0.6476,74,0.4868,63,0.3945,1,0.6035,36,0.8784,84,0.0,1,0.3512,1,0.5551,24
2012-02-28,0.6521,74,0.0,1,0.4295,4,0.6205,39,0.8783,84,0.0,1,0.3534,1,0.5812,32
2012-02-27,0.6092,70,0.0,1,0.3958,1,0.6428,46,0.8776,84,0.0,1,0.3122,1,0.5893,33
2012-02-24,0.6281,72,0.0,1,0.4294,4,0.6295,42,0.8794,84,0.0,1,0.3432,1,0.5668,27
2012-02-23,0.6169,71,0.0,1,0.4178,3,0.6553,51,0.8794,84,0.0,1,0.334,1,0.5787,31
2012-02-22,0.6288,72,0.0,1,0.4283,3,0.6244,40,0.8795,84,0.0,1,0.328,1,0.5832,32
2012-02-21,0.6269,72,0.0,1,0.405,2,0.6649,54,0.8804,84,0.0,1,0.3811,1,0.6342,44
2012-02-17,0.1912,13,0.5638,73,0.6719,55,0.8755,82,0.8788,84,0.0,1,0.5092,16,0.7466,70
