date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-23,1.4258,,0.2176,,0.395,,0.3869,,0.5701,,0.4549,,0.395,,0.3869,
2020-11-19,1.392,,0.3238,,0.3987,,0.3668,,0.592,,0.473,,0.3987,,0.3668,
2020-11-18,1.4031,,0.5624,,0.2231,,0.3814,,0.594,,0.4741,,0.5936,,0.3814,
2020-11-15,0.4412,,0.6166,,0.5276,,0.5802,,0.4887,,0.4762,,0.5848,,0.5516,
2020-11-14,0.4412,,0.6166,,0.52,,0.5431,,0.4887,,0.4762,,0.5835,,0.5503,
2020-11-13,0.4412,,0.6166,,0.6134,,0.5019,,0.4887,,0.4762,,0.6166,,0.5243,
2020-11-12,0.4291,,0.6361,,0.5883,,0.59,,0.4919,,0.4772,,0.5536,,0.5804,
2020-11-11,0.5057,,0.7372,,0.7026,,0.4989,,0.4972,,0.4767,,0.6056,,0.5956,
2020-11-10,0.7711,,0.7758,,0.5309,,0.5995,,0.5261,,0.4795,,0.5438,,0.5998,
2020-11-09,0.7485,,0.7603,,0.5581,,0.5008,,0.5255,,0.4798,,0.5762,,0.5008,
2020-11-06,0.7523,,0.6195,,0.7245,,0.5137,,0.5299,,0.4769,,0.6376,,0.5205,
2020-11-05,0.6883,,0.5952,,0.6056,,0.6901,,0.5464,,0.4881,,0.6077,,0.5968,
2020-11-04,0.6925,,0.598,,0.5611,,0.4238,,0.5466,,0.5032,,0.5866,,0.5941,
2020-11-03,0.7425,,0.5848,,0.6549,,0.5156,,0.5483,,0.5059,,0.5635,,0.6111,
2020-11-02,0.7024,,0.4308,,0.7227,,0.609,,0.5479,,0.4979,,0.5896,,0.5747,
2020-10-30,0.3206,,0.3548,,0.6546,,0.7028,,0.5377,,0.4948,,0.5949,,0.5977,
2020-10-29,0.2918,,0.4087,,0.8262,,0.6888,,0.5412,,0.4975,,0.5943,,0.6422,
2020-10-28,0.3314,,0.3958,,0.8015,,0.4905,,0.5409,,0.5009,,0.5472,,0.599,
2020-10-27,0.3383,,0.4215,,0.8055,,0.5786,,0.5411,,0.5034,,0.5852,,0.5791,
2020-10-26,0.3549,,0.3927,,0.5044,,0.5411,,0.546,,0.5035,,0.6323,,0.5309,
2020-10-23,0.311,,0.385,,0.7422,,0.6098,,0.5476,,0.5053,,0.5241,,0.557,
2020-10-22,0.307,,0.3807,,0.7177,,0.5779,,0.564,,0.5079,,0.5545,,0.5092,
2020-10-21,0.3058,,0.3781,,0.4864,,0.5829,,0.5681,,0.5091,,0.5605,,0.5002,
2020-10-20,0.3583,,0.3372,,0.7224,,0.4768,,0.5715,,0.5101,,0.5076,,0.5,
2020-10-19,0.3577,,0.3322,,0.715,,0.49,,0.5719,,0.5119,,0.6166,,0.4615,
2020-10-16,0.3182,,0.3214,,0.5106,,0.6331,,0.5727,,0.5145,,0.5879,,0.5384,
2020-10-15,0.3132,,0.3573,,0.5904,,0.6091,,0.5759,,0.5203,,0.5519,,0.5402,
2020-10-14,0.3265,,0.3607,,0.675,,0.5244,,0.5771,,0.5208,,0.5624,,0.5522,
2020-10-13,0.36,,0.3744,,0.8474,,0.6277,,0.5784,,0.5223,,0.5521,,0.5725,
2020-10-12,0.2703,,0.3672,,0.4919,,0.5899,,0.5973,,0.5249,,0.4919,,0.5684,
2020-10-09,0.2392,,0.3656,,0.5358,,0.4989,,0.5978,,0.5296,,0.5358,,0.5448,
2020-10-08,0.2299,,0.3855,,0.4538,,0.543,,0.6014,,0.532,,0.5234,,0.5284,
2020-10-07,0.1969,,0.3601,,0.6209,,0.5393,,0.6009,,0.5361,,0.5504,,0.5403,
2020-10-06,0.2707,,0.3647,,0.595,,0.525,,0.6158,,0.5414,,0.588,,0.5466,
2020-10-05,0.2458,,0.3447,,0.5523,,0.5505,,0.6339,,0.5476,,0.5359,,0.6064,
2020-10-02,0.2296,,0.3426,,0.5885,,0.6805,,0.6385,,0.5523,,0.5994,,0.6102,
2020-10-01,0.3415,,0.333,,0.5202,,0.5923,,0.6393,,0.5739,,0.5312,,0.5922,
2020-09-30,0.344,,0.3355,,0.6683,,0.5927,,0.6643,,0.581,,0.5794,,0.5677,
2020-09-29,0.5309,,0.3542,,0.5178,,0.5766,,0.6878,,0.592,,0.5365,,0.5388,
2020-09-28,0.5406,,0.3884,,0.6569,,0.5628,,0.6905,,0.5973,,0.5229,,0.6083,
2020-09-25,0.4159,,0.3567,,0.6741,,0.6178,,0.6983,,0.6045,,0.5477,,0.5555,
2020-09-24,0.4616,,0.3639,,0.562,,0.5747,,0.6994,,0.6069,,0.5451,,0.6102,
2020-09-23,0.4421,,0.3592,,0.565,,0.6747,,0.6993,,0.6099,,0.5921,,0.5549,
2020-09-22,0.4382,,0.3613,,0.5212,,0.6249,,0.7305,,0.6195,,0.5085,,0.6269,
2020-09-21,0.3954,,0.3475,,0.4702,,0.5887,,0.7418,,0.6234,,0.6431,,0.581,
2020-09-18,0.2331,,0.3167,,0.5753,,0.5289,,0.7513,,0.6375,,0.5787,,0.5458,
2020-09-17,0.2173,,0.2739,,0.6387,,0.3788,,0.7699,,0.6417,,0.5626,,0.5696,
2020-09-16,0.1713,,0.3211,,0.6053,,0.6242,,0.7833,,0.6536,,0.5591,,0.5871,
2020-09-15,0.3004,,0.4309,,0.4693,,0.4857,,0.7865,,0.6625,,0.5651,,0.5742,
2020-09-14,0.4357,,0.4664,,0.6403,,0.5529,,0.8082,,0.6839,,0.5765,,0.5875,
2020-09-11,0.4662,,0.4656,,0.5027,,0.8657,,0.8284,,0.7042,,0.5027,,0.5089,
2020-09-10,0.5098,,0.4815,,0.5809,,0.5413,,0.8313,,0.7129,,0.5805,,0.5901,
2020-09-09,0.51,,0.4868,,0.5445,,0.558,,0.8931,,0.7207,,0.5724,,0.5804,
2020-09-08,0.5204,,0.4844,,0.6304,,0.5444,,0.8938,,0.7365,,0.5816,,0.6026,
2020-09-04,0.5161,,0.4544,,0.5709,,0.5562,,0.9457,,0.7416,,0.6103,,0.587,
2020-09-03,0.4498,,0.3459,,0.7488,,0.6185,,0.9485,,0.7401,,0.5683,,0.5859,
2020-09-02,0.1976,,0.2922,,0.669,,0.6358,,0.9453,,0.7401,,0.6036,,0.595,
2020-09-01,0.2065,,0.2969,,0.6078,,0.5169,,0.9515,,0.7422,,0.4866,,0.5837,
2020-08-31,0.1683,,0.2712,,0.4998,,0.5587,,0.9512,,0.7426,,0.5181,,0.5448,
2020-08-28,0.1684,,0.2541,,0.5495,,0.5274,,0.9525,,0.7432,,0.5182,,0.5832,
2020-08-27,0.1054,,0.2593,,0.5447,,0.6631,,0.9526,,0.7437,,0.5977,,0.558,
2020-08-26,0.1552,,0.2589,,0.5112,,0.4718,,0.9528,,0.747,,0.5378,,0.5765,
2020-08-25,0.1494,,0.2538,,0.6043,,0.565,,0.9576,,0.75,,0.5467,,0.5998,
2020-08-24,0.1527,,0.2386,,0.6035,,0.4329,,0.9579,,0.7529,,0.5742,,0.5847,
2020-08-21,0.1594,,0.2224,,0.4175,,0.5438,,0.9582,,0.7596,,0.4998,,0.512,
2020-08-20,0.1656,,0.2303,,0.6289,,0.6618,,0.9599,,0.7614,,0.5819,,0.5476,
2020-08-19,0.1665,,0.2757,,0.7311,,0.5391,,0.982,,0.7875,,0.5884,,0.5617,
2020-08-18,0.3491,,0.3504,,0.6213,,0.5094,,0.982,,0.7881,,0.5591,,0.5955,
2020-08-17,0.316,,0.3634,,0.6017,,0.5395,,0.9822,,0.7884,,0.597,,0.6296,
2020-08-14,0.3873,,0.3806,,0.483,,0.4933,,0.9822,,0.789,,0.5714,,0.5737,
2020-08-13,0.3793,,0.3905,,0.6261,,0.5627,,0.9832,,0.7895,,0.596,,0.6014,
2020-08-12,0.4141,,0.5321,,0.6335,,0.6297,,0.9832,,0.7894,,0.5537,,0.5673,
2020-08-11,0.5837,,0.5884,,0.5004,,0.565,,0.9831,,0.7896,,0.5592,,0.5668,
2020-08-10,0.5891,,0.5682,,0.5555,,0.4664,,0.9832,,0.7888,,0.5714,,0.5681,
2020-08-07,0.6843,,0.5356,,0.533,,0.647,,0.9811,,0.7869,,0.6137,,0.5799,
2020-08-06,0.6954,,0.5373,,0.5655,,0.6328,,0.9811,,0.7866,,0.5983,,0.5571,
2020-08-05,0.6768,,0.536,,0.5824,,0.503,,0.9807,,0.7863,,0.5805,,0.5608,
2020-08-04,0.6769,,0.5464,,0.6562,,0.5511,,0.981,,0.7863,,0.5566,,0.5954,
2020-08-03,0.6821,,0.418,,0.7325,,0.5717,,0.9793,,0.7817,,0.6121,,0.5825,
2020-07-31,0.4044,,0.337,,0.658,,0.6061,,0.9726,,0.7792,,0.5472,,0.5936,
2020-07-30,0.4464,,0.3562,,0.8371,,0.7461,,0.9728,,0.7792,,0.58,,0.6486,
2020-07-29,0.3588,,0.3607,,0.6664,,0.6235,,0.9712,,0.7794,,0.5769,,0.6004,
2020-07-28,0.3242,,0.3657,,0.799,,0.6279,,0.9719,,0.7794,,0.6343,,0.6329,
2020-07-27,0.3175,,0.3738,,0.7048,,0.65,,0.9715,,0.7793,,0.5883,,0.6361,
2020-07-24,0.3908,,0.3648,,0.7079,,0.7514,,0.9719,,0.7788,,0.6334,,0.6072,
2020-07-23,0.4083,,0.3644,,0.6037,,0.6946,,0.9712,,0.7784,,0.5546,,0.5949,
2020-07-22,0.4141,,0.3792,,0.6542,,0.6089,,0.9713,,0.778,,0.6234,,0.6381,
2020-07-21,0.4188,,0.4039,,0.7463,,0.6261,,0.9709,,0.7777,,0.675,,0.6313,
2020-07-20,0.4346,,0.3856,,0.6742,,0.54,,0.9708,,0.777,,0.6323,,0.6155,
2020-07-17,0.481,,0.4233,,0.7622,,0.6088,,0.9701,,0.777,,0.6185,,0.6088,
2020-07-16,0.4593,,0.4025,,0.8639,,1.3947,,0.9699,,0.7761,,0.8399,,0.5847,
2020-07-15,0.4609,,0.397,,1.6858,,1.2639,,0.9689,,0.776,,0.6207,,0.7861,
2020-07-14,0.4301,,0.4023,,0.8633,,0.9006,,0.9682,,0.7757,,0.6565,,0.8027,
2020-07-13,0.3935,,0.4413,,0.9639,,0.7479,,0.9684,,0.7754,,0.9639,,0.6151,
2020-07-10,0.4661,,0.4546,,0.7312,,0.7209,,0.9684,,0.7742,,0.7923,,0.7642,
2020-07-09,0.3932,,0.481,,0.6978,,0.6155,,0.9679,,0.7746,,0.6372,,0.6155,
2020-07-08,0.5749,,0.5051,,0.6605,,0.7236,,0.966,,0.7728,,0.611,,0.6435,
2020-07-06,0.639,,0.5513,,1.3483,,0.9871,,0.9657,,0.773,,1.3483,,0.9871,
2020-06-30,0.6394,,0.5112,,0.775,,1.0066,,0.9645,,0.7701,,0.8188,,0.5864,
2020-06-29,0.639,,0.4992,,0.6733,,0.7412,,0.9646,,0.7697,,0.5653,,0.7181,
2020-06-26,0.4392,,0.4241,,0.9699,,0.9424,,0.9594,,0.7672,,1.3891,,0.651,
2020-06-25,0.3355,,0.3878,,0.5931,,0.7244,,0.9583,,0.7668,,0.4635,,0.6511,
