date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-07,0.8098,,0.9291,,1.5832,,1.77,,1.628,,1.4596,,1.2998,,1.8215,
2025-03-06,0.5444,,0.8602,,1.9798,,1.8453,,1.6244,,1.4899,,1.4196,,1.8578,
2025-03-05,0.6946,,0.9516,,1.6544,,1.8151,,1.6237,,1.51,,1.2999,,1.9941,
2025-03-04,0.6141,,0.902,,1.9798,,1.8353,,1.7358,,1.6009,,1.4017,,1.8864,
2025-03-03,0.5594,,0.9931,,1.6306,,1.6923,,1.8156,,1.638,,1.3809,,1.9314,
2025-02-28,0.557,,0.8852,,1.51,,1.4985,,1.8184,,1.6371,,1.515,,1.8542,
2025-02-27,0.9375,,1.0594,,1.7509,,1.3648,,1.8262,,1.6465,,1.3122,,2.0693,
2025-02-26,0.938,,1.0646,,1.6876,,1.8232,,1.8332,,1.6518,,1.4263,,2.0814,
2025-02-25,1.0121,,1.3412,,1.6902,,1.2007,,1.8344,,1.6546,,1.4312,,1.8577,
2025-02-24,1.636,,1.5013,,1.7021,,1.8274,,1.8337,,1.6703,,1.4039,,2.1062,
2025-02-21,1.556,,1.5109,,1.6688,,1.4936,,1.8367,,1.7315,,1.4246,,1.9767,
2025-02-20,1.628,,1.44,,1.4157,,1.7923,,2.1761,,1.9275,,1.1246,,1.9766,
2025-02-19,1.7578,,1.5142,,1.4979,,1.8682,,2.1916,,1.9473,,1.183,,2.1089,
2025-02-18,1.7436,,1.3987,,1.2561,,1.5403,,2.2234,,1.9604,,1.2366,,2.1125,
2025-02-14,1.7817,,1.4178,,1.7189,,1.76,,5.3894,,1.9733,,1.4391,,2.1075,
2025-02-13,1.5748,,1.1498,,2.0559,,1.9218,,5.3866,,1.9682,,1.3395,,2.0143,
2025-02-12,1.1462,,0.8643,,1.6853,,1.6662,,5.398,,1.9617,,1.3342,,2.163,
2025-02-11,1.1392,,0.9096,,1.7263,,1.7063,,5.4021,,1.9699,,1.4216,,1.8974,
2025-02-10,0.991,,0.9546,,1.6525,,1.8619,,5.4034,,1.9703,,1.2365,,1.9204,
2025-02-07,0.7899,,0.9772,,1.536,,1.6665,,5.4007,,1.9709,,1.467,,2.1477,
2025-02-06,0.7963,,1.0577,,1.5481,,2.355,,5.4014,,1.9723,,1.4991,,2.2511,
2025-02-05,0.7436,,1.0122,,1.6813,,1.8836,,5.4008,,1.9727,,1.5707,,2.2106,
2025-02-04,0.8368,,1.1112,,1.7011,,1.806,,5.4048,,1.9779,,1.3759,,2.1868,
2025-02-03,0.8174,,1.1863,,1.7252,,1.8333,,5.4047,,1.9785,,1.3369,,1.7826,
2025-01-31,0.8151,,1.1304,,1.8213,,1.7807,,5.4102,,1.9801,,1.365,,2.0589,
2025-01-30,0.6814,,1.0869,,1.6244,,1.8951,,5.41,,1.9792,,1.4314,,2.1257,
