date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-20,0.3346,49,0.3137,35,0.4303,40,0.4639,51,0.4203,36,0.2935,1,0.2072,2,0.2318,2
2016-01-19,0.3335,48,0.3259,39,0.2066,1,0.4268,34,0.4241,38,0.2987,1,0.2066,2,0.2221,2
2016-01-15,0.317,43,0.3101,33,0.4263,38,0.4664,53,0.4235,37,0.2981,1,0.2516,2,0.2622,2
2016-01-14,0.2779,33,0.2798,22,0.4641,54,0.5068,70,0.4211,36,0.2954,1,0.3042,3,0.3073,3
2016-01-13,0.2309,21,0.2787,22,0.5848,89,0.5446,81,0.4194,36,0.2953,1,0.3579,5,0.2925,3
2016-01-12,0.1925,13,0.2583,15,0.4804,62,0.476,57,0.4191,36,0.2949,1,0.3143,3,0.309,3
2016-01-11,0.1937,14,0.2495,12,0.4751,60,0.4538,46,0.4192,36,0.2948,1,0.2975,3,0.2859,3
2016-01-08,0.187,12,0.2477,12,0.4718,57,0.5059,69,0.4191,36,0.2949,1,0.3135,3,0.2863,3
2016-01-07,0.1778,10,0.2084,6,0.429,39,0.4424,41,0.4188,35,0.2934,1,0.2919,3,0.2761,3
2016-01-06,0.193,13,0.1955,4,0.4122,31,0.4644,52,0.4189,35,0.293,1,0.3014,3,0.2615,2
2016-01-05,0.1603,7,0.1369,2,0.615,94,0.4705,55,0.418,35,0.292,1,0.3181,3,0.2822,3
2016-01-04,0.1541,7,0.1296,2,0.6152,94,0.3812,16,0.4238,37,0.2946,1,0.3073,3,0.261,2
2015-12-31,0.1203,3,0.1392,2,0.3708,16,0.3235,3,0.4271,39,0.2985,1,0.2839,2,0.2632,3
2015-12-30,0.1676,8,0.1723,3,0.4009,27,0.2308,2,0.4388,46,0.3022,1,0.2733,2,0.2308,2
2015-12-29,0.1728,9,0.1913,4,0.4707,57,0.7702,100,0.4388,46,0.3032,2,0.2602,2,0.2503,2
2015-12-28,0.3534,53,0.316,35,0.3329,6,0.2495,2,0.4398,46,0.3045,2,0.2715,2,0.2397,2
2015-12-24,0.4124,65,0.3656,54,0.3886,22,0.3375,5,0.4395,46,0.3048,2,0.2938,3,0.3375,3
2015-12-23,0.4076,65,0.3629,53,0.427,39,0.8754,100,0.4399,46,0.3081,3,0.3115,3,0.3198,3
2015-12-22,0.4144,66,0.357,51,0.7097,99,0.7096,99,0.4423,48,0.3099,3,0.2805,2,0.2596,2
2015-12-21,0.3873,61,0.351,48,0.6004,92,0.5469,82,0.4424,48,0.3105,3,0.3506,4,0.2924,3
2015-12-18,0.4022,64,0.3328,41,0.4661,55,0.3217,3,0.4419,48,0.3099,3,0.2863,2,0.2663,3
2015-12-17,0.3914,62,0.3233,38,0.4366,43,0.4649,52,0.4418,48,0.3094,3,0.2935,3,0.2802,3
2015-12-15,0.062,2,0.0768,1,0.163,1,0.406,24,0.4306,40,0.3005,1,0.163,1,0.1405,2
2015-12-14,0.0598,1,0.0785,1,0.3294,6,0.1415,1,0.4306,40,0.3007,1,0.3294,3,0.1409,2
2015-12-10,0.0423,1,0.0715,1,0.182,1,0.132,1,0.433,42,0.3037,2,0.182,1,0.132,2
2015-12-09,0.0416,1,0.0737,1,0.1788,1,0.1906,2,0.433,42,0.3041,2,0.1788,1,0.1021,1
2015-12-08,0.0386,1,0.0673,1,0.1754,1,0.1623,1,0.4335,42,0.305,2,0.1754,1,0.1098,1
2015-12-07,0.0328,1,0.0731,1,0.2186,2,0.1651,2,0.4339,42,0.3056,2,0.2186,2,0.1099,1
2015-12-04,0.0354,1,0.0718,1,0.2106,2,0.1643,1,0.4344,43,0.306,2,0.2106,2,0.1643,2
2015-12-01,0.1428,5,0.1535,2,0.4479,48,0.0942,1,0.4346,43,0.307,2,0.1756,1,0.0942,1
2015-11-27,0.1433,5,0.1528,2,0.2025,1,0.1036,1,0.4356,44,0.3089,3,0.1693,1,0.1036,1
2015-11-25,0.1429,5,0.1503,2,0.4188,35,0.1209,1,0.4361,44,0.3098,3,0.4188,20,0.1209,1
2015-11-24,0.1383,5,0.1488,2,0.226,2,0.2566,2,0.4361,44,0.3115,3,0.1905,2,0.115,1
2015-11-23,0.129,4,0.1386,2,0.2189,2,0.26,2,0.4361,44,0.3124,4,0.1927,2,0.26,2
2015-11-20,0.0418,1,0.0648,1,0.2077,2,0.1291,1,0.4366,45,0.312,4,0.1769,1,0.1291,1
2015-11-19,0.0397,1,0.0607,1,0.161,1,0.3237,3,0.4377,45,0.3126,4,0.161,1,0.3237,3
2015-11-18,0.0397,1,0.0628,1,0.163,1,0.2317,2,0.4377,45,0.3129,4,0.1413,1,0.1152,1
2015-11-16,0.0564,1,0.0731,1,0.1514,1,0.103,1,0.4379,45,0.3133,4,0.1514,1,0.103,1
2015-11-13,0.057,1,0.0712,1,0.1725,1,0.1184,1,0.4379,45,0.3135,4,0.1459,1,0.1184,1
2015-11-12,0.057,1,0.0729,1,0.2015,1,0.0981,1,0.4379,45,0.3142,5,0.2015,2,0.0981,1
2015-11-10,1.194,99,0.1029,2,0.1337,1,0.1076,1,0.4379,45,0.3156,5,0.1036,1,0.1076,1
2015-11-09,1.1794,98,0.1471,2,0.2078,2,0.1264,1,0.4384,45,0.3165,6,0.1634,1,0.1332,2
2015-11-06,1.1856,98,0.1593,2,0.16,1,0.1159,1,0.4384,45,0.3168,6,0.16,1,0.1159,1
2015-11-04,1.2198,99,0.2326,10,0.2028,1,0.1439,1,0.4392,46,0.319,7,0.2028,2,0.0967,1
2015-11-03,1.225,99,0.2411,11,0.1761,1,0.1296,1,0.4407,47,0.3222,8,0.1486,1,0.1296,2
2015-11-02,1.1966,99,0.2732,20,0.2941,2,0.1683,2,0.4417,48,0.3227,8,0.1772,1,0.0987,1
2015-10-30,0.3784,59,0.2904,26,0.7046,99,0.7605,100,0.3385,3,0.3228,8,0.4274,26,0.4648,48
2015-10-29,0.3924,62,0.279,22,0.6685,98,0.6964,99,0.3382,3,0.3227,8,0.4824,64,0.4599,44
2015-10-28,0.3938,62,0.2784,22,0.6518,97,0.6941,99,0.3504,7,0.3285,12,0.4601,49,0.4458,34
2015-10-27,0.3568,54,0.2674,18,0.6861,99,0.6483,97,0.3574,11,0.333,15,0.5202,87,0.4451,34
2015-10-26,0.302,39,0.2487,12,0.6726,98,0.6331,96,0.4893,60,0.3417,23,0.5002,78,0.4292,23
2015-10-23,0.2947,37,0.2758,21,0.6149,94,0.6644,98,0.4904,61,0.3439,24,0.4479,40,0.4818,60
2015-10-22,0.2643,30,0.2627,17,0.6541,97,0.6232,95,0.4946,63,0.3467,26,0.4051,12,0.4546,41
2015-10-21,0.1105,3,0.2426,11,0.6488,97,0.5952,91,0.4918,62,0.3461,25,0.5094,83,0.4601,44
2015-10-20,0.1098,2,0.2412,11,0.6153,94,0.5909,90,0.4928,62,0.3472,26,0.4863,67,0.4532,40
2015-10-19,0.1314,4,0.2393,11,0.6404,96,0.6,92,0.4928,62,0.347,26,0.5085,82,0.4748,55
2015-10-16,0.1319,4,0.2271,9,0.5755,88,0.6062,93,0.4929,62,0.3465,25,0.4815,63,0.4787,57
2015-10-15,0.1921,13,0.233,10,0.5915,90,0.6055,93,0.4931,62,0.3468,26,0.4965,75,0.4835,61
2015-10-14,0.2076,16,0.2201,8,0.6222,95,0.5789,88,0.4932,62,0.3456,25,0.4958,75,0.4743,55
2015-10-13,0.1799,10,0.1977,5,0.5976,91,0.5411,80,0.4954,64,0.346,25,0.5132,85,0.4708,52
2015-10-12,0.2793,34,0.2627,17,0.5594,85,0.5685,87,0.4981,65,0.347,26,0.4997,78,0.4983,71
2015-10-09,0.2904,36,0.3256,39,0.5321,80,0.564,85,0.4986,66,0.3471,26,0.4939,73,0.4809,59
2015-10-08,0.2986,39,0.3498,48,0.5246,78,0.5665,86,0.4988,66,0.3475,26,0.4784,61,0.4772,56
2015-10-07,0.3035,40,0.3654,54,0.4591,52,0.4461,43,0.4987,66,0.3475,26,0.4866,68,0.4906,66
2015-10-06,0.3268,46,0.3843,60,0.4849,63,0.4559,48,0.4984,65,0.3477,26,0.5057,81,0.4845,61
2015-10-05,0.3289,47,0.3892,63,0.509,72,0.5061,69,0.4985,65,0.3471,26,0.5133,85,0.472,53
2015-10-02,0.327,46,0.3946,64,0.4516,49,0.4578,49,0.4984,65,0.3474,26,0.4915,71,0.4872,64
2015-10-01,0.2067,16,0.3638,54,0.5605,86,0.5123,72,0.4957,64,0.3452,25,0.5259,89,0.4931,68
2015-09-30,0.2096,17,0.3159,35,0.4772,60,0.5255,76,0.4957,64,0.3423,23,0.52,87,0.5018,73
2015-09-29,0.2308,21,0.3073,32,0.4818,62,0.6639,98,0.4967,65,0.343,24,0.5149,85,0.5097,78
2015-09-28,0.1868,12,0.3005,28,0.7429,100,0.9378,100,0.4962,64,0.3421,23,0.5386,93,0.5022,73
2015-09-25,0.1785,10,0.2782,22,0.4951,67,0.4579,49,0.4953,63,0.341,22,0.5329,92,0.4833,61
2015-09-24,0.1682,8,0.2541,14,0.4473,47,0.4624,51,0.4959,64,0.3412,23,0.4966,75,0.4876,64
2015-09-23,0.2065,16,0.2511,13,0.4537,50,0.4621,50,0.4961,64,0.3411,23,0.5056,80,0.4867,63
2015-09-22,0.2645,30,0.2943,27,0.5548,84,0.4469,43,0.4963,65,0.3406,22,0.5029,79,0.4824,60
2015-09-21,0.2555,28,0.2968,28,0.5001,69,0.4488,44,0.4963,65,0.341,22,0.4798,62,0.4874,64
2015-09-18,0.3901,62,0.3299,40,0.5112,73,0.4478,44,0.496,64,0.3408,22,0.4991,77,0.4829,60
2015-09-17,0.396,63,0.3314,41,0.4925,66,0.4492,45,0.4961,64,0.3403,22,0.4799,62,0.4837,61
2015-09-16,0.4355,69,0.3363,43,0.4995,69,0.4353,38,0.4958,64,0.3402,22,0.4985,77,0.4834,61
2015-09-15,0.4412,71,0.3388,44,0.4886,65,0.4912,63,0.4968,65,0.3408,22,0.4904,70,0.4956,69
2015-09-14,0.437,70,0.3501,48,0.4764,60,0.5104,71,0.4963,65,0.3421,23,0.5201,87,0.4973,70
2015-09-11,0.3529,53,0.3092,33,0.4637,54,0.5547,84,0.4946,63,0.34,21,0.4933,73,0.5147,81
2015-09-10,0.4415,71,0.317,36,0.4724,57,0.546,81,0.4946,63,0.34,21,0.4883,69,0.5364,88
2015-09-09,0.3501,53,0.2655,18,0.5273,79,0.4555,48,0.4913,61,0.3388,20,0.5043,80,0.4666,49
2015-09-08,0.3693,57,0.2685,19,0.4738,59,0.4613,50,0.4912,61,0.3387,20,0.4881,69,0.4972,70
2015-09-04,0.3159,43,0.2679,19,0.9806,100,0.5519,83,0.4894,60,0.3386,19,0.5256,89,0.5123,79
2015-09-03,0.3189,44,0.2836,24,0.5352,81,0.501,67,0.4918,62,0.3406,22,0.547,95,0.4859,62
2015-09-02,0.3143,42,0.2897,26,0.6987,99,0.5532,84,0.5019,67,0.3444,24,0.5347,92,0.5022,73
2015-09-01,0.3327,48,0.3521,49,0.7894,100,0.5664,86,0.5018,66,0.3448,24,0.6285,100,0.6184,100
2015-08-31,0.2711,32,0.3733,57,0.5793,89,0.4781,57,0.5061,68,0.3476,26,0.5452,95,0.4727,53
2015-08-28,0.291,37,0.3762,57,0.4927,67,0.5008,67,0.5069,68,0.3483,26,0.4729,57,0.5055,75
2015-08-27,0.2691,31,0.3674,55,0.5481,83,0.5325,79,0.5064,68,0.3511,27,0.5044,80,0.4964,70
2015-08-26,0.2597,28,0.357,51,0.5389,81,0.5733,87,0.5063,68,0.3507,27,0.493,73,0.5077,77
2015-08-25,0.2277,20,0.3434,45,0.6554,97,0.5143,73,0.5064,68,0.3504,27,0.5491,95,0.4852,62
2015-08-24,0.2304,21,0.3328,41,0.5906,90,0.5798,88,0.5063,68,0.3497,27,0.4925,72,0.4909,66
2015-08-21,0.2281,21,0.2999,28,0.4134,32,0.4586,49,0.5067,68,0.3467,26,0.4601,49,0.4758,55
2015-08-20,0.195,14,0.273,20,0.7048,99,0.4105,26,0.5054,68,0.3448,24,0.4712,56,0.4482,36
