date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-13,0.487,,0.371,,0.8163,,0.8411,,0.7009,,0.6911,,0.8163,,0.8539,
2006-06-12,0.4922,,0.3757,,0.8203,,0.9113,,0.7014,,0.6908,,0.8203,,0.8674,
2006-06-09,0.4542,,0.4137,,0.8864,,0.8325,,0.7006,,0.6906,,0.8864,,0.8562,
2006-06-08,0.4789,,0.4292,,0.8053,,0.9057,,0.6989,,0.6913,,0.8053,,0.8994,
2006-06-07,0.4522,,0.4224,,0.8563,,0.8487,,0.7002,,0.6919,,0.8563,,0.8346,
2006-06-06,0.4518,,0.4132,,0.8189,,0.8803,,0.7009,,0.6941,,0.8189,,0.8847,
2006-06-05,0.4831,,0.4614,,0.8706,,0.8246,,0.7003,,0.6952,,0.8706,,0.8196,
2006-06-02,0.5237,,0.5594,,0.7906,,0.9086,,0.7001,,0.6961,,0.7906,,0.8738,
2006-06-01,0.5652,,0.5937,,0.8191,,0.8326,,0.7041,,0.7005,,0.848,,0.8547,
2006-05-31,0.7035,,0.5876,,0.7531,,0.9283,,0.7031,,0.7004,,0.8467,,0.922,
2006-05-30,0.6928,,0.6136,,0.8337,,0.8123,,0.7028,,0.6998,,0.8622,,0.9111,
2006-05-26,0.6863,,0.6467,,0.8247,,0.8253,,0.7044,,0.7033,,0.8913,,0.8688,
2006-05-25,0.6607,,0.7624,,0.8188,,0.895,,0.7092,,0.7056,,0.8484,,0.9198,
2006-05-24,0.9358,,0.8208,,0.7979,,0.8955,,0.7076,,0.7036,,0.829,,0.9454,
2006-05-11,0.5388,,0.5562,,0.8204,,0.9181,,0.7234,,0.7012,,0.8511,,0.7731,
2006-05-10,0.4498,,0.4677,,0.7888,,0.9847,,0.725,,0.7047,,0.8138,,0.8188,
2006-05-09,0.4543,,0.4776,,0.8531,,0.8451,,0.7253,,0.7047,,0.9077,,0.7943,
2006-05-08,0.4597,,0.448,,0.8787,,0.7877,,0.7253,,0.7039,,0.9057,,0.8115,
2006-05-05,0.5046,,0.5007,,0.8291,,1.4767,,0.7212,,0.704,,0.8072,,0.8027,
2006-05-04,0.4805,,0.4714,,0.8178,,0.9315,,0.7179,,0.702,,0.8149,,0.8485,
2006-05-03,0.4689,,0.5369,,0.8876,,0.8393,,0.7208,,0.704,,0.9073,,0.8681,
2006-05-02,0.472,,0.6237,,0.8292,,0.8264,,0.7197,,0.7042,,0.8187,,0.8319,
2006-05-01,0.4585,,0.6229,,0.7914,,0.8995,,0.719,,0.7031,,0.7556,,0.8342,
2006-04-28,0.5912,,0.6338,,0.805,,0.8739,,0.7194,,0.7027,,0.8502,,0.8879,
2006-04-27,0.5874,,0.6289,,0.8223,,0.899,,0.7202,,0.7054,,0.8391,,0.8262,
2006-04-26,0.4517,,0.5879,,0.831,,0.8811,,0.714,,0.7041,,0.8234,,0.8658,
2006-04-25,0.4537,,0.6082,,0.7895,,0.838,,0.7165,,0.7035,,0.789,,0.8361,
2006-04-24,0.4372,,0.603,,0.7521,,0.9171,,0.7159,,0.7044,,0.7328,,0.8896,
2006-04-21,0.5256,,0.6504,,0.8523,,0.873,,0.7182,,0.7106,,0.8475,,0.8336,
2006-04-20,0.9141,,0.7739,,0.7048,,1.0368,,0.7181,,0.7094,,0.7499,,0.9001,
2006-04-19,0.9672,,0.8964,,0.8056,,0.9729,,0.7153,,0.7081,,0.8272,,0.8738,
2006-04-18,0.9456,,0.9332,,0.8643,,0.9072,,0.7167,,0.7123,,0.8493,,0.863,
2006-04-17,0.9866,,0.9389,,0.7664,,1.0769,,0.7193,,0.7139,,0.7896,,0.9015,
2006-04-13,1.0681,,0.9552,,0.8153,,1.1091,,0.7209,,0.7146,,0.8197,,0.9227,
2006-04-12,1.3085,,1.1157,,0.8733,,1.0083,,0.7207,,0.7166,,0.8453,,0.8899,
2006-04-11,1.2135,,1.1047,,0.9083,,0.8911,,0.7256,,0.7187,,0.8465,,0.7842,
2006-04-10,1.2905,,1.0501,,0.8172,,0.8702,,0.708,,0.7117,,0.8308,,0.7817,
2006-04-07,1.1655,,0.9873,,0.9094,,0.8794,,0.6964,,0.7078,,0.8298,,0.8315,
2006-04-06,1.1869,,0.9638,,0.9389,,0.8886,,0.6964,,0.7053,,0.8761,,0.8736,
2006-04-05,1.1856,,0.9674,,0.7979,,0.989,,0.6959,,0.7043,,0.8754,,0.886,
2006-04-04,1.1568,,0.9613,,0.9971,,0.9104,,0.6926,,0.7047,,0.8549,,0.8656,
2006-04-03,0.5401,,0.7786,,1.0601,,0.9066,,0.6602,,0.6892,,0.8674,,0.886,
2006-03-31,0.566,,0.7086,,0.8807,,1.027,,0.6609,,0.6878,,0.7657,,0.8879,
2006-03-30,1.1061,,0.8766,,1.0239,,0.8846,,0.6503,,0.6842,,0.912,,0.8447,
2006-03-29,1.0984,,0.8243,,0.8086,,1.0188,,0.6497,,0.6815,,0.8725,,0.8755,
2006-03-28,1.0593,,0.8431,,1.011,,0.9769,,0.6457,,0.6803,,0.8805,,0.8498,
2006-03-27,1.0542,,0.8347,,1.0537,,0.8211,,0.6468,,0.6782,,0.9516,,0.8266,
2006-03-24,1.25,,0.9331,,0.9269,,0.9366,,0.6478,,0.6764,,0.8121,,0.8462,
2006-03-23,1.3538,,0.9621,,0.9176,,0.9097,,0.6391,,0.6735,,0.869,,0.8318,
2006-03-22,1.3872,,1.0014,,0.8732,,0.8236,,0.6405,,0.6737,,0.8394,,0.8091,
2006-03-21,0.977,,0.8434,,0.7874,,0.9018,,0.6083,,0.6597,,0.758,,0.7981,
2006-03-20,1.0015,,0.855,,0.8294,,0.8476,,0.6081,,0.6589,,0.8037,,0.8284,
2006-03-17,1.0043,,0.8356,,0.8722,,0.7847,,0.6066,,0.6585,,0.8883,,0.8072,
2006-03-16,0.9925,,0.8137,,0.8192,,0.7966,,0.6086,,0.6586,,0.8192,,0.7966,
2006-03-15,0.8543,,0.7336,,0.7233,,0.8153,,0.5896,,0.6482,,0.7233,,0.8153,
2006-03-14,0.6498,,0.6896,,0.8193,,0.7171,,0.5662,,0.6445,,0.8193,,0.7171,
2006-03-13,0.5833,,0.6275,,0.8277,,0.7442,,0.5642,,0.6413,,0.8277,,0.7442,
2006-03-10,0.5694,,0.6315,,0.7839,,0.7186,,0.5666,,0.6404,,0.7839,,0.7186,
2006-03-09,0.5423,,0.6107,,0.7348,,0.7772,,0.5664,,0.6389,,0.7348,,0.7772,
2006-03-08,0.5262,,0.599,,0.7696,,0.7418,,0.5639,,0.6383,,0.7696,,0.7418,
2006-03-07,0.5377,,0.6244,,0.7429,,0.7944,,0.5737,,0.6424,,0.7429,,0.7944,
2006-03-06,0.497,,0.57,,0.6946,,0.7997,,0.5685,,0.6414,,0.6946,,0.7997,
2006-03-01,0.4343,,0.5353,,0.7342,,0.7561,,0.5632,,0.6444,,0.7342,,0.7561,
2005-11-09,0.3666,,0.4234,,0.7331,,0.7983,,0.7334,,0.7165,,0.7331,,0.7769,
2005-11-08,0.3645,,0.4212,,0.7941,,0.9076,,0.7363,,0.7231,,0.7941,,0.8394,
2005-11-07,0.3875,,0.49,,0.7418,,0.7953,,0.7362,,0.7266,,0.7418,,0.8025,
2005-11-04,0.3984,,0.5028,,0.8719,,0.8669,,0.7388,,0.728,,0.7927,,0.8367,
2005-11-03,0.4361,,0.5103,,0.8488,,0.8617,,0.7389,,0.7277,,0.8249,,0.841,
2005-11-02,0.384,,0.5448,,0.7554,,0.8067,,0.743,,0.73,,0.7136,,0.7806,
2005-11-01,0.4263,,0.7409,,0.7626,,0.7734,,0.7458,,0.7311,,0.7626,,0.7787,
2005-10-31,0.4164,,0.7391,,0.7739,,0.9277,,0.7454,,0.7337,,0.7739,,0.8198,
2005-10-28,0.4237,,0.7331,,0.7667,,0.8209,,0.7444,,0.7333,,0.7667,,0.799,
2005-10-26,0.5389,,0.7698,,0.7357,,0.8359,,0.7434,,0.7287,,0.7357,,0.8127,
2005-10-05,0.3034,,0.4831,,0.7541,,0.8464,,0.7427,,0.6968,,0.7541,,0.8267,
2005-10-03,0.3578,,0.4018,,0.7453,,0.8434,,0.7433,,0.6949,,0.7453,,0.8033,
2005-09-30,0.3751,,0.43,,0.7329,,0.7762,,0.7432,,0.6961,,0.7329,,0.7939,
2005-09-28,0.3464,,0.4391,,0.756,,0.9357,,0.7435,,0.698,,0.756,,0.8156,
2005-09-27,0.3722,,0.4833,,0.7545,,0.8048,,0.7438,,0.7002,,0.7545,,0.784,
2005-09-26,0.3417,,0.4558,,0.8064,,0.9202,,0.7443,,0.7009,,0.8064,,0.8032,
2005-09-23,0.3389,,0.4987,,0.6932,,1.0185,,0.7439,,0.7009,,0.6932,,0.8113,
2005-09-22,0.2748,,0.4977,,0.7457,,0.9454,,0.7422,,0.6996,,0.7457,,0.8131,
2005-09-16,0.4561,,0.5378,,0.7792,,0.8089,,0.7441,,0.6993,,0.7792,,0.811,
2005-09-15,0.5085,,0.6189,,0.7381,,0.8282,,0.7449,,0.6997,,0.7381,,0.8185,
2005-09-14,0.5175,,0.6022,,0.7706,,0.9159,,0.7449,,0.7032,,0.7706,,0.8215,
2005-09-13,0.5012,,0.6317,,0.7349,,0.8141,,0.7466,,0.7034,,0.7349,,0.7946,
2005-09-12,0.4814,,0.7,,0.7458,,0.8743,,0.7468,,0.7058,,0.7458,,0.8031,
2005-09-09,0.9194,,0.7966,,0.8072,,0.8708,,0.7479,,0.7062,,0.7851,,0.7993,
2005-09-08,0.9307,,0.8008,,0.8317,,0.8094,,0.7482,,0.7062,,0.7605,,0.8083,
2005-09-07,0.8163,,0.757,,0.9251,,0.7092,,0.7414,,0.7027,,0.8192,,0.7957,
2005-09-06,0.8161,,0.6894,,0.8176,,0.8035,,0.7416,,0.6994,,0.8072,,0.7948,
2005-09-02,0.7841,,0.6746,,0.743,,0.8541,,0.7402,,0.6989,,0.7695,,0.8107,
2005-09-01,0.7841,,0.6178,,0.7777,,1.0233,,0.7402,,0.6961,,0.73,,0.7989,
2005-08-31,0.8316,,0.5919,,0.8533,,0.9677,,0.7391,,0.6928,,0.7262,,0.8091,
2005-08-30,0.5806,,0.4847,,0.8231,,0.9089,,0.7213,,0.6865,,0.7863,,0.8182,
2005-08-29,0.5665,,0.5033,,0.8027,,1.6218,,0.7205,,0.6868,,0.7582,,0.8123,
2005-08-26,0.5347,,0.5013,,0.8311,,0.8468,,0.7202,,0.6857,,0.7781,,0.7973,
2005-08-25,0.4946,,0.5105,,0.7748,,0.8778,,0.7199,,0.6856,,0.7318,,0.8147,
2005-08-24,0.4891,,0.5473,,0.8692,,0.8973,,0.72,,0.6854,,0.722,,0.8117,
2005-08-23,0.48,,0.5687,,0.8652,,0.8467,,0.7208,,0.6873,,0.7245,,0.8185,
2005-08-22,0.4944,,0.5331,,0.7957,,0.8878,,0.714,,0.6848,,0.7825,,0.8158,
2005-08-19,0.3805,,0.5279,,0.8464,,0.8149,,0.7101,,0.6835,,0.8012,,0.8335,
2005-08-18,0.3926,,0.5532,,0.7901,,0.896,,0.71,,0.6839,,0.7824,,0.8209,
2005-08-17,0.5132,,0.5795,,0.806,,0.8915,,0.7098,,0.6837,,0.7739,,0.8165,
2005-08-16,0.4216,,0.5725,,0.7968,,0.8326,,0.7085,,0.6833,,0.7968,,0.8216,
2005-08-15,0.4227,,0.5411,,0.8164,,0.7601,,0.7141,,0.6839,,0.7647,,0.8257,
2005-08-12,0.378,,0.5269,,0.7852,,0.9452,,0.7141,,0.685,,0.777,,0.8197,
2005-08-11,0.3754,,0.5067,,0.8534,,0.8382,,0.7129,,0.6839,,0.7789,,0.8021,
2005-08-10,0.4841,,0.4872,,0.8514,,0.8867,,0.7157,,0.6842,,0.8015,,0.8065,
2005-08-09,0.4966,,0.4888,,0.8373,,0.8407,,0.7176,,0.6845,,0.7699,,0.8234,
2005-08-08,0.4221,,0.4431,,0.7922,,0.809,,0.7118,,0.6837,,0.7407,,0.8134,
2005-08-05,0.4492,,0.4505,,0.8257,,0.8195,,0.7118,,0.6923,,0.7206,,0.8209,
2005-08-04,0.6037,,0.5382,,0.7792,,0.845,,0.7119,,0.6918,,0.7556,,0.8181,
2005-08-03,0.5866,,0.5625,,0.7934,,0.8793,,0.7096,,0.6916,,0.7427,,0.8014,
2005-08-02,0.6169,,0.5511,,0.7512,,0.8179,,0.7071,,0.6903,,0.7525,,0.8076,
2005-08-01,0.7231,,0.6564,,0.8887,,0.7993,,0.7062,,0.69,,0.8032,,0.7861,
2005-07-29,0.8238,,0.647,,0.8572,,0.774,,0.7064,,0.6874,,0.7944,,0.7871,
2005-07-28,0.9401,,0.7274,,0.7632,,0.7675,,0.7065,,0.6874,,0.769,,0.802,
2005-07-27,0.9991,,0.7468,,0.8319,,0.8187,,0.7078,,0.687,,0.7835,,0.8156,
2005-07-26,0.9476,,0.6816,,0.8369,,0.8505,,0.7024,,0.684,,0.7634,,0.8079,
2005-07-25,0.9094,,0.7956,,0.7496,,0.8262,,0.7059,,0.6848,,0.8002,,0.7995,
2005-07-22,1.1913,,0.9094,,0.7976,,0.8177,,0.7074,,0.6852,,0.7636,,0.804,
2005-07-21,1.1333,,0.862,,0.7004,,0.8551,,0.7012,,0.6805,,0.7661,,0.829,
2005-07-20,1.1606,,0.8392,,0.8589,,0.811,,0.6979,,0.6787,,0.7766,,0.802,
2005-07-19,1.1261,,0.7711,,0.7639,,0.7963,,0.6896,,0.6748,,0.7926,,0.8574,
2005-07-18,1.1131,,0.8373,,0.8241,,0.766,,0.6891,,0.6773,,0.818,,0.7884,
2005-07-15,1.0814,,0.8515,,0.8146,,0.822,,0.6901,,0.6789,,0.5822,,0.9581,
2005-07-14,1.146,,0.7411,,0.8048,,0.8541,,0.691,,0.671,,0.5627,,0.9642,
2005-07-13,0.6428,,0.5861,,0.8185,,0.9884,,0.6479,,0.6623,,0.9481,,0.7937,
2005-07-12,0.5506,,0.5724,,0.7931,,0.7763,,0.6443,,0.6604,,0.8173,,0.8598,
2005-07-11,0.5846,,0.5733,,0.806,,0.8481,,0.6473,,0.6603,,0.8012,,0.8645,
2005-07-08,0.5666,,0.6077,,0.8628,,0.803,,0.6547,,0.6641,,0.8802,,0.8141,
2005-07-07,0.6476,,0.5645,,0.755,,0.8437,,0.6523,,0.6623,,1.0005,,0.7426,
2005-07-05,0.5921,,0.6374,,0.9524,,0.8182,,0.6511,,0.6632,,0.9659,,0.7576,
2005-07-01,0.6464,,0.6528,,0.8725,,1.2899,,0.6505,,0.6637,,0.8895,,0.7886,
2005-06-30,0.7308,,0.7151,,0.9028,,0.7905,,0.6576,,0.6697,,0.8667,,0.8022,
2005-06-29,0.8448,,0.878,,0.7894,,1.1758,,0.6575,,0.6703,,0.7894,,0.8422,
2005-06-28,0.8043,,0.8874,,0.8211,,1.0149,,0.6562,,0.6689,,0.8211,,0.8675,
2005-06-22,1.7321,,1.332,,0.8681,,0.8778,,0.6517,,0.6628,,0.8681,,0.8258,
2005-06-21,1.6955,,1.304,,0.7945,,0.7853,,0.6479,,0.6586,,0.7945,,0.8842,
2005-06-20,1.6244,,1.2298,,0.851,,1.0382,,0.6406,,0.65,,0.851,,0.8206,
2005-06-17,1.5812,,1.2284,,0.7967,,0.8484,,0.6416,,0.6492,,0.7967,,0.8297,
2005-06-16,1.5826,,1.194,,0.7773,,0.8414,,0.6443,,0.6478,,0.7773,,0.861,
2005-06-10,0.4677,,0.7677,,1.031,,0.8949,,0.5328,,0.5962,,0.8942,,0.8152,
2005-06-09,0.5292,,0.713,,0.8354,,0.8655,,0.5309,,0.5923,,0.8354,,0.824,
2005-06-08,1.0271,,1.1377,,0.7971,,0.7947,,0.5308,,0.5899,,0.7971,,0.7912,
2005-06-07,0.9988,,1.1381,,0.835,,0.7571,,0.5306,,0.5895,,0.835,,0.8167,
2005-06-06,1.0014,,1.0742,,0.7788,,0.8114,,0.5254,,0.5826,,0.7788,,0.8182,
2005-06-03,1.0,,1.0386,,0.8063,,0.8541,,0.5246,,0.5794,,0.8063,,0.7619,
2005-06-02,1.0144,,1.0446,,0.7186,,0.8609,,0.5213,,0.5789,,0.7186,,0.786,
2005-06-01,0.9742,,0.9858,,0.6891,,0.8628,,0.5208,,0.5729,,0.6891,,0.7633,
2005-05-31,0.9142,,0.9939,,0.7145,,0.8978,,0.5194,,0.573,,0.7145,,0.7962,
2005-05-27,0.2395,,0.3964,,0.6418,,0.7557,,0.4645,,0.5315,,0.7075,,0.7443,
2005-05-26,0.232,,0.4122,,0.6753,,0.7376,,0.4644,,0.5311,,0.6942,,0.7519,
2005-05-25,0.2716,,0.4752,,0.7123,,0.7287,,0.4649,,0.5312,,0.7464,,0.7448,
2005-05-24,0.5003,,0.6361,,0.5062,,0.7752,,0.4633,,0.5313,,0.662,,0.752,
2005-05-23,0.491,,0.6922,,0.6824,,0.7156,,0.4645,,0.5301,,0.7202,,0.724,
2005-05-20,0.5128,,0.7352,,0.7191,,0.7327,,0.4648,,0.5305,,0.7197,,0.7326,
2005-05-19,0.532,,0.7251,,0.6643,,0.7331,,0.466,,0.5316,,0.6729,,0.7439,
2005-05-18,0.717,,0.7824,,0.762,,0.7367,,0.4634,,0.5309,,0.6854,,0.7548,
2005-05-17,0.7457,,0.7878,,0.7246,,0.7374,,0.4666,,0.5309,,0.6949,,0.7141,
2005-05-16,0.6429,,0.7896,,0.7532,,0.7185,,0.4652,,0.5284,,0.6499,,0.7185,
2005-05-13,0.6138,,0.6622,,0.7452,,0.7331,,0.4603,,0.5185,,0.5908,,0.7145,
2005-05-12,0.6019,,0.5794,,0.6871,,0.7069,,0.4608,,0.5134,,0.7075,,0.6949,
2005-05-11,0.5217,,0.5219,,0.6825,,0.6975,,0.4564,,0.5097,,0.5848,,0.6975,
2005-05-10,0.5231,,0.5479,,0.6273,,0.7148,,0.4596,,0.5101,,0.6256,,0.7001,
2005-05-09,0.3583,,0.5301,,0.7133,,0.7426,,0.4536,,0.5049,,0.6148,,0.7098,
2005-05-06,0.2238,,0.5374,,0.8897,,0.7112,,0.4488,,0.5045,,0.6751,,0.7066,
2005-05-05,0.2209,,0.4754,,0.7651,,0.7088,,0.4493,,0.5018,,0.6419,,0.7024,
2005-05-04,0.2523,,0.4818,,0.7989,,0.7198,,0.4663,,0.5129,,0.663,,0.713,
2005-05-03,0.2576,,0.486,,0.8556,,0.7143,,0.4691,,0.5148,,0.6379,,0.7062,
2005-05-02,0.2496,,0.4784,,0.7613,,0.7011,,0.4728,,0.5149,,0.6527,,0.6836,
2005-04-29,0.677,,0.5569,,0.7973,,0.7093,,0.4753,,0.5155,,0.6511,,0.7054,
2005-04-28,0.6781,,0.4783,,0.8128,,0.6954,,0.4773,,0.5118,,0.6764,,0.6926,
2005-04-27,0.6905,,0.4602,,0.7851,,0.7197,,0.4781,,0.5113,,0.6819,,0.6988,
2005-04-26,0.6744,,0.4739,,0.6024,,0.727,,0.5036,,0.5226,,0.6246,,0.7289,
2005-04-25,0.6067,,0.4761,,0.7325,,0.7007,,0.5063,,0.5249,,0.6559,,0.6961,
2005-04-22,0.6165,,0.47,,0.7118,,0.6941,,0.5078,,0.5271,,0.6141,,0.6793,
2005-04-21,0.7255,,0.5182,,0.7253,,0.6901,,0.5087,,0.5293,,0.6362,,0.7124,
2005-04-20,0.4454,,0.4245,,0.8492,,0.6929,,0.4876,,0.525,,0.712,,0.7403,
2005-04-19,0.4418,,0.4347,,0.8001,,0.728,,0.4875,,0.5255,,0.7253,,0.7696,
2005-04-18,0.4289,,0.4638,,0.724,,0.7831,,0.4866,,0.5253,,0.6985,,0.7715,
2005-04-15,0.4083,,0.4721,,0.8543,,0.7264,,0.4858,,0.5254,,0.7368,,0.7264,
2005-04-14,0.3951,,0.5105,,0.9,,0.7238,,0.4903,,0.5297,,0.7649,,0.7238,
2005-04-13,0.4147,,0.5504,,0.7157,,0.7679,,0.4917,,0.5306,,0.6796,,0.7679,
2005-04-12,0.4164,,0.5553,,0.7482,,0.7405,,0.4908,,0.5298,,0.7072,,0.7405,
2005-04-11,0.3453,,0.5792,,0.9476,,0.7591,,0.4883,,0.5297,,0.7167,,0.7591,
2005-04-08,0.3504,,0.5678,,0.7628,,0.7432,,0.4906,,0.5329,,0.7156,,0.7432,
2005-04-07,0.3101,,0.5267,,0.6875,,0.7257,,0.5086,,0.5391,,0.6996,,0.7257,
2005-04-06,0.3336,,0.5186,,0.7799,,0.7194,,0.5096,,0.5397,,0.7957,,0.7194,
2005-04-05,0.4257,,0.5195,,0.7608,,0.7023,,0.5123,,0.5389,,0.7448,,0.7023,
2005-04-04,0.4226,,0.5058,,0.7261,,0.7519,,0.5114,,0.5382,,0.7351,,0.7519,
2005-04-01,0.3931,,0.4596,,0.723,,0.7363,,0.5101,,0.5361,,0.7164,,0.7363,
2005-03-31,0.3849,,0.4217,,0.7236,,0.7192,,0.5086,,0.5345,,0.7072,,0.7192,
2005-03-30,0.3872,,0.5535,,0.8013,,0.7066,,0.511,,0.5359,,0.7425,,0.7066,
2005-03-29,0.4576,,0.5846,,0.8544,,0.6977,,0.5157,,0.5377,,0.7742,,0.6977,
2005-03-28,0.5024,,0.6501,,0.6483,,0.6969,,0.5142,,0.5383,,0.69,,0.6969,
2005-03-24,0.4281,,0.6281,,0.7316,,0.8225,,0.5122,,0.5387,,0.7763,,0.7362,
2005-03-23,0.3068,,0.6134,,0.748,,0.6921,,0.5125,,0.5378,,0.6893,,0.6921,
2005-03-22,0.2595,,0.6126,,0.805,,0.7158,,0.5163,,0.5395,,0.7015,,0.7158,
2005-03-21,0.2594,,0.6115,,0.8501,,0.6794,,0.5152,,0.5394,,0.6966,,0.6794,
2005-03-18,0.3085,,0.5048,,0.7632,,0.6848,,0.5163,,0.5334,,0.6913,,0.6848,
2005-03-17,0.3002,,0.4659,,0.6818,,0.6527,,0.5184,,0.5367,,0.6822,,0.6527,
2005-03-16,0.2201,,0.4106,,0.8759,,0.6483,,0.5176,,0.5337,,0.6808,,0.6483,
2005-03-15,0.1762,,0.3868,,0.722,,0.6653,,0.516,,0.5361,,0.6632,,0.6653,
2005-03-14,0.1646,,0.4041,,0.6851,,0.623,,0.5184,,0.5375,,0.647,,0.623,
2005-03-11,0.1813,,0.3917,,0.7323,,0.6234,,0.5184,,0.5388,,0.6752,,0.6234,
2005-03-10,0.126,,0.3711,,0.7348,,0.6359,,0.5173,,0.5383,,0.6592,,0.6359,
2005-03-09,0.0985,,0.3537,,0.7398,,0.6272,,0.5174,,0.5413,,0.6641,,0.6272,
2005-03-08,0.1973,,0.4078,,0.632,,0.6803,,0.5206,,0.5436,,0.632,,0.6803,
2005-03-07,0.1949,,0.3934,,0.6573,,0.6591,,0.5385,,0.5458,,0.6552,,0.6591,
2005-03-04,0.182,,0.4031,,0.7139,,0.6681,,0.5383,,0.5488,,0.6594,,0.6681,
2005-03-03,0.1833,,0.4263,,0.6432,,0.6569,,0.5489,,0.5504,,0.6352,,0.6569,
2005-03-02,0.1861,,0.4497,,0.6838,,0.6695,,0.5524,,0.5539,,0.6454,,0.6695,
2005-03-01,0.1624,,0.4533,,0.646,,0.6632,,0.5523,,0.554,,0.6511,,0.6632,
2005-02-28,0.4561,,0.5127,,0.5799,,0.7717,,0.5532,,0.5623,,0.6232,,0.6775,
2005-02-25,0.4247,,0.5175,,0.6587,,0.666,,0.5525,,0.5606,,0.664,,0.666,
2005-02-24,0.4753,,0.5125,,0.7536,,0.711,,0.5532,,0.5602,,0.6695,,0.711,
2005-02-23,0.552,,0.5421,,0.6491,,0.7292,,0.5534,,0.5607,,0.7019,,0.7292,
2005-02-22,0.6019,,0.5664,,0.7499,,0.8013,,0.5535,,0.5597,,0.759,,0.8013,
2005-02-18,0.6031,,0.5807,,0.8462,,0.7857,,0.5577,,0.5612,,0.7455,,0.7819,
2005-02-17,0.6078,,0.7383,,0.9123,,0.8016,,0.5593,,0.5648,,0.773,,0.7923,
2005-02-16,0.4002,,0.6972,,0.95,,0.7722,,0.5518,,0.5645,,0.7677,,0.7688,
2005-02-15,0.3608,,0.6619,,0.877,,0.7891,,0.5544,,0.5653,,0.7886,,0.7504,
2005-02-14,0.3778,,0.6415,,0.8895,,0.7962,,0.5529,,0.5654,,0.751,,0.7698,
2005-02-11,0.294,,0.6167,,0.7507,,0.819,,0.555,,0.5665,,0.7342,,0.819,
2005-02-10,0.1472,,0.5559,,0.8413,,0.8136,,0.5528,,0.5673,,0.7052,,0.7922,
2005-02-09,0.1833,,0.5348,,0.785,,0.7621,,0.5708,,0.57,,0.7887,,0.7621,
2005-02-08,0.2919,,0.2732,,0.8011,,0.8104,,0.5885,,0.587,,0.7441,,0.7882,
2005-02-07,0.312,,0.315,,0.7701,,0.8217,,0.5884,,0.5881,,0.7502,,0.8147,
2005-02-04,0.4824,,0.388,,0.7564,,0.7838,,0.5907,,0.5906,,0.7241,,0.7888,
2005-02-03,0.6275,,0.4238,,0.7893,,0.7846,,0.6137,,0.5982,,0.7204,,0.7887,
2005-02-02,0.63,,0.4461,,0.7281,,0.7818,,0.6368,,0.6131,,0.7173,,0.8202,
2005-02-01,0.6519,,0.4561,,0.7628,,0.7661,,0.6498,,0.6195,,0.7401,,0.7906,
2005-01-31,0.6388,,0.4736,,0.7806,,0.6909,,0.6495,,0.6206,,0.7391,,0.7975,
2005-01-28,0.7271,,0.5678,,0.7569,,0.7428,,0.6503,,0.6218,,0.7726,,0.7773,
