date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-11-18,0.229,,0.0694,,0.413,,0.4866,,0.3284,,0.145,,0.3174,,0.4481,
2011-11-17,0.2507,,0.0674,,0.5485,,0.7929,,0.3293,,0.1458,,0.3006,,0.4611,
2011-11-16,0.2546,,0.0429,,0.3867,,0.8046,,0.3308,,0.1451,,0.2852,,0.4707,
2011-11-15,0.2524,,0.0429,,0.346,,0.7223,,0.3322,,0.1457,,0.2843,,0.4691,
2011-11-14,0.2215,,0.0585,,0.5473,,0.4345,,0.3307,,0.1483,,0.3259,,0.4316,
2011-11-11,0.1928,,0.0743,,0.3198,,0.4525,,0.3303,,0.1483,,0.2962,,0.4513,
2011-11-10,0.218,,0.0734,,0.3516,,0.3818,,0.3321,,0.1492,,0.3063,,0.4399,
2011-11-09,0.3033,,0.0854,,0.4059,,0.3822,,0.3309,,0.1504,,0.3448,,0.4025,
2011-11-08,0.2716,,0.085,,0.2386,,0.6417,,0.3312,,0.1506,,0.3091,,0.433,
2011-11-07,0.275,,0.0995,,0.3267,,0.4929,,0.3311,,0.1506,,0.3407,,0.4051,
2011-11-04,0.3207,,0.1001,,0.3252,,0.4101,,0.3311,,0.1513,,0.3493,,0.3928,
2011-11-03,0.3318,,0.093,,0.3536,,0.365,,0.3368,,0.1528,,0.3618,,0.3819,
2011-11-02,0.3206,,0.0854,,0.352,,0.4025,,0.3362,,0.1525,,0.3618,,0.3967,
2011-11-01,0.3036,,0.102,,0.4584,,0.3387,,0.3407,,0.1582,,0.398,,0.3777,
2011-10-31,0.2299,,0.0998,,0.4228,,0.3098,,0.3386,,0.1601,,0.3718,,0.3528,
2011-10-28,0.2293,,0.1007,,0.3928,,0.288,,0.3644,,0.172,,0.3685,,0.3498,
2011-10-27,0.2521,,0.1452,,0.3851,,0.3367,,0.3646,,0.1718,,0.3729,,0.3728,
2011-10-26,0.1949,,0.1474,,0.4105,,0.3847,,0.3626,,0.1721,,0.3842,,0.39,
2011-10-25,0.1946,,0.2006,,0.3958,,0.3978,,0.3625,,0.1725,,0.3713,,0.3933,
2011-10-24,0.258,,0.2012,,0.3939,,0.3839,,0.3631,,0.1724,,0.3938,,0.403,
2011-10-21,0.2503,,0.1992,,0.4097,,0.4223,,0.362,,0.1724,,0.4057,,0.4339,
2011-10-20,0.2488,,0.1974,,0.4124,,0.4061,,0.362,,0.1725,,0.411,,0.4366,
2011-10-19,0.2523,,0.1995,,0.4126,,0.4047,,0.3621,,0.1725,,0.4115,,0.4302,
2011-10-18,0.2832,,0.1599,,0.4741,,0.3244,,0.3614,,0.1701,,0.4232,,0.4187,
2011-10-17,0.3283,,0.1622,,0.4157,,0.4313,,0.3614,,0.17,,0.4131,,0.4359,
2011-10-14,0.3092,,0.0855,,0.3344,,0.354,,0.3628,,0.167,,0.4084,,0.4286,
2011-10-13,0.2881,,0.1239,,0.4876,,0.4306,,0.3599,,0.167,,0.4245,,0.4397,
2011-10-12,0.2644,,0.1394,,0.4075,,0.3856,,0.3605,,0.167,,0.422,,0.4337,
2011-10-11,0.3064,,0.1532,,0.4041,,0.4104,,0.3609,,0.1668,,0.4262,,0.4464,
2011-10-10,0.415,,0.194,,0.5357,,0.8687,,0.3609,,0.1667,,0.4196,,0.4552,
2011-10-07,0.3691,,0.1922,,0.4377,,0.4452,,0.3577,,0.1672,,0.4382,,0.4595,
2011-10-06,0.3166,,0.205,,0.523,,0.5359,,0.355,,0.1677,,0.4637,,0.4844,
2011-10-05,0.5023,,0.212,,0.5074,,0.52,,0.3558,,0.1681,,0.4625,,0.4831,
2011-10-04,0.4944,,0.1898,,0.5069,,0.5955,,0.3557,,0.1668,,0.4747,,0.5211,
2011-10-03,0.4886,,0.1736,,0.5553,,0.5643,,0.3559,,0.1659,,0.4757,,0.4944,
2011-09-30,0.5711,,0.1735,,0.5508,,0.5267,,0.3554,,0.1651,,0.4742,,0.4875,
2011-09-29,0.5451,,0.139,,0.4825,,0.5522,,0.3521,,0.1627,,0.4444,,0.4877,
2011-09-28,0.5447,,0.1433,,0.4723,,0.5406,,0.3523,,0.1627,,0.4433,,0.4865,
2011-09-27,0.536,,0.1182,,0.4728,,0.4804,,0.3506,,0.1616,,0.4457,,0.4686,
2011-09-26,0.2964,,0.1051,,0.6764,,0.4034,,0.3419,,0.1611,,0.5075,,0.4343,
2011-09-23,0.3266,,0.105,,0.5066,,0.4991,,0.3411,,0.1611,,0.4454,,0.461,
2011-09-22,0.3169,,0.1049,,0.4966,,0.5061,,0.3413,,0.161,,0.4331,,0.4529,
2011-09-21,0.1812,,0.0862,,0.4194,,0.4243,,0.3336,,0.1603,,0.4071,,0.4309,
2011-09-20,0.1945,,0.0845,,0.3947,,0.4034,,0.3332,,0.1596,,0.4013,,0.4242,
2011-09-19,0.1827,,0.0867,,0.2918,,0.5133,,0.3321,,0.1631,,0.3545,,0.4633,
2011-09-16,0.2569,,0.0958,,0.3775,,0.3942,,0.3322,,0.1632,,0.3979,,0.4218,
2011-09-15,0.2451,,0.0957,,0.3913,,0.387,,0.3324,,0.1632,,0.4019,,0.4173,
2011-09-14,0.2607,,0.1099,,0.3919,,0.3613,,0.3327,,0.1632,,0.4021,,0.4275,
2011-09-13,0.2999,,0.1234,,0.4018,,0.3985,,0.3325,,0.1634,,0.4129,,0.4282,
2011-09-12,0.2927,,0.119,,0.3996,,0.4497,,0.3359,,0.1635,,0.4169,,0.4468,
2011-09-09,0.2733,,0.1028,,0.4533,,0.421,,0.3353,,0.1629,,0.4184,,0.4354,
2011-09-08,0.2731,,0.1074,,0.4098,,0.4093,,0.338,,0.1632,,0.4008,,0.4175,
2011-09-07,0.2298,,0.1001,,0.5225,,0.3882,,0.3352,,0.1632,,0.4214,,0.4161,
2011-09-06,0.2322,,0.1003,,0.4982,,0.3701,,0.3356,,0.1632,,0.4205,,0.4152,
2011-09-02,0.2294,,0.0842,,0.3821,,0.3681,,0.3362,,0.1645,,0.3915,,0.4088,
2011-09-01,0.1657,,0.0657,,0.3722,,0.3286,,0.3348,,0.1639,,0.3905,,0.3997,
2011-08-31,0.2639,,0.1143,,0.3496,,0.3683,,0.3347,,0.1645,,0.3859,,0.4038,
2011-08-30,0.2649,,0.112,,0.3729,,0.3778,,0.3347,,0.165,,0.3935,,0.4093,
2011-08-29,0.2646,,0.1341,,0.3918,,0.4034,,0.3349,,0.1646,,0.3916,,0.4117,
2011-08-26,0.5422,,0.193,,0.4159,,0.4452,,0.3337,,0.1652,,0.4005,,0.4238,
2011-08-25,0.5517,,0.1961,,0.4555,,0.4603,,0.3343,,0.1655,,0.4133,,0.4255,
2011-08-24,0.5668,,0.1964,,0.3951,,0.4451,,0.3358,,0.1658,,0.3918,,0.4274,
2011-08-23,0.5978,,0.21,,0.4076,,0.4349,,0.3358,,0.1658,,0.3958,,0.421,
2011-08-22,0.5319,,0.1883,,0.5141,,0.4938,,0.332,,0.1645,,0.4278,,0.4304,
2011-08-19,0.6043,,0.227,,0.4867,,0.4676,,0.3331,,0.1667,,0.4237,,0.4262,
