date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-13,0.0347,1,0.0384,1,0.3783,69,0.3486,55,0.3567,73,0.2499,26,0.3783,74,0.3486,56
2016-09-27,0.8624,97,0.1741,12,0.0979,1,0.0533,1,0.3603,73,0.2561,28,0.0979,1,0.0533,1
2016-09-23,0.1935,26,0.1954,19,0.2835,17,0.3854,68,0.294,44,0.2575,30,0.3073,28,0.3048,30
2016-09-22,0.1442,12,0.1693,10,0.2899,21,0.2931,23,0.2967,47,0.2575,30,0.3052,27,0.2998,26
2016-09-21,0.2256,37,0.1984,20,0.3354,49,0.3362,48,0.2968,48,0.2578,31,0.316,35,0.3206,41
2016-09-20,0.2234,36,0.2059,23,0.3613,62,0.3145,36,0.2966,47,0.2577,30,0.3257,41,0.3227,42
2016-09-19,0.4238,82,0.2359,39,0.3164,36,0.3191,39,0.2967,47,0.2572,30,0.324,41,0.328,46
2016-09-16,0.4017,80,0.2302,36,0.3178,37,0.3474,54,0.2982,48,0.2573,30,0.3115,32,0.3305,47
2016-09-15,0.4237,82,0.2305,36,0.3377,51,0.3302,45,0.2982,48,0.2577,30,0.3215,39,0.3282,46
2016-09-14,0.4142,81,0.2273,34,0.3308,46,0.3362,48,0.2985,49,0.2577,30,0.3229,40,0.3227,42
2016-09-13,0.4024,80,0.2296,35,0.5803,95,0.3265,42,0.2993,49,0.2597,33,0.3225,39,0.3202,40
2016-09-12,0.4111,81,0.2106,25,0.4556,85,0.5403,92,0.3021,51,0.2618,36,0.2946,19,0.3486,56
2016-09-09,0.3957,78,0.2105,25,0.6154,96,0.3062,32,0.302,51,0.262,36,0.3521,61,0.3033,28
2016-09-08,0.1564,16,0.1734,11,0.3565,60,0.2956,25,0.2877,41,0.2605,34,0.3379,51,0.2952,22
2016-09-07,0.1478,13,0.1754,12,0.3366,50,0.2926,23,0.2946,45,0.2624,36,0.2316,1,0.2941,21
2016-09-06,0.1433,12,0.2295,35,0.4028,76,0.2968,26,0.2984,49,0.2631,37,0.3121,32,0.3085,33
2016-09-02,0.1353,11,0.232,37,0.361,62,0.3078,33,0.0,1,0.0,1,0.3131,34,0.2947,22
2016-09-01,0.2762,50,0.2788,57,0.3098,32,0.3387,50,0.3009,50,0.2645,38,0.2866,13,0.3525,57
2016-08-31,0.2638,47,0.3247,73,0.3208,39,0.3147,37,0.3017,51,0.2645,38,0.3032,25,0.3158,38
2016-08-30,0.263,47,0.3224,72,0.3538,59,0.3787,66,0.3016,51,0.2643,38,0.3006,23,0.3237,43
2016-08-29,0.2559,45,0.3399,77,0.3795,69,0.3679,63,0.3021,51,0.2643,38,0.3117,32,0.305,30
2016-08-26,0.2567,45,0.3402,77,0.3923,73,0.36,60,0.3022,52,0.2647,38,0.3429,54,0.3143,36
2016-08-25,0.2593,46,0.3094,68,0.3939,73,0.351,56,0.3023,52,0.263,37,0.3287,44,0.2901,18
2016-08-24,0.2551,45,0.3191,71,0.3669,65,0.4128,75,0.3017,51,0.2633,37,0.2798,9,0.3104,34
2016-08-23,0.1185,6,0.2946,63,0.3775,68,0.3719,64,0.296,46,0.2611,35,0.307,28,0.339,51
2016-08-22,0.1761,21,0.3635,82,0.3965,74,0.4321,78,0.296,46,0.2581,31,0.3182,36,0.3024,28
2016-08-19,0.1805,22,0.3917,88,0.3811,70,0.3515,56,0.2972,48,0.2586,31,0.2812,10,0.2969,24
2016-08-18,0.1822,23,0.3857,87,0.3473,56,0.4497,81,0.2974,48,0.2589,32,0.2792,9,0.3048,30
2016-08-17,0.1969,27,0.3848,87,0.4226,80,0.6153,95,0.3222,61,0.2698,42,0.2905,16,0.293,20
2016-08-16,0.2141,33,0.3795,85,0.5757,94,0.5524,93,0.3223,61,0.2705,42,0.2964,20,0.297,24
2016-08-15,0.1881,24,0.3715,84,0.5503,93,0.6359,96,0.3223,61,0.2697,42,0.296,19,0.2891,17
2016-08-12,0.1906,25,0.3555,81,0.425,80,0.6364,96,0.3217,60,0.2686,41,0.2925,17,0.2901,18
2016-08-11,0.1698,19,0.2438,42,0.5033,90,0.338,49,0.3204,60,0.2612,35,0.2998,22,0.2998,26
2016-08-10,0.1928,25,0.2011,21,0.249,6,0.3072,32,0.3209,60,0.2594,32,0.2751,7,0.2882,17
2016-08-09,0.1603,17,0.2058,23,0.2858,19,0.2597,10,0.321,60,0.2602,33,0.2763,8,0.2915,19
2016-08-08,0.2499,43,0.3604,82,0.3242,42,0.2298,3,0.3213,60,0.265,38,0.2923,17,0.2909,19
2016-08-05,0.3035,57,0.3668,83,0.3105,33,0.2123,1,0.3212,60,0.2661,39,0.2993,22,0.2927,20
2016-08-04,0.3082,59,0.365,82,0.3093,32,0.3082,33,0.3227,61,0.2715,42,0.3021,24,0.3034,28
2016-08-03,0.309,60,0.365,82,0.2755,14,0.3846,68,0.324,61,0.273,43,0.2911,16,0.3082,32
2016-08-02,0.2928,55,0.3533,80,0.2722,13,0.2617,10,0.3253,62,0.2769,46,0.3071,28,0.2996,26
2016-08-01,0.2787,50,0.3635,82,0.3266,44,0.3058,32,0.3249,62,0.2778,46,0.3028,25,0.2953,22
2016-07-29,0.2948,55,0.3617,82,0.2799,16,0.3275,43,0.3248,62,0.2796,46,0.3009,23,0.2985,25
2016-07-28,0.18,22,0.2166,27,0.3674,65,0.3296,45,0.3217,60,0.2709,42,0.309,28,0.2987,26
2016-07-27,0.1202,6,0.208,24,0.3234,41,0.3498,55,0.32,60,0.2716,43,0.3021,24,0.3102,34
2016-07-26,0.1263,8,0.2073,23,0.3323,47,0.3537,57,0.3241,62,0.2732,44,0.2972,20,0.3073,32
2016-07-25,0.1671,18,0.2116,25,0.345,55,0.3271,43,0.3242,62,0.2743,44,0.307,28,0.3061,31
2016-07-22,0.1737,20,0.2119,26,0.3314,47,0.3386,50,0.3241,62,0.276,45,0.2982,21,0.3052,30
2016-07-21,0.1677,18,0.1828,15,0.3022,28,0.3149,37,0.3244,62,0.2755,45,0.2933,17,0.2988,26
2016-07-20,0.2099,32,0.1827,15,0.3344,49,0.3308,45,0.3273,62,0.2757,45,0.298,21,0.301,27
2016-07-19,0.2224,36,0.177,13,0.3191,38,0.3514,56,0.3316,63,0.2766,45,0.2936,18,0.2968,24
2016-07-18,0.2335,39,0.1861,16,0.3429,54,0.2976,27,0.3316,63,0.2773,46,0.301,23,0.291,19
2016-07-15,0.2106,32,0.1969,19,0.3102,33,0.3055,31,0.3316,63,0.2803,46,0.2828,11,0.2906,18
2016-07-14,0.2146,33,0.2279,34,0.3404,52,0.313,35,0.3324,64,0.2824,47,0.2876,14,0.2817,11
2016-07-13,0.3376,66,0.2502,45,0.3222,40,0.3205,40,0.3325,64,0.2839,48,0.2819,10,0.2923,20
2016-07-12,0.3469,69,0.2579,49,0.3026,28,0.3156,37,0.3354,65,0.2875,55,0.2909,16,0.282,11
2016-07-11,0.3567,71,0.2657,52,0.3417,53,0.3277,43,0.3335,65,0.289,57,0.2985,21,0.2944,22
2016-07-08,0.3584,72,0.2673,53,0.3111,33,0.3462,54,0.3335,65,0.2902,60,0.2942,18,0.3044,28
2016-07-07,0.3413,67,0.2677,53,0.312,33,0.361,60,0.3317,63,0.2899,59,0.2907,16,0.3069,31
2016-07-06,0.4991,88,0.3046,66,0.3816,70,0.3299,45,0.3317,63,0.2898,59,0.3002,22,0.3046,30
2016-07-05,0.5989,92,0.3213,72,0.3232,41,0.3246,41,0.3343,65,0.2893,59,0.3025,24,0.2994,26
2016-07-01,0.6173,92,0.3029,66,0.3813,70,0.3091,34,0.3341,65,0.2885,57,0.2969,20,0.2973,25
2016-06-30,0.6174,92,0.3006,65,0.3047,28,0.5237,91,0.3341,65,0.2884,57,0.2864,13,0.31,34
2016-06-29,0.5504,90,0.2815,59,0.326,43,0.3162,37,0.3319,63,0.2879,56,0.2973,20,0.3051,30
2016-06-28,0.5168,89,0.2797,57,0.3177,37,0.293,23,0.3306,63,0.2886,57,0.3034,25,0.3088,33
2016-06-27,0.4969,88,0.2734,56,0.3648,64,0.3948,71,0.331,63,0.2884,57,0.3175,36,0.3192,40
2016-06-24,0.4393,84,0.2424,41,0.399,75,0.3159,37,0.3229,61,0.2863,53,0.3061,27,0.2937,21
2016-06-23,0.1805,22,0.185,15,0.2996,26,0.2591,9,0.3094,56,0.2843,49,0.2873,14,0.2873,16
2016-06-22,0.1152,6,0.1904,17,0.2918,22,0.2671,12,0.3079,55,0.2845,50,0.2984,21,0.287,16
2016-06-21,0.1444,13,0.1841,15,0.2816,17,0.2459,6,0.3086,56,0.2843,49,0.2845,12,0.2903,18
2016-06-20,0.1422,12,0.1886,17,0.2998,26,0.2787,17,0.3089,56,0.2846,50,0.2905,16,0.2832,12
2016-06-17,0.1378,11,0.1913,18,0.2851,18,0.2648,12,0.309,56,0.285,50,0.295,19,0.2934,21
2016-06-16,0.2803,51,0.2398,40,0.2674,12,0.2882,21,0.3093,56,0.2851,51,0.2868,13,0.3039,28
