date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-07,0.3377,86,0.249,73,0.2507,30,0.2936,62,0.226,35,0.0,1,0.2867,65,0.2936,62
2007-11-06,0.338,86,0.2573,76,0.2485,27,0.288,57,0.2264,36,0.0,1,0.2761,54,0.288,57
2007-11-05,0.3428,87,0.2686,79,0.2646,43,0.2923,61,0.2264,36,0.0,1,0.2895,67,0.2923,60
2007-11-02,0.3375,86,0.2908,82,0.2486,28,0.2964,64,0.2257,34,0.0,1,0.2788,57,0.2964,64
2007-11-01,0.3639,89,0.3003,85,0.2608,39,0.2991,65,0.2257,34,0.0,1,0.286,64,0.2991,66
2007-10-31,0.3613,89,0.2999,84,0.2759,54,0.3109,71,0.226,35,0.0,1,0.2759,53,0.3055,71
2007-10-30,0.1468,28,0.2403,70,0.2776,56,0.2743,45,0.2131,18,0.0,1,0.2952,71,0.2979,65
2007-10-29,0.1734,40,0.2409,70,0.2868,62,0.2861,56,0.2131,18,0.0,1,0.294,70,0.2977,65
2007-10-26,0.1231,20,0.2264,64,0.2791,57,0.281,51,0.2126,17,0.0,1,0.2931,69,0.3044,70
2007-10-25,0.1725,40,0.274,80,0.274,51,0.2892,57,0.2131,18,0.0,1,0.2904,68,0.3066,72
2007-10-24,0.175,41,0.2513,74,0.297,68,0.3068,69,0.2126,17,0.0,1,0.2986,74,0.3123,76
2007-10-23,0.2318,64,0.2503,74,0.3023,71,0.2925,61,0.2115,15,0.0,1,0.293,69,0.304,69
2007-10-22,0.2259,62,0.2462,72,0.2849,61,0.3138,72,0.2156,22,0.0,1,0.2841,63,0.3072,72
2007-10-19,0.2329,65,0.2364,68,0.2827,60,0.2843,54,0.2151,21,0.0,1,0.2919,69,0.2921,60
2007-10-18,0.2146,59,0.2221,63,0.3209,79,0.2934,62,0.2134,19,0.0,1,0.2803,60,0.2934,62
2007-10-17,0.2355,66,0.2255,64,0.3151,77,0.2932,62,0.2137,19,0.0,1,0.2828,62,0.2932,62
2007-10-16,0.1425,27,0.1694,39,0.2784,56,0.3038,68,0.2093,13,0.0,1,0.2801,59,0.2946,63
2007-10-15,0.1296,22,0.1675,37,0.2692,47,0.3226,77,0.2092,13,0.0,1,0.2724,50,0.2936,62
2007-10-12,0.1378,25,0.1722,40,0.2618,40,0.311,71,0.2084,12,0.0,1,0.2681,45,0.2838,52
2007-10-11,0.1526,31,0.1894,48,0.2608,39,0.3059,68,0.2083,12,0.0,1,0.2667,44,0.2796,48
2007-10-10,0.1602,34,0.1941,50,0.2667,44,0.2915,60,0.2083,12,0.0,1,0.2793,57,0.275,43
2007-10-09,0.129,22,0.216,60,0.2577,36,0.3019,66,0.2079,12,0.0,1,0.255,30,0.283,51
2007-10-08,0.1658,37,0.2295,66,0.2641,43,0.2816,51,0.2094,13,0.0,1,0.2729,50,0.2746,42
2007-10-05,0.197,51,0.2232,63,0.249,28,0.2952,63,0.2104,13,0.0,1,0.2542,28,0.2686,34
2007-10-04,0.1953,50,0.2254,64,0.26,39,0.2972,65,0.2103,13,0.0,1,0.26,35,0.2783,47
2007-10-03,0.1886,47,0.2403,70,0.2749,53,0.2689,39,0.2094,13,0.0,1,0.2444,18,0.2689,34
2007-10-02,0.1651,36,0.2422,71,0.2707,48,0.2738,45,0.208,12,0.0,1,0.2495,25,0.27,36
2007-10-01,0.1978,51,0.2413,70,0.2735,51,0.2733,44,0.2081,12,0.0,1,0.2532,27,0.2832,52
2007-09-28,0.1743,40,0.2236,63,0.2556,34,0.2752,45,0.2072,11,0.0,1,0.2542,28,0.2771,46
2007-09-27,0.1857,46,0.2139,60,0.2653,43,0.2679,38,0.2069,11,0.0,1,0.2557,30,0.2703,36
2007-09-26,0.1619,35,0.2107,57,0.2796,57,0.2643,33,0.2061,10,0.0,1,0.2573,33,0.2682,33
2007-09-25,0.162,35,0.2088,57,0.2667,44,0.271,41,0.2062,10,0.0,1,0.2643,41,0.271,38
2007-09-24,0.1689,39,0.1798,44,0.2788,57,0.2622,30,0.206,10,0.0,1,0.2687,46,0.2734,41
2007-09-21,0.1878,47,0.1665,37,0.2568,35,0.2557,23,0.2061,10,0.0,1,0.2598,35,0.2653,28
2007-09-20,0.1666,37,0.1593,35,0.2499,28,0.2633,31,0.2048,9,0.0,1,0.2576,33,0.2683,33
2007-09-19,0.2323,64,0.1866,46,0.2478,26,0.2681,38,0.2048,9,0.0,1,0.2512,26,0.2699,36
2007-09-18,0.231,64,0.1819,44,0.2458,24,0.2608,28,0.2042,8,0.0,1,0.2488,24,0.2666,31
2007-09-17,0.2284,63,0.1754,42,0.2698,48,0.2616,28,0.2045,9,0.0,1,0.2649,42,0.2666,31
2007-09-14,0.2398,67,0.1953,51,0.2609,40,0.2557,23,0.2046,9,0.0,1,0.2668,44,0.2607,23
2007-09-13,0.2282,63,0.1962,51,0.2644,43,0.2654,34,0.2038,8,0.0,1,0.2578,33,0.2544,17
2007-09-12,0.2228,61,0.2019,55,0.2465,25,0.2647,33,0.2027,7,0.0,1,0.2532,27,0.2644,28
2007-09-11,0.2193,60,0.0,1,0.2411,18,0.2682,38,0.2057,9,0.0,1,0.2477,22,0.2746,42
2007-09-10,0.1902,48,0.0,1,0.2535,33,0.2688,38,0.2032,8,0.0,1,0.25,25,0.264,27
2007-09-07,0.179,43,0.0,1,0.248,27,0.2773,48,0.2026,7,0.0,1,0.2396,12,0.2747,42
2007-09-06,0.2089,56,0.0,1,0.257,36,0.2691,39,0.2032,8,0.0,1,0.2571,32,0.2706,37
2007-09-05,0.1927,49,0.0,1,0.2608,39,0.2639,32,0.2028,7,0.0,1,0.2606,36,0.2658,30
2007-09-04,0.1995,52,0.0,1,0.2595,38,0.2589,26,0.2026,7,0.0,1,0.2607,36,0.2616,24
2007-08-31,0.2004,52,0.2232,63,0.242,20,0.2621,30,0.2024,7,0.0,1,0.2453,19,0.2665,31
2007-08-30,0.2602,72,0.2446,72,0.2457,24,0.2737,45,0.2011,6,0.0,1,0.2501,25,0.2797,48
2007-08-29,0.264,73,0.2435,71,0.2427,21,0.2701,40,0.2011,6,0.0,1,0.2482,23,0.2734,41
2007-08-28,0.2487,69,0.2132,59,0.251,30,0.2521,19,0.1996,6,0.0,1,0.2606,36,0.269,35
2007-08-27,0.212,57,0.2329,67,0.2504,30,0.2546,22,0.1984,5,0.0,1,0.2604,36,0.2655,28
2007-08-24,0.2026,53,0.2493,74,0.1999,1,0.2601,27,0.1978,5,0.0,1,0.2392,12,0.2615,24
2007-08-23,0.2219,61,0.2424,71,0.2404,18,0.2607,28,0.1977,5,0.0,1,0.2459,20,0.2696,35
2007-08-22,0.2344,65,0.2639,77,0.249,28,0.2656,34,0.2029,7,0.0,1,0.2421,15,0.2642,28
2007-08-21,0.1827,44,0.2417,71,0.2486,28,0.2759,46,0.199,6,0.0,1,0.2507,25,0.2748,42
2007-08-20,0.2152,59,0.2739,80,0.248,27,0.2448,12,0.1993,6,0.0,1,0.2474,21,0.2721,39
2007-08-17,0.3355,86,0.3311,91,0.2616,40,0.2628,31,0.2035,8,0.0,1,0.2616,38,0.2812,50
2007-08-16,0.3382,86,0.3465,93,0.258,37,0.2854,55,0.2033,8,0.0,1,0.258,33,0.2964,64
2007-08-15,0.4013,93,0.3714,95,0.2708,49,0.2642,32,0.2028,7,0.0,1,0.2708,48,0.2822,51
2007-08-14,0.4014,93,0.3758,95,0.2705,48,0.2587,26,0.2026,7,0.0,1,0.2705,48,0.2813,50
2007-08-13,0.3596,89,0.3894,96,0.2766,55,0.2656,34,0.2004,6,0.0,1,0.2766,55,0.2818,50
2007-08-10,0.4265,94,0.3994,96,0.2452,24,0.3004,66,0.2002,6,0.0,1,0.2646,42,0.3004,67
2007-08-09,0.4282,94,0.3793,95,0.2675,45,0.2572,25,0.1992,6,0.0,1,0.2675,44,0.2689,34
2007-08-08,0.3224,84,0.3348,91,0.2533,32,0.273,44,0.1884,4,0.0,1,0.2533,28,0.273,40
2007-08-07,0.268,74,0.3052,86,0.2349,11,0.2564,24,0.1858,4,0.0,1,0.2569,32,0.2564,18
2007-08-06,0.2396,67,0.2674,78,0.2636,42,0.2766,47,0.183,3,0.0,1,0.2636,40,0.2766,45
2007-08-03,0.4114,93,0.3578,94,0.2384,15,0.273,44,0.1831,3,0.0,1,0.262,38,0.273,40
2007-08-02,0.4054,93,0.3271,90,0.2228,4,0.2676,37,0.1829,3,0.0,1,0.2525,27,0.2676,32
2007-08-01,0.3883,91,0.3113,87,0.2483,27,0.2575,25,0.1784,2,0.0,1,0.2483,23,0.2785,47
2007-07-31,0.3899,92,0.3093,87,0.2608,39,0.238,6,0.1784,2,0.0,1,0.2608,37,0.2606,23
2007-07-30,0.381,91,0.3006,85,0.2569,36,0.249,16,0.1778,2,0.0,1,0.2569,32,0.2622,25
2007-07-27,0.3749,91,0.2942,83,0.2677,45,0.2319,2,0.1776,2,0.0,1,0.2677,45,0.2565,19
2007-07-26,0.3676,90,0.2804,80,0.2178,2,0.29,59,0.1773,2,0.0,1,0.2178,1,0.2892,57
2007-07-25,0.1336,24,0.133,26,0.3531,86,0.272,43,0.1589,1,0.0,1,0.275,52,0.272,39
2007-07-24,0.1345,24,0.1263,25,0.249,28,0.2668,36,0.1589,1,0.0,1,0.2601,35,0.2668,32
2007-07-23,0.1191,18,0.128,25,0.2726,50,0.2676,37,0.1584,1,0.0,1,0.2621,39,0.2676,32
2007-07-20,0.1367,25,0.1311,25,0.2795,57,0.2717,42,0.1579,1,0.0,1,0.2643,41,0.2717,38
2007-07-19,0.1241,21,0.1329,26,0.2784,56,0.2792,49,0.1577,1,0.0,1,0.2532,27,0.2792,48
2007-07-18,0.1151,17,0.1265,25,0.2887,64,0.2739,45,0.1585,1,0.0,1,0.269,46,0.2739,41
2007-07-17,0.1801,43,0.1524,33,0.2709,49,0.2711,41,0.22,26,0.0,1,0.267,44,0.2711,38
2007-07-16,0.1948,49,0.1519,32,0.2622,41,0.2702,40,0.22,26,0.0,1,0.2605,36,0.2702,36
2007-07-13,0.1971,51,0.1594,35,0.2504,30,0.2703,40,0.22,26,0.0,1,0.2542,28,0.2703,36
2007-07-12,0.1989,52,0.0,1,0.2486,28,0.2689,39,0.2205,27,0.0,1,0.2556,30,0.2689,34
2007-07-11,0.1879,47,0.0,1,0.2352,12,0.2732,44,0.2223,28,0.0,1,0.2552,30,0.2732,40
2007-07-10,0.1977,51,0.0,1,0.2415,19,0.2617,28,0.2228,28,0.0,1,0.2505,25,0.2617,25
2007-07-09,0.2053,54,0.0,1,0.243,21,0.2622,30,0.2237,30,0.0,1,0.2512,26,0.2622,25
2007-07-06,0.1137,17,0.0,1,0.2563,35,0.2571,25,0.2206,27,0.0,1,0.2637,40,0.2686,34
2007-07-05,0.1549,33,0.0,1,0.2468,26,0.2698,40,0.2202,26,0.0,1,0.254,28,0.2698,36
2007-07-03,0.2185,60,0.2037,55,0.2475,26,0.27,40,0.2204,27,0.0,1,0.2577,33,0.27,36
2007-07-02,0.2309,64,0.2077,57,0.2473,26,0.273,44,0.2207,27,0.0,1,0.2639,40,0.273,40
2007-06-29,0.2065,55,0.2,54,0.2523,31,0.2626,30,0.2204,27,0.0,1,0.2637,40,0.2816,50
2007-06-28,0.2057,54,0.1801,44,0.252,31,0.2722,43,0.2201,26,0.0,1,0.2663,43,0.2722,39
2007-06-27,0.2349,65,0.1768,42,0.2433,21,0.2766,47,0.2203,27,0.0,1,0.2551,30,0.2766,45
2007-06-26,0.2125,57,0.1648,36,0.2578,36,0.2589,26,0.2191,25,0.0,1,0.2698,47,0.2744,42
2007-06-25,0.2104,57,0.1578,34,0.2553,34,0.2527,20,0.2192,25,0.0,1,0.2723,50,0.2711,38
2007-06-22,0.1501,30,0.1322,26,0.2617,40,0.2661,35,0.2164,22,0.0,1,0.2621,39,0.2661,31
2007-06-21,0.1051,14,0.1354,27,0.253,32,0.2675,37,0.2154,22,0.0,1,0.2613,37,0.2675,32
2007-06-20,0.1538,32,0.1492,31,0.2518,31,0.2655,34,0.2159,22,0.0,1,0.2617,38,0.2655,28
2007-06-19,0.1505,30,0.1434,28,0.2683,46,0.2765,47,0.2158,22,0.0,1,0.2686,45,0.2765,45
2007-06-18,0.1228,20,0.1432,28,0.2568,35,0.273,44,0.2148,21,0.0,1,0.2616,38,0.273,40
2007-06-15,0.1528,32,0.1517,32,0.2465,25,0.2556,23,0.2145,21,0.0,1,0.2554,30,0.2681,33
2007-06-14,0.1514,31,0.1549,34,0.2418,19,0.2603,28,0.2145,21,0.0,1,0.2568,32,0.274,41
2007-06-13,0.1448,28,0.1512,32,0.2533,32,0.2588,26,0.2145,21,0.0,1,0.257,32,0.2706,37
2007-06-12,0.1325,23,0.1398,28,0.243,21,0.258,26,0.2145,21,0.0,1,0.2562,31,0.2694,35
2007-06-11,0.123,20,0.1318,26,0.2468,26,0.2529,21,0.2132,19,0.0,1,0.2538,28,0.2689,34
2007-06-08,0.1767,41,0.1444,30,0.244,22,0.2548,22,0.2133,19,0.0,1,0.2545,28,0.2695,35
2007-06-07,0.1955,50,0.1472,30,0.2501,28,0.2528,20,0.2139,20,0.0,1,0.2611,37,0.2642,28
2007-06-06,0.1828,44,0.142,28,0.2399,17,0.2605,28,0.213,18,0.0,1,0.2531,27,0.2605,23
2007-06-05,0.1676,38,0.0,1,0.2194,2,0.2648,33,0.2125,17,0.0,1,0.2511,26,0.2648,28
2007-06-04,0.1686,38,0.0,1,0.2235,4,0.2668,36,0.213,18,0.0,1,0.2509,26,0.2668,32
2007-06-01,0.1814,44,0.0,1,0.2258,6,0.2594,27,0.2142,20,0.0,1,0.2533,28,0.2594,22
2007-05-31,0.1839,45,0.0,1,0.221,3,0.2624,30,0.2144,20,0.0,1,0.246,20,0.2624,25
2007-05-30,0.1609,35,0.0,1,0.2411,18,0.2506,18,0.2133,19,0.0,1,0.2512,26,0.2655,28
2007-05-29,0.1162,18,0.0,1,0.2276,7,0.255,23,0.2121,16,0.0,1,0.2461,20,0.255,17
2007-05-25,0.1399,26,0.1361,27,0.2403,18,0.2589,26,0.212,16,0.0,1,0.2443,18,0.2589,21
2007-05-24,0.1386,26,0.1503,31,0.2396,16,0.2477,15,0.2123,16,0.0,1,0.2475,22,0.2579,20
2007-05-23,0.1221,20,0.1517,32,0.2238,5,0.2525,20,0.2121,16,0.0,1,0.2431,16,0.2525,15
2007-05-22,0.1211,19,0.1522,32,0.2219,4,0.2516,19,0.212,16,0.0,1,0.2375,10,0.2516,13
2007-05-21,0.1205,19,0.1506,32,0.2357,12,0.2497,17,0.2116,15,0.0,1,0.2396,12,0.2551,17
2007-05-18,0.1201,19,0.1442,30,0.2359,12,0.2496,16,0.2115,15,0.0,1,0.2359,8,0.2496,11
2007-05-17,0.0952,11,0.1408,28,0.2421,20,0.2504,17,0.2111,14,0.0,1,0.2421,15,0.2504,11
2007-05-16,0.0778,6,0.1504,32,0.241,18,0.2506,18,0.211,14,0.0,1,0.241,14,0.2506,12
2007-05-15,0.096,11,0.1386,28,0.2482,27,0.2529,21,0.211,14,0.0,1,0.2482,23,0.2529,15
2007-05-14,0.0955,11,0.1372,27,0.2486,28,0.2491,16,0.2109,14,0.0,1,0.2486,24,0.2491,10
2007-05-11,0.1028,14,0.1433,28,0.237,13,0.249,16,0.2111,14,0.0,1,0.237,10,0.249,10
2007-05-10,0.1964,50,0.1983,53,0.2399,17,0.2534,21,0.2107,14,0.0,1,0.2399,12,0.2534,16
2007-05-09,0.1981,51,0.1933,49,0.2327,11,0.2443,12,0.2111,14,0.0,1,0.2327,5,0.2443,6
2007-05-08,0.2151,59,0.1958,51,0.2251,6,0.2516,19,0.2115,15,0.0,1,0.2251,2,0.2516,13
2007-05-07,0.2222,61,0.1934,49,0.2299,10,0.2505,17,0.2113,15,0.0,1,0.2299,4,0.2505,12
2007-05-04,0.223,62,0.2276,65,0.2329,11,0.2461,13,0.2109,14,0.0,1,0.2329,6,0.2461,8
2007-05-03,0.2245,62,0.2323,66,0.2381,14,0.2469,14,0.2108,14,0.0,1,0.2381,11,0.2469,8
2007-05-02,0.2238,62,0.225,64,0.2364,13,0.2481,15,0.2107,14,0.0,1,0.2364,9,0.2481,9
2007-05-01,0.0763,6,0.1746,42,0.2366,13,0.2327,2,0.2072,11,0.0,1,0.2366,9,0.2479,9
2007-04-30,0.0874,9,0.174,41,0.2429,21,0.2368,5,0.2073,11,0.0,1,0.2429,16,0.251,13
2007-04-27,0.0798,6,0.1675,37,0.2439,22,0.2357,4,0.2067,10,0.0,1,0.2439,17,0.2528,15
2007-04-26,0.1216,20,0.1826,44,0.2446,23,0.2399,8,0.2072,11,0.0,1,0.2446,18,0.2519,14
2007-04-25,0.1328,23,0.1541,33,0.2543,33,0.2554,23,0.2067,10,0.0,1,0.2543,28,0.2629,26
2007-04-24,0.138,26,0.142,28,0.2449,23,0.2599,27,0.2064,10,0.0,1,0.2449,19,0.2599,22
2007-04-23,0.1534,32,0.1417,28,0.2489,28,0.2604,28,0.2074,11,0.0,1,0.2489,24,0.2604,23
2007-04-20,0.15,30,0.1427,28,0.2406,18,0.2598,27,0.2076,11,0.0,1,0.2406,13,0.2598,22
2007-04-19,0.1406,27,0.1574,34,0.2467,25,0.251,19,0.2089,12,0.0,1,0.2467,20,0.2625,26
2007-04-18,0.1408,27,0.1584,34,0.2476,26,0.2524,20,0.2091,13,0.0,1,0.2476,22,0.259,21
2007-04-17,0.1021,14,0.1361,27,0.245,24,0.2597,27,0.2346,47,0.0,1,0.2484,23,0.2597,22
2007-04-16,0.0602,4,0.0,1,0.2387,15,0.2562,24,0.2337,45,0.0,1,0.2479,22,0.2562,18
2007-04-13,0.0771,6,0.0,1,0.2322,11,0.2626,30,0.234,46,0.0,1,0.2377,11,0.2626,26
2007-04-12,0.0957,11,0.0,1,0.2241,5,0.2564,24,0.2338,46,0.0,1,0.2358,8,0.2564,18
2007-04-11,0.1016,14,0.0,1,0.2222,4,0.2548,22,0.2343,46,0.0,1,0.237,10,0.2548,17
2007-04-10,0.0923,10,0.0,1,0.2279,7,0.2527,20,0.2343,46,0.0,1,0.2409,13,0.2527,15
2007-04-09,0.0829,7,0.0,1,0.2227,4,0.2517,19,0.2343,46,0.0,1,0.2441,17,0.2517,14
2007-04-05,0.107,15,0.1309,25,0.2201,2,0.2548,22,0.2344,47,0.0,1,0.2378,11,0.2548,17
2007-04-04,0.1055,15,0.1419,28,0.2205,3,0.2509,18,0.2342,46,0.0,1,0.2376,10,0.2509,12
2007-04-03,0.1006,13,0.1308,25,0.2252,6,0.2531,21,0.234,46,0.0,1,0.2423,15,0.2531,16
2007-04-02,0.1082,15,0.1304,25,0.2285,8,0.2443,12,0.2338,46,0.0,1,0.2471,21,0.2569,19
2007-03-30,0.1802,43,0.1557,34,0.2274,7,0.2379,5,0.2336,45,0.0,1,0.245,19,0.2547,17
2007-03-29,0.1811,43,0.1598,35,0.2382,14,0.2432,11,0.234,46,0.0,1,0.2382,11,0.259,21
2007-03-28,0.1812,43,0.1629,36,0.246,24,0.2396,7,0.234,46,0.0,1,0.246,20,0.257,20
2007-03-27,0.1458,28,0.1678,38,0.23,10,0.2439,11,0.2337,45,0.0,1,0.2435,17,0.2568,19
2007-03-26,0.1734,40,0.1673,37,0.2279,7,0.2401,8,0.2339,46,0.0,1,0.2432,16,0.2544,17
2007-03-23,0.1569,33,0.17,39,0.2201,2,0.2359,4,0.2339,46,0.0,1,0.2383,11,0.2543,17
2007-03-22,0.1649,36,0.1716,40,0.2328,11,0.2333,3,0.2335,45,0.0,1,0.2328,6,0.2509,12
2007-03-21,0.1507,30,0.147,30,0.2406,18,0.2251,1,0.2306,42,0.0,1,0.2406,13,0.2524,14
2007-03-16,0.1067,15,0.1351,27,0.2295,9,0.2577,26,0.2321,44,0.0,1,0.2369,9,0.2577,20
2007-03-14,0.1204,19,0.1426,28,0.2354,12,0.2588,26,0.232,44,0.0,1,0.2446,18,0.2588,21
2007-03-13,0.1203,19,0.1466,30,0.2397,17,0.2527,20,0.2334,45,0.0,1,0.2432,16,0.2527,15
2007-03-05,0.2497,69,0.2361,68,0.2392,16,0.2502,17,0.2344,47,0.0,1,0.2471,21,0.2502,11
2007-03-01,0.208,56,0.2038,55,0.2327,11,0.2406,8,0.2326,44,0.0,1,0.2327,5,0.2491,10
2007-02-28,0.2111,57,0.1951,51,0.2288,9,0.2429,10,0.2328,44,0.0,1,0.2288,4,0.2497,11
2007-02-27,0.1889,47,0.0,1,0.2355,12,0.2408,9,0.2328,44,0.0,1,0.2355,8,0.2464,8
2007-02-26,0.0461,4,0.0,1,0.2238,5,0.2366,5,0.2281,39,0.0,1,0.2307,5,0.2443,6
2007-02-23,0.1015,13,0.0,1,0.2213,3,0.2405,8,0.2287,40,0.0,1,0.2261,3,0.2475,9
2007-02-22,0.1166,18,0.0,1,0.217,2,0.2382,6,0.2285,39,0.0,1,0.2257,3,0.2482,9
2007-02-21,0.1206,19,0.0,1,0.2254,6,0.2364,5,0.2286,39,0.0,1,0.2293,4,0.2455,7
2007-02-20,0.1191,18,0.0,1,0.2216,3,0.2336,3,0.2286,39,0.0,1,0.2293,4,0.2432,6
2007-02-16,0.1526,31,0.1212,24,0.2206,3,0.2402,8,0.2293,40,0.0,1,0.2206,1,0.2402,5
2007-02-15,0.1612,35,0.1251,24,0.228,8,0.2378,5,0.2293,40,0.0,1,0.228,4,0.2378,3
2007-02-14,0.1304,22,0.1181,23,0.2251,6,0.2391,7,0.2286,39,0.0,1,0.2251,2,0.2391,4
2007-02-13,0.1209,19,0.1187,23,0.2311,10,0.2385,6,0.2292,40,0.0,1,0.2311,5,0.2385,4
2007-02-12,0.1441,28,0.1285,25,0.2291,9,0.2394,7,0.229,40,0.0,1,0.2291,4,0.2394,4
2007-02-09,0.1442,28,0.149,31,0.2188,2,0.2415,9,0.2291,40,0.0,1,0.2188,1,0.2415,5
2007-02-08,0.1278,22,0.1537,33,0.2229,4,0.2379,5,0.2284,39,0.0,1,0.2229,2,0.2379,4
2007-02-07,0.1123,16,0.1965,52,0.2262,6,0.2447,12,0.2301,41,0.0,1,0.2262,3,0.2447,7
2007-02-06,0.0796,6,0.2122,59,0.2275,7,0.2471,14,0.2303,42,0.0,1,0.2275,3,0.2471,9
2007-02-05,0.1441,28,0.2475,73,0.2263,6,0.2448,12,0.2305,42,0.0,1,0.2263,3,0.2448,7
2007-02-02,0.6737,99,0.3431,92,0.2263,6,0.2441,11,0.2308,42,0.0,1,0.2263,3,0.2441,6
2007-02-01,0.6523,99,0.3407,92,0.225,5,0.246,13,0.2299,41,0.0,1,0.225,2,0.246,8
2007-01-31,0.6502,99,0.3476,93,0.2299,10,0.2407,8,0.2299,41,0.0,1,0.2299,4,0.2407,5
2007-01-30,0.6586,99,0.3494,93,0.2227,4,0.2407,8,0.2305,42,0.0,1,0.2227,2,0.2407,5
2007-01-29,0.6902,100,0.3366,91,0.2156,2,0.2341,3,0.2306,42,0.0,1,0.2203,1,0.2341,2
2007-01-26,0.6823,100,0.3284,90,0.2139,1,0.2293,2,0.2305,42,0.0,1,0.2141,1,0.2293,2
2007-01-25,0.6823,100,0.3114,87,0.2222,4,0.2342,3,0.2303,42,0.0,1,0.2222,1,0.2342,2
2007-01-24,0.2116,57,0.2144,60,0.26,39,0.2629,31,0.1728,1,0.0,1,0.2485,23,0.2629,26
2007-01-23,0.21,56,0.0,1,0.2482,27,0.2495,16,0.1728,1,0.0,1,0.2345,7,0.2495,10
2007-01-22,0.2101,56,0.0,1,0.2461,25,0.2455,13,0.1729,1,0.0,1,0.2315,5,0.2455,7
2007-01-16,0.0969,12,0.0,1,0.2474,26,0.2611,28,0.174,1,0.0,1,0.235,8,0.2611,24
