date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-18,0.6019,80,0.4524,75,0.6162,79,0.6721,80,0.6915,82,0.0,1,0.6162,83,0.7106,82
2009-12-17,0.5406,76,0.4412,74,0.7385,86,0.6714,80,0.6926,82,0.0,1,0.7385,92,0.7168,83
2009-12-15,0.5804,78,0.4015,72,0.6802,83,0.6673,80,0.691,82,0.0,1,0.6802,87,0.702,82
2009-12-14,0.4573,71,0.3622,69,0.6195,79,0.686,80,0.6844,82,0.0,1,0.6195,83,0.7226,83
2009-12-11,0.5395,76,0.4672,76,0.6467,80,0.6905,81,0.6849,82,0.0,1,0.6467,84,0.7132,82
2009-12-10,0.5249,75,0.493,77,0.6957,84,0.673,80,0.6962,82,0.0,1,0.6957,88,0.7171,83
2009-12-09,0.4656,71,0.4871,77,0.674,82,0.6801,80,0.6944,82,0.0,1,0.674,87,0.718,83
2009-12-08,0.5553,77,0.5215,79,0.604,77,0.7285,83,0.6945,82,0.0,1,0.604,82,0.7202,83
2009-12-07,0.622,82,0.5054,78,0.6569,81,0.6895,81,0.7068,82,0.0,1,0.6569,85,0.7124,82
2009-12-04,0.6224,82,0.0,1,0.655,81,0.7108,81,0.7111,83,0.0,1,0.655,85,0.7744,89
2009-12-03,0.5079,74,0.0,1,0.7331,86,0.7095,81,0.7073,82,0.0,1,0.7331,91,0.7265,84
2009-12-02,0.4566,71,0.0,1,0.671,82,0.7131,82,0.7053,82,0.0,1,0.671,86,0.7087,82
2009-12-01,0.4785,72,0.0,1,0.6712,82,0.7108,81,0.708,83,0.0,1,0.6712,86,0.748,86
2009-11-30,0.4767,72,0.0,1,0.6433,80,0.7348,83,0.7088,83,0.0,1,0.6433,84,0.728,84
2009-11-27,0.4093,68,0.0,1,0.6675,81,0.71,81,0.7038,82,0.0,1,0.6675,86,0.7345,85
2009-11-25,0.4109,68,0.4215,73,0.6804,83,0.7121,82,0.7037,82,0.0,1,0.6804,87,0.759,87
2009-11-24,0.4107,68,0.4879,77,0.7082,84,0.7554,85,0.7168,83,0.0,1,0.7082,90,0.7796,90
2009-11-23,0.4151,69,0.4817,77,0.7044,84,0.7154,82,0.717,83,0.0,1,0.7044,89,0.6981,82
2009-11-20,0.4065,68,0.4964,78,0.683,83,0.7234,82,0.7207,83,0.0,1,0.683,87,0.7386,85
2009-11-19,0.435,70,0.5187,79,0.6727,82,0.7378,83,0.7207,83,0.0,1,0.6727,86,0.776,89
2009-11-18,0.5179,75,0.5201,79,0.7491,87,0.7483,84,0.7209,83,0.0,1,0.7491,92,0.7562,87
2009-11-17,0.5903,79,0.4875,77,0.6769,82,0.7533,85,0.7215,83,0.0,1,0.6769,87,0.7648,88
2009-10-26,0.6229,82,0.6651,84,0.7557,87,0.7321,83,0.9482,86,0.0,1,0.7557,93,0.7321,85
2009-10-23,0.6209,81,0.5829,82,0.7063,84,0.7321,83,0.9427,85,0.0,1,0.7063,89,0.7321,85
2009-10-22,0.8015,88,0.5798,82,0.6842,83,0.7291,83,0.9834,86,0.0,1,0.6842,88,0.7291,84
2009-10-21,0.7777,87,0.5415,80,0.8297,90,0.7105,81,0.9832,86,0.0,1,0.8297,96,0.7105,82
2009-10-20,0.6939,85,0.4115,73,0.6905,83,0.7251,82,0.9787,86,0.0,1,0.6531,85,0.7251,84
2009-10-15,0.3761,66,0.3697,70,0.6794,82,0.6984,81,0.9746,86,0.0,1,0.6794,87,0.742,86
2009-10-14,0.4124,69,0.5791,82,0.6521,81,0.7421,83,0.9765,86,0.0,1,0.6521,85,0.7687,88
2009-10-13,0.5285,75,0.596,83,0.6779,82,0.7611,85,0.9762,86,0.0,1,0.6779,87,0.7376,85
2009-10-12,0.5287,75,0.6719,85,0.7072,84,0.7502,84,0.9788,86,0.0,1,0.7072,89,0.7265,84
2009-10-09,0.742,86,0.741,87,0.6715,82,0.7738,86,0.9836,86,0.0,1,0.6715,86,0.7492,86
2009-10-08,0.7393,86,0.7613,87,0.7514,87,0.7432,84,1.042,87,0.0,1,0.7514,93,0.7438,86
2009-10-07,0.731,86,0.7566,87,0.6739,82,0.7526,84,1.0549,87,0.0,1,0.6739,87,0.7901,91
2009-10-06,0.7973,88,0.7638,88,0.7134,85,0.7646,85,1.0584,87,0.0,1,0.7134,90,0.7434,86
2009-10-05,0.7815,88,0.633,83,0.6562,81,0.7885,88,1.0641,87,0.0,1,0.6562,85,0.7952,91
2009-10-02,0.6177,81,0.6718,84,0.7555,87,0.7564,85,1.0825,87,0.0,1,0.7249,91,0.7564,87
2009-09-30,0.6446,82,0.5594,81,0.7176,85,0.7251,82,1.0869,87,0.0,1,0.7176,90,0.7393,85
2009-09-29,0.6773,84,0.5577,80,0.6917,83,0.7202,82,1.1414,89,0.0,1,0.6917,88,0.7318,85
2009-09-28,0.6598,83,0.5596,81,0.6346,80,0.7348,83,1.1409,89,0.0,1,0.6346,84,0.7667,88
2009-09-25,0.613,81,0.658,84,0.6843,83,0.7324,83,1.1409,89,0.0,1,0.6843,88,0.7303,84
2009-09-24,0.7548,87,0.8153,88,0.6989,84,0.7262,83,1.1445,89,0.0,1,0.6989,89,0.7212,83
2009-09-23,0.7027,85,0.8132,88,0.6974,84,0.705,81,1.1435,89,0.0,1,0.7028,89,0.6922,81
2009-09-22,0.5675,77,0.7952,88,0.669,81,0.7155,82,1.1418,89,0.0,1,0.6336,84,0.7769,89
2009-09-21,0.5499,76,0.797,88,0.6821,83,0.7242,82,1.1421,89,0.0,1,0.6821,87,0.7529,87
2009-09-18,0.6025,81,0.7818,88,0.6672,81,0.7106,81,1.1495,90,0.0,1,0.6672,86,0.7277,84
2009-09-17,0.5649,77,0.7755,88,0.6827,83,0.7175,82,1.1648,91,0.0,1,0.6827,87,0.7039,82
2009-09-16,0.5972,80,0.7019,86,0.6673,81,0.7258,83,1.1665,91,0.0,1,0.6673,86,0.7378,85
2009-09-14,0.3198,62,0.0,1,0.6796,82,0.7709,86,1.1608,90,0.0,1,0.6983,88,0.7709,88
2009-09-11,0.3795,66,0.0,1,0.7083,85,0.7651,86,1.1696,91,0.0,1,0.7061,89,0.7651,88
2009-09-10,0.4922,73,0.0,1,0.716,85,0.7748,86,1.2131,92,0.0,1,0.7245,91,0.7748,89
2009-09-09,0.7632,87,0.0,1,0.7139,85,0.7774,87,1.2155,92,0.0,1,0.6722,86,0.7774,89
2009-09-08,0.7461,86,0.0,1,0.7319,86,0.7698,86,1.2253,92,0.0,1,0.7243,91,0.7698,88
2009-09-04,0.7496,87,0.5469,80,0.7009,84,0.7873,87,1.2553,93,0.0,1,0.6613,85,0.7873,91
2009-09-03,0.7369,86,0.5653,81,0.7129,85,0.7873,87,1.2543,93,0.0,1,0.7129,90,0.7873,91
2009-09-02,0.635,82,0.5798,82,0.7646,88,0.7845,87,1.2559,93,0.0,1,0.7646,94,0.7845,90
2009-09-01,0.6473,83,0.6168,83,0.7414,86,0.7495,84,1.2624,93,0.0,1,0.7414,92,0.7495,86
2009-08-31,0.4179,69,0.5182,79,0.6966,84,0.7604,85,1.2599,93,0.0,1,0.6714,86,0.7604,87
2009-08-28,0.4883,73,0.5287,79,0.7144,85,0.7619,85,1.2804,93,0.0,1,0.7029,89,0.7619,87
2009-08-27,0.4883,73,0.5782,82,0.7213,85,0.7561,85,1.2811,93,0.0,1,0.7058,89,0.7561,87
2009-08-26,0.4803,72,0.6076,83,0.717,85,0.7816,87,1.2826,93,0.0,1,0.6926,88,0.7816,90
2009-08-25,0.6872,84,0.6246,83,0.7213,85,0.7747,86,1.3326,94,0.0,1,0.7657,94,0.7747,89
2009-08-24,0.6867,84,0.6265,83,0.7558,87,0.7531,85,1.334,94,0.0,1,0.7326,91,0.7531,87
2009-08-21,0.7236,86,0.6008,83,0.722,86,0.7509,84,1.3356,94,0.0,1,0.7267,91,0.7509,87
2009-08-20,0.7216,86,0.6245,83,0.706,84,0.7811,87,1.3365,94,0.0,1,0.6835,88,0.7811,90
2009-08-19,0.7587,87,0.6702,84,0.7538,87,0.7873,87,1.3454,95,0.0,1,0.7227,91,0.7873,91
2009-08-18,0.7617,87,0.6645,84,0.7433,86,0.7886,88,1.3454,95,0.0,1,0.7376,92,0.7886,91
2009-08-17,0.8768,90,0.7186,86,0.7267,86,0.769,86,1.3568,95,0.0,1,0.7309,91,0.769,88
2009-08-14,0.6546,83,0.6989,86,0.7272,86,0.7683,86,1.3893,95,0.0,1,0.6973,88,0.7683,88
2009-08-13,0.6379,82,0.7087,86,0.7,84,0.7723,86,1.3904,95,0.0,1,0.7153,90,0.7723,88
2009-08-12,0.5891,79,0.7103,86,0.6914,83,0.7449,84,1.3901,95,0.0,1,0.7147,90,0.7449,86
2009-08-11,0.6087,81,0.7176,86,0.7031,84,0.7489,84,1.3929,95,0.0,1,0.7569,93,0.7489,86
2009-08-10,0.4242,69,0.6778,85,0.6743,82,0.7808,87,1.391,95,0.0,1,0.7201,90,0.7808,90
2009-08-07,0.6252,82,0.7214,86,0.7029,84,0.7578,85,1.3968,95,0.0,1,0.7418,92,0.7578,87
2009-08-06,0.5893,79,0.6882,85,0.6903,83,0.7656,86,1.3937,95,0.0,1,0.741,92,0.7656,88
2009-08-05,0.6169,81,0.7084,86,0.7254,86,0.7952,88,1.398,95,0.0,1,0.7254,91,0.7952,91
2009-08-04,0.7331,86,0.7691,88,0.7103,85,0.7992,88,1.3978,95,0.0,1,0.7103,90,0.7992,92
2009-08-03,0.7316,86,0.7733,88,0.7208,85,0.7752,86,1.4074,95,0.0,1,0.7208,91,0.7752,89
2009-07-31,0.7309,86,0.7456,87,0.739,86,0.7859,87,1.472,96,0.0,1,0.739,92,0.7859,90
2009-07-30,0.6178,81,0.7886,88,0.6761,82,0.779,87,1.4721,96,0.0,1,0.6761,87,0.779,90
2009-07-29,0.7113,85,0.7563,87,0.7049,84,0.7778,87,1.5381,96,0.0,1,0.7049,89,0.7778,90
2009-07-28,0.8958,91,0.8037,88,0.7035,84,0.7672,86,1.5371,96,0.0,1,0.7035,89,0.7819,90
2009-07-27,1.2743,94,1.0715,93,0.6681,81,0.7769,86,1.541,96,0.0,1,0.6681,86,0.7788,90
2009-06-19,0.5841,79,0.8346,89,0.7401,86,0.9187,91,1.6699,100,0.0,1,0.7401,92,0.781,90
2009-06-18,0.5016,74,0.842,89,0.8071,89,0.9027,91,1.6698,100,0.0,1,0.8071,95,0.7727,89
2009-06-17,0.526,75,0.8242,89,0.816,89,0.9455,92,1.6699,100,0.0,1,0.816,96,0.7776,89
2009-06-16,0.4126,69,0.6859,85,0.7944,88,0.8932,90,1.6653,99,0.0,1,0.7944,95,0.7542,87
2009-06-15,0.3425,63,0.6909,85,0.8914,91,0.8893,90,1.6642,99,0.0,1,0.7272,91,0.7581,87
2009-06-12,0.7321,86,0.7388,87,0.8689,90,0.8072,88,1.6641,99,0.0,1,0.7746,94,0.8072,92
2009-06-11,0.7451,86,0.7158,86,0.9058,91,0.9123,91,1.6641,99,0.0,1,0.7645,94,0.7744,89
2009-06-10,0.7954,88,0.679,85,0.8941,91,0.9214,91,1.6632,99,0.0,1,0.7849,95,0.7755,89
2009-06-09,0.7819,88,0.7109,86,0.9126,91,0.792,88,1.6631,99,0.0,1,0.7448,92,0.792,91
2009-06-08,0.8105,89,0.7192,86,0.9184,92,0.9426,92,1.6631,99,0.0,1,0.7401,92,0.8136,92
2009-06-05,0.8471,89,0.7296,87,0.9257,92,0.9386,91,1.6679,100,0.0,1,0.7914,95,0.7948,91
2009-06-04,0.9618,92,0.7231,87,0.906,91,0.9586,92,1.6675,100,0.0,1,0.6901,88,0.8373,93
2009-06-03,0.8243,89,0.6897,85,0.9793,93,0.9945,93,1.6615,99,0.0,1,0.8218,96,0.8033,92
2009-06-02,0.8138,89,0.0,1,0.9962,93,0.9932,92,1.6644,99,0.0,1,0.8326,96,0.7975,92
2009-06-01,0.7952,88,0.0,1,0.956,92,0.9815,92,1.6624,99,0.0,1,0.7586,93,0.8127,92
