date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-21,0.3372,65,0.0893,2,0.1815,1,0.19,1,0.2381,5,0.2807,14,0.1969,2,0.19,1
2018-08-14,0.3361,65,0.1066,2,0.2387,3,0.1208,1,0.2401,5,0.2845,14,0.2387,3,0.1208,1
2018-07-26,0.0979,5,0.136,4,0.1918,2,0.1461,1,0.3217,22,0.3102,23,0.1918,2,0.1461,1
2018-07-24,0.1088,6,0.1741,5,0.1968,2,0.1451,1,0.3234,23,0.3127,25,0.2118,3,0.1451,1
2018-07-23,0.1088,6,0.1634,5,0.1846,2,0.1368,1,0.3235,24,0.3133,26,0.1964,2,0.1368,1
2018-07-20,0.1101,6,0.1696,5,0.1433,1,0.138,1,0.3244,24,0.3145,27,0.1527,1,0.138,1
2018-07-19,0.1096,6,0.1777,6,0.1488,1,0.1529,1,0.3248,24,0.3151,27,0.1975,2,0.1529,1
2018-06-29,0.019,1,0.0574,1,0.1239,1,0.1649,1,0.3084,14,0.3203,32,0.1239,1,0.1199,1
2018-06-28,0.0189,1,0.0542,1,0.2086,2,0.1925,1,0.309,15,0.3209,33,0.1321,1,0.1561,1
2018-06-27,0.0287,1,0.057,1,0.1241,1,0.1993,1,0.3099,15,0.3221,34,0.1241,1,0.1539,1
2018-06-26,0.1652,17,0.0681,1,0.2111,2,0.1921,1,0.3099,15,0.3225,34,0.1251,1,0.1546,1
2018-06-25,0.1818,22,0.1188,3,0.2548,3,0.2069,2,0.31,15,0.3228,34,0.2569,4,0.1677,1
2018-06-15,0.1713,19,0.2289,18,0.2711,5,0.2694,3,0.3086,15,0.3266,38,0.2552,3,0.2547,2
2018-06-14,0.1635,16,0.221,15,0.2748,5,0.3049,10,0.3098,15,0.3269,38,0.2517,3,0.2645,2
2018-06-13,0.1766,21,0.2474,25,0.2922,8,0.2914,7,0.3106,15,0.3271,38,0.2565,3,0.2599,2
2018-06-12,0.2018,28,0.2896,43,0.2716,5,0.2902,7,0.3094,15,0.3264,37,0.2588,4,0.2602,2
2018-06-11,0.2273,34,0.5745,96,0.2905,7,0.2823,5,0.3102,15,0.3273,38,0.2541,3,0.2604,2
2018-06-08,0.276,48,0.5928,97,0.2899,7,0.2909,7,0.3119,16,0.3281,39,0.2551,3,0.2594,2
2018-06-07,0.2866,52,0.5958,97,0.2969,8,0.2977,8,0.3125,16,0.3328,42,0.2589,4,0.2663,2
2018-06-06,0.2871,52,0.6002,97,0.3074,11,0.2964,8,0.3128,16,0.3329,42,0.2615,4,0.2646,2
2018-06-05,0.2894,53,0.5974,97,0.3224,14,0.2937,7,0.3129,16,0.3331,42,0.2624,4,0.2618,2
2018-06-04,0.2682,46,0.5877,96,0.6122,93,0.3033,10,0.3132,16,0.3322,41,0.2614,4,0.2657,2
2018-06-01,0.2085,28,0.5616,95,0.3282,16,0.461,71,0.3131,16,0.3324,42,0.2833,5,0.2853,3
2018-05-31,0.2505,41,0.2769,37,0.3268,16,0.6,92,0.3173,19,0.3188,31,0.275,4,0.2869,3
2018-05-30,0.1884,24,0.2325,19,0.4718,74,0.4755,74,0.3167,19,0.3284,39,0.2672,4,0.278,3
2018-05-29,0.2691,46,0.2434,23,0.4336,64,0.5924,92,0.3171,19,0.3386,45,0.2519,3,0.2484,2
2018-05-25,0.2976,55,0.2528,27,0.3531,28,0.5284,85,0.3172,19,0.3404,46,0.2373,3,0.2498,2
2018-05-24,0.3079,57,0.2607,31,0.4039,54,0.5173,83,0.3175,19,0.3419,47,0.2511,3,0.2474,1
2018-05-23,0.3124,59,0.2622,31,0.3609,32,0.5121,82,0.3178,19,0.3419,47,0.247,3,0.2492,2
2018-05-22,0.3153,60,0.2696,34,0.3454,24,0.3577,28,0.3178,19,0.3427,48,0.2473,3,0.2522,2
2018-05-21,0.2491,40,0.263,32,0.3319,18,0.3567,28,0.3159,18,0.3422,48,0.2404,3,0.2453,1
2018-05-18,0.255,42,0.2695,34,0.3327,19,0.3265,15,0.3153,18,0.342,48,0.2459,3,0.2503,2
2018-05-17,0.2124,30,0.2556,28,0.3716,40,0.3734,38,0.3123,16,0.3412,47,0.2614,4,0.2651,2
2018-05-16,0.1637,17,0.2286,17,0.3599,32,0.3873,45,0.3139,17,0.3444,49,0.2638,4,0.2687,2
2018-05-15,0.1557,15,0.2267,17,0.3995,52,0.3407,21,0.3151,17,0.3454,50,0.2736,4,0.3146,7
2018-05-14,0.1475,13,0.2521,27,0.4113,57,0.4048,53,0.3147,17,0.3449,49,0.2972,5,0.3036,5
2018-05-11,0.1454,13,0.2394,21,0.3254,15,0.3544,28,0.3148,17,0.3445,49,0.2831,5,0.2865,3
2018-05-10,0.1482,13,0.2418,22,0.3599,32,0.3698,36,0.3153,18,0.3449,49,0.2709,4,0.2775,3
