date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-17,0.0583,3,0.0814,4,0.1334,2,0.1244,1,0.5179,57,0.3997,7,0.1334,4,0.1811,4
2017-04-05,0.1162,5,0.1048,5,0.0905,1,0.1846,3,0.5237,64,0.4065,8,0.0905,2,0.1846,4
2017-04-03,0.1111,5,0.1238,6,0.2041,4,0.1204,1,0.5283,66,0.4101,9,0.0782,1,0.1801,3
2017-03-27,0.1684,8,0.1478,6,0.1217,2,0.2188,4,0.5315,67,0.4171,12,0.1217,3,0.1565,3
2017-03-20,0.0729,4,0.067,3,0.1189,2,0.5041,38,0.5346,68,0.4198,13,0.1189,3,0.1927,4
2017-03-16,0.0555,2,0.0734,3,0.0511,1,0.1903,4,0.542,71,0.4262,16,0.0511,1,0.1903,4
2017-03-15,0.0603,3,0.0743,4,0.0861,1,0.5883,65,0.543,71,0.4273,17,0.0861,2,0.2084,5
2017-03-14,0.057,3,0.0787,4,0.1747,3,0.1635,3,0.546,71,0.4326,21,0.1588,4,0.1967,4
2017-03-13,0.057,3,0.0852,4,0.1556,3,0.158,2,0.546,71,0.4336,22,0.0937,2,0.2024,5
2017-03-10,0.0466,2,0.0908,5,0.2018,4,0.4503,19,0.5462,72,0.4346,23,0.1026,2,0.1887,4
2017-03-09,0.0429,2,0.0925,5,0.1623,3,0.263,5,0.5463,72,0.4355,24,0.0955,2,0.2019,5
2017-03-08,0.0456,2,0.089,4,0.1807,3,0.3012,5,0.5484,72,0.4363,24,0.1089,3,0.1956,4
2017-03-07,0.0639,3,0.0944,5,0.1976,4,0.2441,5,0.5487,72,0.4371,25,0.12,3,0.2017,5
2017-03-06,0.0561,2,0.0961,5,0.1865,3,0.4465,18,0.5492,73,0.4379,26,0.1588,4,0.2106,6
2017-03-03,0.0586,3,0.104,5,0.1946,3,1.178,100,0.5495,73,0.4383,26,0.073,1,0.1886,4
2017-03-02,0.0593,3,0.1009,5,0.1951,3,0.1557,2,0.5495,73,0.4386,26,0.0816,2,0.181,3
2017-03-01,0.0655,3,0.1074,5,0.2011,4,0.1697,3,0.5496,73,0.4398,27,0.0808,1,0.2006,5
2017-02-28,0.1132,5,0.1138,5,0.2126,4,0.1607,3,0.5506,73,0.441,30,0.1026,2,0.2068,5
2017-02-27,0.1173,5,0.2206,7,0.1874,3,0.1815,3,0.5506,73,0.4419,32,0.1029,2,0.1458,3
2017-02-24,0.1135,5,0.2254,7,0.1763,3,0.2029,4,0.553,73,0.444,36,0.1123,3,0.1987,5
2017-02-23,0.1189,5,0.2314,7,0.1956,3,0.1674,3,0.5538,73,0.4451,38,0.1041,2,0.2102,5
2017-02-22,0.1174,5,0.2298,7,0.2152,4,0.1676,3,0.5563,73,0.4462,39,0.2152,5,0.2079,5
2017-02-21,0.1254,6,0.2386,7,0.2071,4,0.2612,5,0.5574,74,0.4469,40,0.1065,3,0.2075,5
2017-02-17,0.1276,6,0.2444,8,0.2683,5,0.1952,4,0.5574,74,0.447,40,0.117,3,0.2037,5
2017-02-16,0.1061,5,0.2476,8,0.2319,5,0.2178,4,0.5573,74,0.4474,41,0.103,2,0.2223,6
2017-02-15,0.1002,5,0.1828,6,0.207,4,0.1732,3,0.5572,73,0.4456,38,0.207,4,0.1928,4
2017-02-14,0.2423,16,0.2532,9,0.2576,5,0.1751,3,0.5577,74,0.446,39,0.2576,5,0.2273,6
2017-02-13,0.2399,16,0.2522,9,0.2179,4,0.286,5,0.5597,74,0.4468,40,0.2179,5,0.1967,4
2017-02-09,0.7088,87,0.5112,71,0.2518,5,0.167,3,0.5738,74,0.4523,45,0.1236,3,0.1928,4
2017-02-08,0.7097,88,0.5066,70,0.2005,4,0.2077,4,0.5962,77,0.4577,50,0.2005,4,0.1861,4
2017-02-07,0.7045,87,0.503,70,0.2528,5,0.2436,4,0.5967,77,0.4582,50,0.2528,5,0.1619,3
2017-02-06,0.6989,87,0.4947,68,0.271,5,0.4035,9,0.5967,77,0.4583,50,0.133,4,0.2429,6
2017-02-03,0.6817,85,0.4587,59,0.2124,4,0.2717,5,0.5944,77,0.4568,49,0.2124,5,0.2097,5
2017-02-01,0.5328,70,0.4515,57,0.9496,97,0.689,79,0.5901,76,0.4571,49,0.3161,6,0.2703,6
2017-01-31,0.0946,4,0.0676,3,0.141,3,0.1601,3,0.5748,74,0.4452,38,0.141,4,0.1161,1
2017-01-30,0.0946,4,0.0616,2,0.1439,3,0.4116,10,0.5767,74,0.447,40,0.1839,4,0.1161,1
2017-01-27,0.0893,4,0.059,2,0.0701,1,0.1467,2,0.5828,75,0.4505,43,0.0701,1,0.1188,1
2017-01-26,0.0895,4,0.0606,2,0.0806,1,0.1067,1,0.5829,75,0.4521,44,0.0806,1,0.1182,1
2017-01-23,0.0258,1,0.04,1,0.0688,1,0.1369,1,0.5866,75,0.4594,51,0.0688,1,0.1181,1
2017-01-19,0.0376,1,0.046,1,0.1054,1,0.1448,1,0.5891,75,0.4615,52,0.1054,3,0.1145,1
2017-01-13,0.0405,1,0.0464,1,0.1107,2,0.135,1,0.5899,76,0.4635,53,0.1107,3,0.135,2
2017-01-12,0.0391,1,0.051,1,0.1011,1,0.1481,2,0.5899,76,0.4638,53,0.1011,2,0.1243,2
2017-01-11,0.0385,1,0.058,2,0.1177,2,0.1485,2,0.59,76,0.4643,53,0.2277,5,0.1485,3
2017-01-10,0.0382,1,0.0588,2,0.1057,2,0.1546,2,0.59,76,0.4646,54,0.1309,4,0.142,2
2017-01-09,0.0533,2,0.0611,2,0.1973,4,0.1524,2,0.5898,75,0.4649,54,0.2437,5,0.1172,1
2017-01-06,0.0533,2,0.0631,2,0.0707,1,0.1303,1,0.5907,76,0.4654,55,0.0707,1,0.1303,2
2017-01-05,0.0508,2,0.0709,3,0.0715,1,0.1275,1,0.5915,76,0.4665,55,0.0715,1,0.1092,1
2017-01-03,0.0684,4,0.078,4,0.1295,2,0.1473,2,0.5932,76,0.4678,56,0.1295,3,0.1318,2
2016-12-30,0.973,97,0.0832,4,0.2043,4,0.5478,53,0.5935,76,0.4691,56,0.2043,4,0.1313,2
2016-12-29,0.9615,96,0.1184,5,0.1248,2,0.0978,1,0.5934,76,0.4702,57,0.1915,4,0.132,2
2016-12-27,0.9711,96,0.2205,7,0.1232,2,1.258,100,0.6004,77,0.4745,60,0.1232,3,0.1723,3
2016-12-23,0.9682,96,0.2293,7,0.1026,1,0.2146,4,0.6012,77,0.4755,61,0.0816,2,0.1397,2
2016-12-22,0.9919,97,0.2553,9,0.1162,2,0.2078,4,0.602,77,0.4764,61,0.1228,3,0.1446,3
2016-12-21,0.9867,97,0.2682,10,0.1189,2,0.0773,1,0.6032,77,0.4769,61,0.0836,2,0.1107,1
2016-12-20,0.2268,14,0.2968,15,0.4914,40,0.4282,14,0.5696,74,0.4824,66,0.2246,5,0.3008,7
2016-12-19,1.4625,99,1.0685,100,0.4225,17,0.4227,13,0.578,74,0.4825,66,0.1869,4,0.267,6
2016-12-16,1.4354,99,1.0662,99,0.5999,73,0.5823,63,0.5798,74,0.4819,66,0.2632,5,0.255,6
2016-12-15,1.4075,98,1.0664,99,0.6617,78,0.5425,52,0.581,75,0.483,67,0.259,5,0.2626,6
2016-12-14,1.3861,98,1.0897,100,0.6566,78,0.495,34,0.5811,75,0.4833,67,0.3685,6,0.3469,7
2016-12-13,1.3197,98,1.0885,100,0.4866,37,0.5812,63,0.5806,75,0.4832,67,0.2179,5,0.2689,6
2016-12-12,1.3303,98,1.0913,100,0.6538,78,0.6912,79,0.5805,74,0.4833,67,0.2854,5,0.2526,6
2016-12-09,1.5272,99,1.117,100,1.0097,99,1.0001,98,0.5814,75,0.4831,67,0.2947,5,0.2675,6
2016-12-08,0.6563,83,0.4383,54,0.501,44,0.518,43,0.4728,26,0.4187,12,0.6015,77,0.5756,47
2016-12-07,0.6671,84,0.431,52,0.5263,52,0.5025,37,0.472,26,0.4188,12,0.5025,24,0.5034,10
2016-12-06,0.738,89,0.4475,57,0.5856,70,0.5432,52,0.4717,25,0.4196,13,0.4779,14,0.5379,23
2016-12-05,0.5369,70,0.388,40,0.5107,47,0.5882,65,0.4616,22,0.4164,11,0.4795,15,0.5416,25
2016-12-02,0.4959,63,0.3883,40,0.6029,73,0.5326,48,0.4626,22,0.4165,12,0.5608,56,0.5647,41
2016-12-01,0.4718,59,0.3902,40,0.6087,74,0.5615,57,0.463,22,0.416,11,0.5852,69,0.3922,7
