date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-02,0.3504,32,0.303,30,0.4372,,0.46,,0.4068,18,0.0,1,0.4403,,0.4602,
2006-03-01,0.325,26,0.2852,27,0.4418,,0.4516,,0.4052,18,0.0,1,0.4418,,0.4618,
2006-02-24,0.1855,6,0.0,1,0.4556,,0.4521,,0.402,16,0.0,1,0.4556,,0.4588,
2006-02-23,0.2161,9,0.0,1,0.4612,,0.4545,,0.4018,16,0.0,1,0.4612,,0.4546,
2006-02-22,0.2806,18,0.0,1,0.4477,,0.4488,,0.4022,16,0.0,1,0.4569,,0.4615,
2006-02-21,0.2992,21,0.0,1,0.4404,,0.4623,,0.4024,17,0.0,1,0.4567,,0.46,
2006-02-17,0.3277,27,0.3333,35,0.4593,,0.4512,,0.4022,16,0.0,1,0.4593,,0.4676,
2006-02-16,0.3427,30,0.3566,38,0.4562,,0.4608,,0.4026,17,0.0,1,0.4562,,0.4744,
2006-02-15,0.3799,38,0.3788,42,0.4637,,0.4614,,0.4022,16,0.0,1,0.4637,,0.4627,
2006-02-14,0.4086,45,0.4041,46,0.4576,,0.4503,,0.4014,16,0.0,1,0.4576,,0.4726,
2006-02-13,0.5402,64,0.6111,78,0.4603,,0.4543,,0.3998,15,0.0,1,0.4617,,0.4754,
2006-02-10,0.5431,65,0.6385,81,0.4679,,0.4502,,0.4002,15,0.0,1,0.4679,,0.471,
2006-02-09,0.6028,71,0.6492,82,0.4567,,0.4498,,0.4003,15,0.0,1,0.4567,,0.4711,
2006-02-08,0.6176,72,0.644,81,0.4581,,0.4583,,0.4002,15,0.0,1,0.4581,,0.4638,
2006-02-07,0.5879,69,0.6346,81,0.4631,,0.4477,,0.4322,22,0.0,1,0.4631,,0.4598,
2006-02-06,0.5607,67,0.6372,81,0.4455,,0.46,,0.4279,22,0.0,1,0.4579,,0.46,
2006-02-03,0.6495,74,0.6475,82,0.4556,,0.4492,,0.4272,22,0.0,1,0.4556,,0.4626,
