date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-28,0.3965,,0.0,,0.286,,0.3135,,0.4186,,0.0,,0.2517,,0.3254,
2006-02-27,0.3992,,0.0,,0.2889,,0.3106,,0.4189,,0.0,,0.2541,,0.3275,
2006-02-24,0.3998,,0.0,,0.2901,,0.313,,0.4178,,0.0,,0.2496,,0.3248,
2006-02-23,0.3834,,0.0,,0.2947,,0.3097,,0.4171,,0.0,,0.2525,,0.3327,
2006-02-22,0.2044,,0.0,,0.2767,,0.3268,,0.4089,,0.0,,0.2409,,0.3379,
2006-02-21,0.2176,,0.0,,0.2896,,0.3254,,0.4109,,0.0,,0.2471,,0.3346,
2006-02-17,0.2323,,0.2758,,0.2946,,0.3233,,0.4117,,0.0,,0.252,,0.3315,
2006-02-16,0.2318,,0.2827,,0.285,,0.3178,,0.4118,,0.0,,0.2534,,0.3303,
2006-02-15,0.3177,,0.2955,,0.2842,,0.3256,,0.4146,,0.0,,0.2513,,0.3296,
2006-02-14,0.4087,,0.2993,,0.2936,,0.3243,,0.4132,,0.0,,0.254,,0.3305,
2006-02-13,0.4197,,0.3003,,0.2863,,0.3242,,0.4132,,0.0,,0.2547,,0.3321,
2006-02-10,0.4199,,0.3074,,0.2908,,0.3228,,0.4128,,0.0,,0.2575,,0.3346,
2006-02-09,0.42,,0.2992,,0.2793,,0.3274,,0.4121,,0.0,,0.2579,,0.334,
2006-02-08,0.4844,,0.3528,,0.2969,,0.3211,,0.4122,,0.0,,0.2573,,0.3325,
2006-02-07,0.5065,,0.3468,,0.29,,0.3261,,0.4126,,0.0,,0.2575,,0.3283,
2006-02-06,0.4126,,0.3272,,0.2711,,0.3313,,0.4097,,0.0,,0.256,,0.331,
2006-02-03,0.3505,,0.31,,0.2895,,0.3207,,0.4073,,0.0,,0.2567,,0.3324,
2006-02-02,0.2614,,0.3072,,0.2766,,0.3301,,0.4037,,0.0,,0.2502,,0.3347,
2006-02-01,0.2312,,0.2896,,0.2645,,0.3266,,0.4028,,0.0,,0.2645,,0.3183,
2006-01-31,0.2147,,0.2988,,0.2776,,0.3277,,0.4063,,0.0,,0.2556,,0.3395,
2006-01-30,0.1366,,0.2241,,0.2755,,0.3303,,0.4046,,0.0,,0.25,,0.3312,
2006-01-27,0.2293,,0.2409,,0.277,,0.3014,,0.4043,,0.0,,0.242,,0.3218,
2006-01-26,0.2638,,0.2431,,0.2651,,0.3135,,0.4044,,0.0,,0.2366,,0.3247,
2006-01-25,0.261,,0.2455,,0.2686,,0.3089,,0.4045,,0.0,,0.2352,,0.3226,
2006-01-24,0.2605,,0.0,,0.2657,,0.3178,,0.4045,,0.0,,0.236,,0.3309,
2006-01-23,0.2892,,0.0,,0.2676,,0.3112,,0.4079,,0.0,,0.2474,,0.3218,
2006-01-20,0.284,,0.0,,0.2669,,0.3162,,0.4076,,0.0,,0.244,,0.3307,
2006-01-19,0.2962,,0.0,,0.2537,,0.301,,0.4075,,0.0,,0.2411,,0.3183,
2006-01-18,0.2053,,0.0,,0.24,,0.3281,,0.4059,,0.0,,0.2235,,0.3222,
2006-01-17,0.1758,,0.0,,0.2496,,0.3118,,0.4119,,0.0,,0.2249,,0.3071,
2006-01-13,0.2494,,0.239,,0.2299,,0.3186,,0.4139,,0.0,,0.2,,0.3167,
2006-01-12,0.2498,,0.2252,,0.223,,0.3046,,0.4156,,0.0,,0.2119,,0.3037,
2006-01-11,0.3066,,0.2288,,0.2201,,0.2812,,0.4158,,0.0,,0.2088,,0.3054,
2006-01-10,0.2873,,0.0,,0.234,,0.296,,0.4171,,0.0,,0.1946,,0.3027,
2006-01-09,0.2878,,0.0,,0.217,,0.2936,,0.4171,,0.0,,0.1988,,0.2955,
2006-01-06,0.2931,,0.0,,0.2212,,0.294,,0.4171,,0.0,,0.1908,,0.2862,
2006-01-05,0.2783,,0.0,,0.216,,0.2916,,0.4161,,0.0,,0.1966,,0.294,
2006-01-04,0.2471,,0.0,,0.2203,,0.3059,,0.4167,,0.0,,0.1722,,0.2955,
2006-01-03,0.2395,,0.0,,0.1643,,0.2722,,0.4204,,0.0,,0.1413,,0.282,
2005-12-30,0.2013,,0.0,,0.1593,,0.2562,,0.4185,,0.0,,0.171,,0.2896,
2005-12-29,0.2197,,0.0,,0.1731,,0.2707,,0.4192,,0.0,,0.1644,,0.2812,
2005-12-28,0.1861,,0.0,,0.1648,,0.2501,,0.4182,,0.0,,0.162,,0.2868,
2005-12-27,0.2278,,0.0,,0.1966,,0.2505,,0.4185,,0.0,,0.1689,,0.2872,
2005-12-23,0.2506,,0.2488,,0.1952,,0.2842,,0.4243,,0.0,,0.1674,,0.2842,
2005-12-22,0.2788,,0.2373,,0.1947,,0.2877,,0.4243,,0.0,,0.187,,0.2877,
2005-12-21,0.2681,,0.2141,,0.2033,,0.3396,,0.4237,,0.0,,0.1485,,0.2704,
2005-12-20,0.2275,,0.2586,,0.2869,,0.2746,,0.4238,,0.0,,0.1458,,0.2746,
2005-12-19,0.2268,,0.2539,,0.3123,,0.2829,,0.4264,,0.0,,0.1505,,0.2643,
2005-12-16,0.2571,,0.2646,,0.2973,,0.268,,0.4257,,0.0,,0.1354,,0.268,
2005-12-15,0.2487,,0.2657,,0.2879,,0.2733,,0.4255,,0.0,,0.1322,,0.2679,
2005-12-14,0.2997,,0.2855,,0.2881,,0.265,,0.4255,,0.0,,0.1372,,0.265,
2005-12-13,0.2702,,0.2864,,0.2946,,0.3248,,0.4247,,0.0,,0.1277,,0.2655,
2005-12-12,0.2936,,0.2934,,0.1996,,0.3326,,0.4245,,0.0,,0.1343,,0.261,
2005-12-09,0.2458,,0.2388,,0.2737,,0.3155,,0.4236,,0.0,,0.1532,,0.2591,
2005-12-08,0.2583,,0.2473,,0.2598,,0.3187,,0.4237,,0.0,,0.1352,,0.2625,
2005-12-07,0.2422,,0.225,,0.1917,,0.3148,,0.4231,,0.0,,0.1368,,0.264,
2005-12-06,0.2312,,0.2266,,0.2828,,0.2685,,0.4233,,0.0,,0.1264,,0.2685,
2005-12-05,0.1934,,0.1975,,0.3048,,0.2677,,0.4237,,0.0,,0.1537,,0.259,
2005-12-02,0.1881,,0.0,,0.3094,,0.2626,,0.4242,,0.0,,0.1671,,0.2626,
2005-12-01,0.1723,,0.0,,0.2881,,0.2698,,0.4238,,0.0,,0.1615,,0.2698,
2005-11-30,0.1999,,0.0,,0.2697,,0.2714,,0.428,,0.0,,0.1476,,0.2712,
2005-11-29,0.1919,,0.0,,0.2875,,0.2738,,0.4278,,0.0,,0.1518,,0.2738,
2005-11-28,0.1931,,0.0,,0.2979,,0.2748,,0.4279,,0.0,,0.1629,,0.2748,
2005-11-25,0.1932,,0.0,,0.3006,,0.2772,,0.4299,,0.0,,0.1661,,0.2779,
2005-11-23,0.3034,,0.2704,,0.3091,,0.286,,0.4301,,0.0,,0.1782,,0.2753,
2005-11-22,0.3271,,0.2719,,0.296,,0.299,,0.4294,,0.0,,0.1675,,0.277,
2005-11-21,0.3989,,0.2921,,0.2649,,0.3252,,0.4295,,0.0,,0.1392,,0.2817,
2005-11-18,0.4097,,0.2886,,0.2695,,0.3252,,0.4297,,0.0,,0.1543,,0.2916,
2005-11-17,0.4089,,0.2946,,0.2461,,0.3077,,0.4297,,0.0,,0.1669,,0.3009,
2005-11-16,0.4219,,0.279,,0.2582,,0.3406,,0.4327,,0.0,,0.1622,,0.3024,
2005-11-15,0.3667,,0.2775,,0.1774,,0.3371,,0.4304,,0.0,,0.172,,0.2867,
2005-11-14,0.355,,0.2791,,0.2557,,0.3391,,0.4297,,0.0,,0.1387,,0.2871,
2005-11-11,0.32,,0.2746,,0.2632,,0.3378,,0.4312,,0.0,,0.1671,,0.2994,
2005-11-10,0.185,,0.2071,,0.3127,,0.307,,0.4271,,0.0,,0.1845,,0.307,
2005-11-08,1.1798,,0.2447,,0.2725,,0.2935,,0.427,,0.0,,0.1831,,0.2935,
2005-11-07,1.1608,,0.2721,,0.3302,,0.303,,0.427,,0.0,,0.17,,0.2892,
2005-11-04,1.1658,,0.2733,,0.3294,,0.2768,,0.4273,,0.0,,0.1763,,0.2768,
2005-11-03,1.1892,,0.318,,0.3328,,0.2758,,0.4272,,0.0,,0.1826,,0.2758,
2005-11-02,1.1692,,0.3199,,0.3045,,0.2748,,0.4284,,0.0,,0.204,,0.2748,
2005-11-01,1.187,,0.33,,0.3247,,0.2894,,0.4346,,0.0,,0.161,,0.2894,
2005-10-31,1.1198,,0.3496,,0.2806,,0.2955,,0.4345,,0.0,,0.1871,,0.2955,
2005-10-28,0.4159,,0.3877,,0.3779,,0.3814,,0.3446,,0.0,,0.3605,,0.4028,
2005-10-27,0.4051,,0.3761,,0.3676,,0.3817,,0.3435,,0.0,,0.3627,,0.4024,
2005-10-26,0.4261,,0.3796,,0.3668,,0.3865,,0.3435,,0.0,,0.3717,,0.4088,
2005-10-25,0.4682,,0.3532,,0.3696,,0.3768,,0.3423,,0.0,,0.3542,,0.3951,
2005-10-24,0.4362,,0.3572,,0.3699,,0.3719,,0.3436,,0.0,,0.3604,,0.3899,
2005-10-21,0.4394,,0.3466,,0.3516,,0.3863,,0.3436,,0.0,,0.3552,,0.395,
2005-10-20,0.3537,,0.3609,,0.3558,,0.3775,,0.3409,,0.0,,0.3604,,0.3966,
2005-10-19,0.3135,,0.3099,,0.3652,,0.3827,,0.3367,,0.0,,0.353,,0.3813,
2005-10-18,0.3119,,0.3147,,0.3668,,0.3828,,0.3398,,0.0,,0.3495,,0.3838,
2005-10-17,0.3826,,0.3477,,0.3807,,0.3761,,0.3473,,0.0,,0.3502,,0.3892,
2005-10-14,0.3532,,0.3451,,0.3692,,0.3827,,0.3466,,0.0,,0.3506,,0.3829,
2005-10-13,0.4045,,0.3565,,0.3582,,0.3857,,0.3461,,0.0,,0.3429,,0.3904,
2005-10-12,0.4199,,0.3862,,0.3767,,0.3778,,0.3458,,0.0,,0.3544,,0.3842,
2005-10-11,0.4122,,0.3482,,0.3662,,0.3774,,0.3456,,0.0,,0.3498,,0.3841,
2005-10-10,0.4238,,0.3521,,0.3615,,0.3843,,0.3458,,0.0,,0.3527,,0.3917,
2005-10-07,0.4334,,0.354,,0.38,,0.3807,,0.3491,,0.0,,0.3538,,0.3864,
2005-10-06,0.3762,,0.3401,,0.3528,,0.3832,,0.3455,,0.0,,0.3462,,0.3882,
2005-10-05,0.337,,0.3415,,0.3627,,0.3796,,0.3437,,0.0,,0.3512,,0.378,
2005-10-04,0.3247,,0.4162,,0.3554,,0.3766,,0.3444,,0.0,,0.347,,0.3867,
2005-10-03,0.2909,,0.4023,,0.3549,,0.3798,,0.3446,,0.0,,0.3556,,0.3942,
2005-09-30,0.3002,,0.4176,,0.3625,,0.3776,,0.3447,,0.0,,0.3543,,0.3898,
2005-09-29,0.2994,,0.4127,,0.3551,,0.383,,0.3448,,0.0,,0.3633,,0.395,
2005-09-28,0.3569,,0.4176,,0.3646,,0.3859,,0.3442,,0.0,,0.3553,,0.3956,
2005-09-27,0.3512,,0.4468,,0.3672,,0.3863,,0.343,,0.0,,0.3567,,0.3889,
2005-09-26,0.4983,,0.4606,,0.3572,,0.3784,,0.3414,,0.0,,0.3505,,0.3868,
2005-09-23,0.4979,,0.3909,,0.358,,0.3849,,0.3406,,0.0,,0.355,,0.3922,
2005-09-22,0.5253,,0.3848,,0.342,,0.3839,,0.3427,,0.0,,0.3573,,0.3951,
2005-09-21,0.5602,,0.3729,,0.3567,,0.3858,,0.3434,,0.0,,0.366,,0.3929,
2005-09-20,0.5484,,0.371,,0.3479,,0.3837,,0.3415,,0.0,,0.3448,,0.3844,
2005-09-19,0.4908,,0.3554,,0.3382,,0.3795,,0.3403,,0.0,,0.3455,,0.3805,
2005-09-16,0.4328,,0.2758,,0.3348,,0.3696,,0.3392,,0.0,,0.3363,,0.3755,
2005-09-15,0.3388,,0.2468,,0.3441,,0.3808,,0.3268,,0.0,,0.3381,,0.3778,
2005-09-14,0.3436,,0.2387,,0.3405,,0.3768,,0.3255,,0.0,,0.3424,,0.3797,
2005-09-13,0.2666,,0.0,,0.3539,,0.3493,,0.3215,,0.0,,0.336,,0.3815,
2005-09-12,0.1942,,0.0,,0.3448,,0.3554,,0.3212,,0.0,,0.3451,,0.3811,
2005-09-09,0.2625,,0.0,,0.3452,,0.3557,,0.3254,,0.0,,0.3458,,0.3763,
2005-09-08,0.2723,,0.0,,0.3523,,0.3644,,0.3282,,0.0,,0.3492,,0.3815,
2005-09-07,0.2541,,0.0,,0.3688,,0.3757,,0.326,,0.0,,0.3398,,0.3813,
2005-09-06,0.2303,,0.0,,0.3529,,0.3639,,0.326,,0.0,,0.3459,,0.3812,
2005-09-02,0.3255,,0.329,,0.3574,,0.3501,,0.3263,,0.0,,0.3506,,0.3856,
2005-09-01,0.339,,0.3233,,0.3569,,0.3697,,0.3272,,0.0,,0.3459,,0.3838,
2005-08-31,0.2687,,0.3244,,0.3473,,0.3802,,0.3233,,0.0,,0.346,,0.3874,
2005-08-30,0.2236,,0.3156,,0.3498,,0.392,,0.3217,,0.0,,0.3389,,0.3948,
2005-08-29,0.2234,,0.2812,,0.3582,,0.3833,,0.3236,,0.0,,0.3368,,0.3798,
2005-08-26,0.19,,0.2389,,0.3584,,0.3827,,0.3269,,0.0,,0.3426,,0.3895,
2005-08-25,0.1982,,0.2136,,0.3518,,0.3903,,0.325,,0.0,,0.3386,,0.3719,
2005-08-24,0.1929,,0.2247,,0.3608,,0.3872,,0.3258,,0.0,,0.3434,,0.3793,
2005-08-23,0.193,,0.2252,,0.348,,0.3947,,0.3261,,0.0,,0.3334,,0.3828,
2005-08-22,0.2058,,0.2547,,0.343,,0.3908,,0.3265,,0.0,,0.3348,,0.3817,
2005-08-19,0.3717,,0.2978,,0.3481,,0.3904,,0.3279,,0.0,,0.3376,,0.3898,
2005-08-18,0.3764,,0.3029,,0.3382,,0.3896,,0.328,,0.0,,0.335,,0.3836,
2005-08-17,0.3674,,0.3127,,0.3389,,0.3946,,0.33,,0.0,,0.3333,,0.3784,
2005-08-16,0.2845,,0.3243,,0.3492,,0.3662,,0.3391,,0.0,,0.3347,,0.382,
2005-08-15,0.2917,,0.3248,,0.3526,,0.3617,,0.339,,0.0,,0.3327,,0.3871,
2005-08-12,0.2794,,0.337,,0.3474,,0.3628,,0.3434,,0.0,,0.3383,,0.3808,
2005-08-11,0.3396,,0.3464,,0.3541,,0.355,,0.3433,,0.0,,0.3364,,0.38,
2005-08-10,0.2565,,0.3033,,0.3552,,0.3803,,0.3369,,0.0,,0.3381,,0.3774,
2005-08-09,0.2562,,0.2962,,0.3485,,0.3865,,0.3385,,0.0,,0.3423,,0.3796,
2005-08-08,0.2781,,0.298,,0.3399,,0.388,,0.3388,,0.0,,0.3395,,0.381,
2005-08-05,0.4398,,0.3514,,0.3362,,0.3881,,0.3397,,0.0,,0.3333,,0.3805,
2005-08-04,0.4506,,0.3556,,0.3386,,0.3878,,0.3402,,0.0,,0.3394,,0.3772,
2005-08-03,0.4715,,0.3395,,0.3437,,0.3843,,0.3411,,0.0,,0.3368,,0.3809,
2005-08-02,0.3907,,0.3197,,0.3453,,0.3893,,0.3441,,0.0,,0.3391,,0.3877,
2005-08-01,0.3657,,0.3133,,0.3406,,0.3934,,0.3444,,0.0,,0.338,,0.3892,
2005-07-29,0.4378,,0.336,,0.3482,,0.3839,,0.3451,,0.0,,0.3431,,0.3863,
2005-07-28,0.4378,,0.3274,,0.328,,0.386,,0.3545,,0.0,,0.3298,,0.3812,
2005-07-27,0.336,,0.2509,,0.3021,,0.3894,,0.3476,,0.0,,0.3223,,0.3854,
2005-07-26,0.3044,,0.2359,,0.3202,,0.3696,,0.3467,,0.0,,0.3201,,0.3704,
2005-07-25,0.2989,,0.2471,,0.3191,,0.3695,,0.3466,,0.0,,0.3258,,0.3719,
2005-07-22,0.3421,,0.2881,,0.3344,,0.3454,,0.3445,,0.0,,0.3344,,0.3674,
2005-07-21,0.3447,,0.2949,,0.3384,,0.3435,,0.3444,,0.0,,0.3384,,0.3652,
2005-07-20,0.2578,,0.2708,,0.3322,,0.371,,0.3416,,0.0,,0.3341,,0.371,
2005-07-19,0.3298,,0.2847,,0.3284,,0.3548,,0.3419,,0.0,,0.3284,,0.3704,
2005-07-18,0.3349,,0.2837,,0.3357,,0.3537,,0.3425,,0.0,,0.3357,,0.3734,
2005-07-15,0.35,,0.2835,,0.3356,,0.3693,,0.346,,0.0,,0.3356,,0.3755,
2005-07-14,0.3453,,0.285,,0.3379,,0.3605,,0.3462,,0.0,,0.3379,,0.369,
2005-07-13,0.3606,,0.2482,,0.3457,,0.368,,0.344,,0.0,,0.3395,,0.3758,
2005-07-12,0.361,,0.0,,0.3461,,0.3604,,0.3442,,0.0,,0.345,,0.3745,
2005-07-11,0.3611,,0.0,,0.3463,,0.359,,0.344,,0.0,,0.344,,0.3745,
2005-07-08,0.3495,,0.0,,0.3462,,0.3618,,0.3426,,0.0,,0.3462,,0.3748,
2005-07-07,0.4193,,0.0,,0.343,,0.3584,,0.3424,,0.0,,0.343,,0.3777,
2005-07-06,0.4123,,0.0,,0.3472,,0.3584,,0.3425,,0.0,,0.3472,,0.3782,
2005-07-05,0.3776,,0.0,,0.344,,0.3858,,0.3411,,0.0,,0.3499,,0.3858,
2005-07-01,0.2873,,0.2894,,0.3458,,0.3563,,0.3367,,0.0,,0.3458,,0.3813,
2005-06-30,0.2873,,0.2569,,0.3532,,0.3666,,0.3392,,0.0,,0.3532,,0.3882,
2005-06-29,0.2759,,0.2753,,0.3389,,0.3714,,0.3381,,0.0,,0.3492,,0.3856,
2005-06-28,0.1669,,0.256,,0.3525,,0.3665,,0.334,,0.0,,0.3525,,0.3858,
2005-06-27,0.1558,,0.2697,,0.3597,,0.3684,,0.3342,,0.0,,0.3597,,0.3927,
2005-06-24,0.1739,,0.2668,,0.3537,,0.3677,,0.3352,,0.0,,0.3537,,0.3922,
2005-06-23,0.2307,,0.2712,,0.3555,,0.3767,,0.3398,,0.0,,0.3555,,0.3909,
2005-06-22,0.2417,,0.2492,,0.3533,,0.3747,,0.3399,,0.0,,0.3543,,0.3949,
2005-06-21,0.2453,,0.2648,,0.3535,,0.3633,,0.3399,,0.0,,0.3557,,0.3935,
2005-06-20,0.3312,,0.3197,,0.3537,,0.371,,0.3385,,0.0,,0.3657,,0.3955,
2005-06-17,0.3301,,0.3201,,0.3675,,0.3685,,0.3389,,0.0,,0.3675,,0.3959,
2005-06-16,0.3116,,0.33,,0.3626,,0.3717,,0.3393,,0.0,,0.3626,,0.3908,
2005-06-15,0.3971,,0.3327,,0.3725,,0.3738,,0.3382,,0.0,,0.3725,,0.3905,
2005-06-14,0.3804,,0.3416,,0.3391,,0.3908,,0.3353,,0.0,,0.3572,,0.3908,
2005-06-13,0.3622,,0.3493,,0.3523,,0.3907,,0.3351,,0.0,,0.3652,,0.3907,
2005-06-10,0.3555,,0.3645,,0.3486,,0.3927,,0.3341,,0.0,,0.3644,,0.3927,
2005-06-09,0.2575,,0.3138,,0.3448,,0.393,,0.3266,,0.0,,0.3605,,0.393,
2005-06-08,0.2699,,0.3169,,0.3511,,0.3912,,0.3268,,0.0,,0.3626,,0.3912,
2005-06-07,0.2597,,0.0,,0.3513,,0.3847,,0.3284,,0.0,,0.3514,,0.3847,
2005-06-06,0.2838,,0.0,,0.3506,,0.3892,,0.3272,,0.0,,0.3597,,0.3892,
2005-06-03,0.301,,0.0,,0.3524,,0.3811,,0.3278,,0.0,,0.3586,,0.3811,
2005-06-02,0.3008,,0.0,,0.3456,,0.3888,,0.3279,,0.0,,0.3527,,0.3888,
2005-06-01,0.3549,,0.0,,0.3555,,0.4005,,0.328,,0.0,,0.3622,,0.4005,
2005-05-31,0.3469,,0.0,,0.3572,,0.4024,,0.3265,,0.0,,0.3691,,0.4024,
2005-05-27,0.3454,,0.293,,0.3666,,0.3981,,0.33,,0.0,,0.3735,,0.3981,
2005-05-26,0.2844,,0.2694,,0.3705,,0.375,,0.3266,,0.0,,0.3705,,0.3991,
2005-05-25,0.252,,0.2715,,0.35,,0.3764,,0.3264,,0.0,,0.3618,,0.3956,
2005-05-24,0.2552,,0.2764,,0.3622,,0.3927,,0.3324,,0.0,,0.3636,,0.3927,
2005-05-23,0.2374,,0.2593,,0.3776,,0.3759,,0.3268,,0.0,,0.3776,,0.3979,
2005-05-20,0.3684,,0.3459,,0.3754,,0.3895,,0.3283,,0.0,,0.3754,,0.408,
2005-05-19,0.3922,,0.351,,0.3771,,0.391,,0.3286,,0.0,,0.3771,,0.4073,
2005-05-18,0.3911,,0.3579,,0.3849,,0.3856,,0.3315,,0.0,,0.3849,,0.4052,
2005-05-17,0.3773,,0.3516,,0.3847,,0.3889,,0.3305,,0.0,,0.3957,,0.4222,
2005-05-16,0.3358,,0.3588,,0.3623,,0.4249,,0.329,,0.0,,0.3924,,0.4249,
2005-05-13,0.3228,,0.3491,,0.3707,,0.4179,,0.3309,,0.0,,0.3895,,0.4179,
2005-05-12,0.4552,,0.3458,,0.3906,,0.3813,,0.3323,,0.0,,0.3906,,0.4173,
2005-05-11,0.3621,,0.2598,,0.3736,,0.3818,,0.3269,,0.0,,0.3841,,0.4103,
2005-05-10,0.3078,,0.2488,,0.3492,,0.4079,,0.3262,,0.0,,0.3783,,0.4079,
2005-05-09,0.2404,,0.2156,,0.3482,,0.413,,0.3262,,0.0,,0.3781,,0.413,
2005-05-06,0.3377,,0.2552,,0.3657,,0.4099,,0.3263,,0.0,,0.3861,,0.4099,
2005-05-05,0.4715,,0.2967,,0.3576,,0.4119,,0.3268,,0.0,,0.3738,,0.4119,
2005-05-04,0.4877,,0.326,,0.3579,,0.4063,,0.3279,,0.0,,0.3806,,0.4063,
2005-05-03,0.4056,,0.332,,0.3722,,0.3817,,0.3227,,0.0,,0.3965,,0.4175,
2005-05-02,0.3799,,0.3341,,0.3648,,0.3822,,0.3223,,0.0,,0.3789,,0.4161,
