date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-10,0.2518,,0.2802,,1.0081,,0.6587,,0.2555,,0.3195,,1.0081,,0.6587,
2015-11-23,0.1825,,0.2782,,0.383,,0.6479,,0.2466,,0.3138,,0.383,,0.6479,
2015-11-12,0.2209,,0.315,,0.2781,,0.5856,,0.247,,0.312,,0.2781,,0.5856,
2015-11-11,0.173,,0.3146,,0.3179,,0.5983,,0.2452,,0.3113,,0.3179,,0.5983,
2015-11-04,0.372,,0.3635,,0.3241,,0.6681,,0.245,,0.3091,,0.3241,,0.6681,
2015-10-29,0.3219,,0.3482,,1.1592,,0.6179,,0.2468,,0.313,,1.1592,,0.6179,
2015-10-13,0.3856,,0.3557,,0.363,,0.488,,0.2347,,0.3011,,0.363,,0.488,
2015-10-01,0.245,,0.3861,,0.372,,0.5129,,0.2146,,0.2934,,0.372,,0.5944,
2015-09-30,0.2444,,0.3827,,0.3413,,0.6044,,0.2209,,0.295,,0.3413,,0.6044,
2015-09-24,0.1589,,0.2158,,0.2456,,0.6369,,0.2118,,0.284,,0.2456,,0.6369,
2015-09-22,0.2112,,0.254,,0.2851,,0.5064,,0.2451,,0.2879,,0.2851,,0.569,
2015-09-15,0.1945,,0.2571,,0.3519,,0.5891,,0.2442,,0.287,,0.3519,,0.5891,
2015-09-10,0.1472,,0.2275,,0.3911,,0.5242,,0.2427,,0.2848,,0.3544,,0.5242,
2015-09-03,0.1607,,0.2604,,0.3608,,0.6332,,0.2407,,0.2834,,0.3608,,0.6332,
2015-05-27,0.2302,,0.2184,,0.1703,,0.457,,0.2538,,0.2513,,0.1177,,0.4832,
2015-05-06,0.1905,,0.3214,,0.2374,,0.6929,,0.2484,,0.2427,,0.1216,,0.4353,
2015-04-02,0.5031,,0.2689,,0.5232,,0.4482,,0.2461,,0.236,,0.3789,,0.4482,
2015-03-10,0.1042,,0.1452,,0.5106,,0.257,,0.2184,,0.2295,,0.5106,,0.257,
2015-03-06,0.1425,,0.1405,,0.5028,,0.2557,,0.2177,,0.2284,,0.5028,,0.2557,
2015-03-03,0.2317,,0.1629,,0.4256,,0.2444,,0.218,,0.2283,,0.4256,,0.2444,
2015-02-27,0.2277,,0.1517,,0.4986,,0.2412,,0.218,,0.2284,,0.4986,,0.2412,
2015-02-24,0.1381,,0.1282,,0.3432,,0.2761,,0.2139,,0.2268,,0.3432,,0.2761,
2015-01-21,0.2445,,0.2752,,0.3878,,0.247,,0.2043,,0.2216,,0.3878,,0.247,
2015-01-15,0.3737,,0.3771,,0.3719,,0.1281,,0.2023,,0.2186,,0.3719,,0.1281,
2015-01-08,0.4227,,0.4534,,0.7063,,0.155,,0.1996,,0.2127,,0.3157,,0.155,
2014-12-08,0.2008,,0.1908,,0.4187,,0.2041,,0.1511,,0.1729,,0.2497,,0.2041,
2014-12-05,0.1807,,0.1447,,0.3128,,0.2068,,0.1488,,0.1705,,0.2653,,0.2068,
