date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-08,0.4095,,0.1732,,0.3055,,0.4408,,0.46,,0.2266,,0.3567,,0.4343,
2015-05-07,0.4479,,0.1703,,0.3808,,0.4287,,0.46,,0.2262,,0.3846,,0.4383,
2015-05-06,0.4473,,0.1592,,0.418,,0.4196,,0.4603,,0.2258,,0.4115,,0.4282,
2015-05-05,0.376,,0.1386,,0.3801,,0.428,,0.4617,,0.2259,,0.422,,0.4385,
2015-05-04,0.3221,,0.1417,,0.4011,,0.4299,,0.455,,0.226,,0.4004,,0.4573,
2015-05-01,0.3214,,0.1456,,0.3779,,0.4533,,0.4555,,0.2262,,0.3826,,0.4475,
2015-04-30,0.2908,,0.1331,,0.419,,0.4194,,0.4571,,0.2265,,0.4183,,0.4555,
2015-04-29,0.2876,,0.1255,,0.4337,,0.3867,,0.457,,0.2264,,0.4255,,0.4505,
2015-04-28,0.2486,,0.1224,,0.3957,,0.442,,0.4559,,0.2271,,0.3911,,0.4647,
2015-04-27,0.2591,,0.1224,,0.4565,,0.4213,,0.4568,,0.2273,,0.402,,0.4307,
2015-04-24,0.2549,,0.115,,0.4657,,0.3632,,0.4568,,0.2273,,0.419,,0.4308,
2015-04-23,0.2338,,0.1307,,0.3883,,0.4227,,0.455,,0.2272,,0.3906,,0.4373,
2015-04-22,0.2359,,0.1384,,0.373,,0.458,,0.4551,,0.2271,,0.4093,,0.4488,
2015-04-21,0.307,,0.166,,0.3979,,0.4605,,0.4564,,0.2277,,0.401,,0.4422,
2015-04-20,0.3567,,0.1662,,0.368,,0.4388,,0.4611,,0.2295,,0.3812,,0.4475,
2015-04-17,0.3559,,0.1735,,0.3997,,0.455,,0.4632,,0.2324,,0.4014,,0.4337,
2015-04-16,0.3943,,0.1791,,0.4241,,0.428,,0.4631,,0.2342,,0.4056,,0.434,
2015-04-15,0.3793,,0.1837,,0.4034,,0.4656,,0.4676,,0.2349,,0.4019,,0.4514,
2015-04-14,0.3517,,0.1881,,0.439,,0.4386,,0.4661,,0.2361,,0.414,,0.4396,
2015-04-13,0.342,,0.1813,,0.4806,,0.4214,,0.4656,,0.236,,0.4536,,0.4139,
2015-04-10,0.287,,0.1574,,0.4295,,0.4249,,0.4645,,0.2357,,0.3739,,0.4265,
2015-04-09,0.2092,,0.1744,,0.4278,,0.4464,,0.4668,,0.2362,,0.411,,0.4291,
2015-04-08,0.2135,,0.168,,0.4342,,0.4224,,0.4668,,0.2358,,0.4237,,0.4377,
2015-04-07,0.1725,,0.1747,,0.4155,,0.5055,,0.4668,,0.2369,,0.406,,0.4341,
2015-04-06,0.1844,,0.1804,,0.436,,0.5514,,0.4703,,0.2371,,0.4127,,0.4635,
2015-04-02,0.1714,,0.1849,,0.4445,,0.4451,,0.4697,,0.2365,,0.4454,,0.4451,
2015-04-01,0.18,,0.1944,,0.44,,0.4591,,0.4696,,0.2364,,0.4348,,0.4591,
2015-03-31,0.1804,,0.2131,,0.4178,,0.4742,,0.4696,,0.2364,,0.4175,,0.4756,
2015-03-30,0.2759,,0.2625,,0.4045,,0.4717,,0.4694,,0.236,,0.4193,,0.4566,
2015-03-27,0.3791,,0.2684,,0.4876,,0.4442,,0.469,,0.2358,,0.4002,,0.4441,
2015-03-26,0.4353,,0.2866,,0.448,,0.4512,,0.4697,,0.2352,,0.382,,0.4487,
2015-03-25,0.4355,,0.3295,,0.4781,,0.3907,,0.4716,,0.2349,,0.4561,,0.4154,
2015-03-24,0.4712,,0.3314,,0.4214,,0.4991,,0.4804,,0.2357,,0.4354,,0.461,
2015-03-23,0.5534,,0.3359,,0.4438,,0.4585,,0.481,,0.2354,,0.4254,,0.4682,
2015-03-20,0.6229,,0.3285,,0.4357,,0.4863,,0.481,,0.2346,,0.4281,,0.4584,
2015-03-19,0.5818,,0.3086,,0.5235,,0.4593,,0.4784,,0.2313,,0.4576,,0.4471,
2015-03-18,0.5224,,0.3012,,0.3735,,0.9151,,0.4753,,0.2314,,0.3839,,0.5085,
2015-03-17,0.5408,,0.2809,,0.4882,,0.4525,,0.4727,,0.2296,,0.4479,,0.462,
2015-03-16,0.493,,0.2243,,0.4288,,0.4793,,0.4717,,0.2259,,0.4323,,0.469,
2015-03-13,0.4931,,0.2057,,0.5872,,0.4092,,0.4727,,0.2256,,0.4529,,0.4314,
2015-03-12,0.4613,,0.1979,,0.4425,,0.5019,,0.4695,,0.2255,,0.4397,,0.4271,
2015-03-11,0.3035,,0.1927,,0.4103,,0.4506,,0.4649,,0.2256,,0.4212,,0.4547,
2015-03-10,0.3023,,0.1473,,0.4595,,0.4174,,0.465,,0.2234,,0.4561,,0.4186,
2015-03-09,0.4646,,0.1573,,0.4842,,0.4196,,0.4669,,0.2234,,0.4424,,0.4398,
2015-03-06,0.378,,0.1556,,0.4415,,0.396,,0.4628,,0.2236,,0.4264,,0.4294,
2015-03-05,0.3554,,0.1877,,0.4137,,0.4489,,0.4617,,0.2238,,0.4095,,0.4294,
2015-03-04,0.3757,,0.1905,,0.3777,,0.4672,,0.4628,,0.2241,,0.4058,,0.4428,
2015-03-03,0.3206,,0.1863,,0.4592,,0.4295,,0.4609,,0.224,,0.4444,,0.4238,
2015-03-02,0.3522,,0.188,,0.3986,,0.4385,,0.4613,,0.2238,,0.4049,,0.4323,
2015-02-27,0.6207,,0.2127,,0.3338,,0.4547,,0.4616,,0.2238,,0.3937,,0.4456,
2015-02-26,0.6268,,0.2192,,0.3861,,0.503,,0.4583,,0.2232,,0.4152,,0.4497,
2015-02-25,0.6869,,0.2437,,0.4161,,0.5037,,0.4581,,0.2229,,0.4104,,0.4624,
2015-02-24,0.6856,,0.2291,,0.4445,,0.4754,,0.4585,,0.2215,,0.4651,,0.4734,
2015-02-23,0.7153,,0.2352,,0.3974,,0.4307,,0.4584,,0.2212,,0.4328,,0.4376,
2015-02-20,0.7145,,0.2346,,0.4335,,0.4307,,0.4624,,0.2211,,0.4577,,0.4721,
2015-02-19,0.6886,,0.2334,,0.3003,,0.8747,,0.4619,,0.2208,,0.3003,,0.5833,
2015-02-18,0.4873,,0.223,,0.689,,0.3676,,0.4447,,0.2194,,0.5362,,0.424,
2015-02-17,0.4635,,0.2092,,0.7023,,0.3523,,0.4435,,0.2186,,0.5316,,0.4035,
2015-02-13,0.3984,,0.1884,,0.369,,0.4958,,0.4395,,0.217,,0.4211,,0.473,
2015-02-12,0.4007,,0.1806,,0.3364,,0.6214,,0.4428,,0.2166,,0.3593,,0.5206,
2015-02-11,0.4948,,0.2104,,0.4156,,0.4776,,0.4382,,0.2162,,0.459,,0.4582,
2015-02-10,0.4962,,0.2135,,0.3926,,0.6425,,0.4389,,0.2164,,0.4272,,0.4601,
2015-02-09,0.4911,,0.2186,,0.657,,0.3574,,0.4391,,0.2163,,0.5288,,0.4089,
2015-02-06,0.4489,,0.2222,,0.5046,,0.4618,,0.4371,,0.2154,,0.4759,,0.437,
2015-02-05,0.5836,,0.246,,0.8288,,0.3653,,0.4379,,0.2153,,0.5281,,0.4099,
2015-02-04,0.5661,,0.2444,,0.5711,,0.4111,,0.4382,,0.216,,0.4522,,0.4542,
2015-02-03,0.5599,,0.245,,0.3079,,0.9511,,0.4386,,0.216,,0.3478,,0.5588,
2015-02-02,0.4062,,0.2207,,0.4669,,0.4415,,0.4295,,0.2143,,0.4574,,0.4671,
2015-01-30,0.4018,,0.2498,,0.4903,,0.4109,,0.4293,,0.2143,,0.4718,,0.4531,
2015-01-29,0.4034,,0.2783,,0.4346,,0.4769,,0.4315,,0.2141,,0.4673,,0.4652,
2015-01-28,0.4569,,0.2742,,0.4972,,0.3988,,0.4309,,0.2133,,0.4873,,0.4458,
2015-01-27,0.2539,,0.2709,,0.4254,,0.4781,,0.4259,,0.2119,,0.4477,,0.4789,
2015-01-26,0.2915,,0.3047,,0.4733,,0.4261,,0.4253,,0.2113,,0.4926,,0.4443,
2015-01-23,0.5967,,0.3069,,0.5497,,0.3618,,0.4256,,0.2112,,0.4885,,0.4576,
2015-01-22,0.6023,,0.3116,,0.4324,,0.5052,,0.4254,,0.2108,,0.4433,,0.4811,
2015-01-21,0.6031,,0.2887,,0.4187,,0.5172,,0.4254,,0.2085,,0.4298,,0.489,
2015-01-20,0.6264,,0.2611,,0.461,,0.4647,,0.4253,,0.2062,,0.4584,,0.4781,
2015-01-16,0.5969,,0.2555,,0.4844,,0.512,,0.4213,,0.2054,,0.448,,0.491,
2015-01-15,0.5797,,0.2539,,0.5185,,0.5137,,0.4205,,0.204,,0.4634,,0.4905,
2015-01-14,0.5147,,0.209,,0.489,,0.4777,,0.417,,0.2007,,0.4795,,0.4999,
2015-01-13,0.364,,0.217,,0.5604,,0.4309,,0.4056,,0.2001,,0.5009,,0.4506,
2015-01-12,0.4237,,0.1988,,0.4915,,0.4736,,0.4052,,0.1992,,0.4741,,0.4595,
2015-01-09,0.4375,,0.1947,,0.5192,,0.4244,,0.4093,,0.1988,,0.483,,0.4341,
2015-01-08,0.4128,,0.192,,0.4575,,0.4714,,0.4079,,0.1984,,0.4577,,0.4689,
2015-01-07,0.4148,,0.1895,,0.434,,0.6167,,0.4061,,0.1987,,0.4684,,0.4738,
2015-01-06,0.4149,,0.1693,,0.5149,,0.4682,,0.4055,,0.1974,,0.4778,,0.4427,
2015-01-05,0.34,,0.1589,,0.515,,0.4347,,0.4033,,0.1972,,0.4958,,0.4448,
2015-01-02,0.3517,,0.134,,0.4488,,0.4439,,0.402,,0.196,,0.464,,0.4407,
2014-12-31,0.3755,,0.1433,,0.4771,,0.4446,,0.4031,,0.1962,,0.4794,,0.4544,
2014-12-30,0.5068,,0.2411,,0.5044,,0.4312,,0.403,,0.1961,,0.4788,,0.477,
2014-12-29,0.5275,,0.2467,,0.4905,,0.4906,,0.4026,,0.1961,,0.4673,,0.4597,
2014-12-26,0.6217,,0.2987,,0.4498,,0.4587,,0.4091,,0.1961,,0.4735,,0.456,
2014-12-24,0.8354,,0.3734,,0.4679,,0.4699,,0.4096,,0.1958,,0.4719,,0.4739,
2014-12-23,0.8614,,0.3965,,0.4638,,0.4852,,0.4101,,0.1958,,0.4787,,0.4469,
2014-12-22,0.8939,,0.4434,,0.4618,,0.5019,,0.4083,,0.1957,,0.4758,,0.4618,
2014-12-19,0.8731,,0.4404,,0.406,,0.5178,,0.406,,0.1953,,0.4191,,0.471,
2014-12-18,0.7838,,0.3983,,0.4761,,0.4961,,0.3978,,0.1894,,0.4732,,0.4662,
2014-12-17,0.7245,,0.3988,,0.499,,0.4631,,0.3938,,0.1889,,0.493,,0.4641,
2014-12-16,0.3919,,0.3654,,0.5503,,0.4743,,0.3838,,0.1844,,0.5076,,0.4761,
2014-12-15,0.3089,,0.2846,,0.4875,,0.4557,,0.3689,,0.1764,,0.4853,,0.442,
2014-12-12,0.437,,0.257,,0.4742,,0.4341,,0.3673,,0.1738,,0.4709,,0.4243,
2014-12-11,0.4069,,0.1773,,0.4576,,0.4161,,0.3613,,0.168,,0.4779,,0.4378,
2014-12-10,0.4182,,0.176,,0.4855,,0.4124,,0.3638,,0.1676,,0.4819,,0.4293,
2014-12-09,0.4218,,0.2143,,0.3841,,0.4841,,0.3638,,0.1669,,0.4376,,0.4553,
