date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-09-01,2.0883,,1.5557,,1.1352,,1.2837,,0.9248,,0.0,,1.1352,,1.188,
2011-08-31,2.0622,,1.5499,,1.1311,,1.2515,,0.9241,,0.0,,1.1311,,1.1708,
2011-08-30,2.165,,1.5638,,1.0524,,1.1828,,0.9228,,0.0,,1.0524,,1.1828,
2011-08-19,1.9939,,2.2752,,1.4354,,1.4886,,0.7971,,0.0,,1.2663,,1.3391,
2011-08-18,2.0661,,2.3774,,1.2698,,1.5153,,0.7886,,0.0,,1.2698,,1.5153,
2011-08-17,1.3514,,1.7972,,1.1826,,1.7951,,0.6913,,0.0,,1.0127,,1.281,
2011-08-16,1.3637,,1.7968,,1.1868,,1.8924,,0.6923,,0.0,,1.0267,,1.293,
2011-08-15,1.3682,,1.7845,,1.839,,1.8264,,0.6995,,0.0,,1.1172,,1.3307,
2011-08-12,1.0981,,1.5511,,1.1701,,2.087,,0.6911,,0.0,,0.9704,,1.2961,
2011-08-11,0.9447,,1.4048,,1.6524,,1.7842,,0.6647,,0.0,,0.9208,,1.2075,
2011-08-10,0.9463,,1.2579,,1.4054,,1.5845,,0.6649,,0.0,,0.924,,1.1421,
2011-08-09,0.2486,,0.833,,0.9251,,1.2544,,0.6264,,0.0,,0.8236,,1.0707,
2011-08-08,0.2469,,0.499,,0.9195,,1.196,,0.6265,,0.0,,0.8476,,1.0597,
2011-08-05,0.2668,,0.5736,,0.8792,,1.1039,,0.6266,,0.0,,0.8461,,0.9857,
2011-08-04,0.3473,,0.5754,,0.8888,,1.0944,,0.6263,,0.0,,0.8891,,0.9855,
2011-08-03,0.4388,,0.5901,,0.8603,,1.0606,,0.6248,,0.0,,0.8311,,0.9523,
2011-08-02,0.4456,,0.6031,,0.8765,,1.0479,,0.6248,,0.0,,0.8834,,0.9345,
2011-08-01,0.4464,,0.5968,,0.9332,,1.0919,,0.6247,,0.0,,0.849,,0.9425,
2011-07-29,0.5708,,0.6042,,0.9173,,0.953,,0.6249,,0.0,,0.8191,,0.9384,
2011-07-28,0.5756,,0.6013,,0.9557,,0.9246,,0.6294,,0.0,,0.8359,,0.9384,
2011-07-27,0.5826,,0.5175,,0.8882,,0.9224,,0.6293,,0.0,,0.8531,,0.9102,
2011-07-26,0.4283,,0.4991,,0.8028,,0.9698,,0.6272,,0.0,,0.766,,0.9074,
2011-07-25,0.5552,,0.5842,,0.8405,,0.9939,,0.6256,,0.0,,0.8511,,0.8925,
2011-07-22,0.5059,,0.5912,,0.8068,,0.9357,,0.6245,,0.0,,0.76,,0.9172,
2011-07-21,0.5725,,0.6008,,0.7206,,0.9813,,0.6318,,0.0,,0.6997,,0.9445,
2011-07-20,0.5363,,0.5852,,0.768,,0.9819,,0.632,,0.0,,0.7463,,0.9302,
2011-07-19,0.6062,,0.5675,,0.8072,,1.0129,,0.6323,,0.0,,0.7876,,0.9258,
2011-07-18,0.5726,,0.5588,,0.7695,,1.0336,,0.6314,,0.0,,0.7531,,0.9846,
2011-07-15,0.6202,,0.7184,,0.7813,,1.0716,,0.6314,,0.0,,0.7813,,0.9613,
2011-07-14,0.5591,,0.6345,,0.8571,,1.0523,,0.6281,,0.0,,0.7905,,0.927,
2011-07-13,0.6206,,0.633,,0.8391,,1.0384,,0.6283,,0.0,,0.7504,,0.9275,
2011-07-12,0.4891,,0.0,,0.8037,,1.097,,0.6246,,0.0,,0.8037,,0.9588,
2011-07-11,0.4889,,0.0,,0.8598,,1.0832,,0.6243,,0.0,,0.8013,,0.9262,
2011-07-08,0.4388,,0.0,,0.7781,,1.0188,,0.6208,,0.0,,0.743,,0.9213,
2011-07-07,0.439,,0.0,,0.8304,,1.0197,,0.6208,,0.0,,0.7582,,0.9253,
2011-07-06,0.2659,,0.0,,0.8073,,0.8933,,0.6152,,0.0,,0.7213,,0.8303,
2011-07-05,0.3033,,0.0,,0.8218,,0.9234,,0.6174,,0.0,,0.7397,,0.8527,
2011-07-01,0.3108,,0.3812,,0.874,,0.9602,,0.6165,,0.0,,0.7501,,0.8512,
2011-06-30,0.4514,,0.4328,,0.8334,,0.9375,,0.6164,,0.0,,0.7305,,0.856,
2011-06-29,0.6996,,0.5083,,0.8788,,0.9696,,0.6333,,0.0,,0.7463,,0.8516,
2011-06-28,0.7031,,0.5135,,0.8392,,0.897,,0.6339,,0.0,,0.7428,,0.8802,
2011-06-27,0.7134,,0.4953,,0.8621,,1.0068,,0.6339,,0.0,,0.7603,,0.8977,
2011-06-24,0.6932,,0.5099,,0.9216,,1.0351,,0.6335,,0.0,,0.774,,0.9072,
2011-06-23,0.7064,,0.5088,,0.9577,,1.0596,,0.6339,,0.0,,0.7753,,0.898,
2011-06-22,1.019,,0.6303,,0.8949,,0.967,,0.6334,,0.0,,0.7593,,0.866,
2011-06-21,0.917,,0.6906,,0.8543,,0.9761,,0.6289,,0.0,,0.7373,,0.8828,
