date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-05-11,0.5056,95,0.2983,83,0.2991,,0.2952,,0.2582,16,0.0,1,0.2991,,0.2952,
2007-05-09,0.5113,95,0.3106,86,0.2951,,0.2984,,0.251,14,0.0,1,0.2951,,0.2984,
2007-05-08,0.5132,95,0.3165,88,0.2928,,0.2997,,0.2508,14,0.0,1,0.2928,,0.2997,
2007-05-01,0.1481,15,0.2056,41,0.273,,0.2918,,0.2273,6,0.0,1,0.273,,0.2918,
2007-04-30,0.2002,33,0.1853,33,0.2799,,0.2948,,0.2279,7,0.0,1,0.2799,,0.2948,
2007-04-25,0.1843,27,0.1587,26,0.2735,,0.2899,,0.2274,6,0.0,1,0.2735,,0.2899,
2007-04-24,0.1963,31,0.1514,24,0.2748,,0.2869,,0.2274,6,0.0,1,0.2748,,0.2869,
2007-04-11,0.2114,37,0.0,1,0.28,,0.2885,,0.2244,5,0.0,1,0.2758,,0.2885,
2007-03-20,0.2842,64,0.2399,57,0.2794,,0.2905,,0.2269,6,0.0,1,0.2715,,0.2905,
2007-03-19,0.2846,64,0.2232,50,0.2792,,0.2916,,0.2291,7,0.0,1,0.2734,,0.2916,
2007-03-16,0.2828,63,0.2259,51,0.2796,,0.2921,,0.2311,8,0.0,1,0.275,,0.2921,
2007-03-15,0.267,57,0.2175,46,0.2781,,0.2898,,0.2303,7,0.0,1,0.2734,,0.2898,
2007-03-14,0.3271,75,0.2632,70,0.2768,,0.2904,,0.2304,8,0.0,1,0.2771,,0.2904,
2007-03-13,0.3986,87,0.2771,76,0.2808,,0.2961,,0.2297,7,0.0,1,0.2764,,0.2921,
2007-03-12,0.3932,87,0.2746,75,0.2849,,0.29,,0.2279,7,0.0,1,0.2748,,0.29,
2007-03-09,0.3491,80,0.2693,72,0.2719,,0.3001,,0.2237,5,0.0,1,0.2719,,0.2877,
2007-03-08,0.3403,79,0.2781,76,0.2767,,0.2959,,0.2226,4,0.0,1,0.2767,,0.2899,
2007-03-07,0.3757,85,0.2894,79,0.2788,,0.2929,,0.2226,4,0.0,1,0.2788,,0.2863,
2007-02-28,0.4613,92,0.3571,93,0.2944,,0.2973,,0.2136,2,0.0,1,0.2944,,0.2971,
2007-02-26,0.3371,78,0.0,1,0.2912,,0.295,,0.2103,2,0.0,1,0.2929,,0.295,
2007-02-23,0.3421,79,0.0,1,0.2901,,0.2929,,0.2093,2,0.0,1,0.2939,,0.2968,
2007-01-10,0.3062,69,0.0,1,0.3037,,0.3106,,0.2362,11,0.0,1,0.3037,,0.3106,
2007-01-09,0.2458,50,0.0,1,0.3051,,0.3118,,0.234,9,0.0,1,0.3051,,0.3118,
2007-01-08,0.2324,45,0.0,1,0.302,,0.3123,,0.236,10,0.0,1,0.302,,0.3123,
2007-01-05,0.2392,47,0.0,1,0.3049,,0.3099,,0.2359,10,0.0,1,0.3049,,0.3099,
2006-12-13,0.2488,51,0.2119,44,0.3064,,0.3048,,0.2393,12,0.0,1,0.3064,,0.3048,
2006-12-12,0.3187,73,0.2382,57,0.2973,,0.3134,,0.2393,12,0.0,1,0.2973,,0.3134,
2006-12-11,0.3198,74,0.2475,62,0.2893,,0.3109,,0.2392,11,0.0,1,0.3005,,0.3109,
2006-12-08,0.3155,72,0.2526,64,0.2986,,0.3065,,0.2399,12,0.0,1,0.3021,,0.3065,
2006-11-28,0.1855,28,0.0,1,0.2863,,0.3114,,0.242,12,0.0,1,0.2963,,0.3114,
2006-10-11,0.1859,28,0.227,52,0.3239,,0.3328,,0.291,37,0.0,1,0.3239,,0.3328,
2006-10-10,0.2877,65,0.2575,66,0.3225,,0.3338,,0.2916,38,0.0,1,0.3225,,0.3338,
2006-10-09,0.2907,66,0.262,69,0.3235,,0.3449,,0.2916,38,0.0,1,0.3235,,0.3449,
2006-10-06,0.2935,67,0.2628,69,0.326,,0.3351,,0.2931,40,0.0,1,0.326,,0.3351,
2006-10-05,0.3345,77,0.284,78,0.3245,,0.3378,,0.2934,41,0.0,1,0.3245,,0.3378,
2006-10-04,0.3728,84,0.2906,80,0.3289,,0.3355,,0.2932,40,0.0,1,0.3289,,0.3355,
2006-10-03,0.3143,72,0.2804,77,0.327,,0.3325,,0.2902,36,0.0,1,0.327,,0.3325,
2006-10-02,0.3205,74,0.2562,66,0.3336,,0.3428,,0.2905,36,0.0,1,0.3336,,0.3428,
2006-09-29,0.2626,55,0.2376,57,0.3305,,0.3359,,0.2876,34,0.0,1,0.3305,,0.3359,
2006-09-28,0.2604,54,0.2409,57,0.3272,,0.3395,,0.2875,34,0.0,1,0.3272,,0.3395,
2006-09-27,0.2559,53,0.2701,73,0.3262,,0.3399,,0.2892,35,0.0,1,0.3262,,0.3399,
2006-09-26,0.1667,21,0.2559,66,0.3292,,0.3348,,0.2866,33,0.0,1,0.3292,,0.3348,
2006-09-25,0.1048,5,0.2483,62,0.335,,0.3325,,0.2867,33,0.0,1,0.335,,0.3325,
2006-09-22,0.1053,5,0.2287,53,0.3291,,0.3373,,0.2867,33,0.0,1,0.3291,,0.3373,
2006-09-21,0.0884,3,0.2277,52,0.326,,0.3357,,0.2904,36,0.0,1,0.326,,0.3357,
2006-09-20,0.1636,19,0.2299,54,0.3314,,0.3331,,0.2909,37,0.0,1,0.3314,,0.3331,
2006-09-19,0.1654,20,0.2845,78,0.3244,,0.3441,,0.2912,37,0.0,1,0.3244,,0.3441,
2006-09-18,0.1645,20,0.2509,63,0.3312,,0.3353,,0.2957,44,0.0,1,0.3312,,0.3353,
2006-09-15,0.1609,19,0.2453,60,0.3377,,0.3327,,0.2957,44,0.0,1,0.3297,,0.3327,
2006-09-14,0.2292,44,0.2482,62,0.3223,,0.3394,,0.2958,45,0.0,1,0.3223,,0.3394,
2006-09-13,0.2168,39,0.2452,60,0.3251,,0.3396,,0.2955,44,0.0,1,0.3193,,0.3396,
2006-09-12,0.2146,38,0.2487,62,0.3219,,0.3421,,0.2957,44,0.0,1,0.3219,,0.3421,
2006-09-11,0.1555,17,0.2428,59,0.3251,,0.344,,0.294,42,0.0,1,0.3251,,0.3439,
2006-09-08,0.1647,20,0.1698,28,0.3239,,0.3404,,0.2941,42,0.0,1,0.3239,,0.34,
2006-09-07,0.2342,46,0.2051,40,0.3311,,0.3378,,0.2943,42,0.0,1,0.3311,,0.3379,
2006-09-06,0.236,46,0.2139,45,0.3335,,0.3385,,0.2947,43,0.0,1,0.3335,,0.3346,
2006-09-05,0.1805,26,0.2052,41,0.338,,0.3337,,0.2932,40,0.0,1,0.338,,0.3337,
2006-09-01,0.1807,26,0.2556,65,0.3306,,0.3337,,0.2947,43,0.0,1,0.3306,,0.3337,
2006-08-31,0.3238,75,0.3193,88,0.3323,,0.3296,,0.2956,44,0.0,1,0.3323,,0.3308,
2006-08-30,0.332,76,0.3302,90,0.3327,,0.3364,,0.297,46,0.0,1,0.3298,,0.3334,
2006-08-29,0.2546,52,0.3178,88,0.3358,,0.3353,,0.2949,43,0.0,1,0.3358,,0.3357,
2006-08-28,0.2539,52,0.3202,89,0.3317,,0.3339,,0.2968,46,0.0,1,0.3317,,0.3357,
2006-08-25,0.2634,55,0.3262,89,0.3183,,0.3433,,0.2973,47,0.0,1,0.3183,,0.3402,
2006-08-24,0.2831,63,0.3159,88,0.3245,,0.3331,,0.2985,49,0.0,1,0.3245,,0.3359,
2006-08-23,0.2732,59,0.2948,82,0.324,,0.3372,,0.2987,49,0.0,1,0.324,,0.3396,
2006-08-22,0.1989,32,0.2259,51,0.3156,,0.3435,,0.2928,40,0.0,1,0.316,,0.3435,
2006-08-21,0.1916,30,0.2104,43,0.3215,,0.3384,,0.292,38,0.0,1,0.3195,,0.3384,
2006-07-28,0.2382,47,0.2499,63,0.3242,,0.3509,,0.2904,36,0.0,1,0.3242,,0.3434,
2006-07-25,0.2433,49,0.2709,73,0.3279,,0.3515,,0.2953,44,0.0,1,0.3279,,0.3451,
2006-07-18,0.1258,9,0.2185,47,0.3388,,0.3376,,0.2934,41,0.0,1,0.3256,,0.3376,
2006-07-17,0.158,18,0.227,52,0.3335,,0.343,,0.2936,41,0.0,1,0.3319,,0.343,
2006-07-14,0.2151,38,0.2198,48,0.3374,,0.3376,,0.2937,42,0.0,1,0.3283,,0.3376,
2006-07-13,0.2228,41,0.211,43,0.3416,,0.3441,,0.2936,41,0.0,1,0.3272,,0.3441,
2006-07-11,0.1842,27,0.0,1,0.3219,,0.3531,,0.2926,39,0.0,1,0.3219,,0.3431,
2006-07-10,0.1689,21,0.0,1,0.3314,,0.3436,,0.2921,39,0.0,1,0.3314,,0.3426,
2006-07-07,0.2034,34,0.0,1,0.3223,,0.3474,,0.2921,39,0.0,1,0.3223,,0.3409,
2006-07-06,0.2015,33,0.0,1,0.3269,,0.3504,,0.2917,38,0.0,1,0.3269,,0.344,
2006-07-03,0.2141,38,0.228,53,0.3268,,0.3438,,0.2899,35,0.0,1,0.3268,,0.3394,
2006-06-30,0.2128,37,0.2472,61,0.3239,,0.3487,,0.2899,35,0.0,1,0.3239,,0.3426,
2006-06-29,0.2139,38,0.2575,66,0.3267,,0.3546,,0.3006,50,0.0,1,0.3267,,0.3431,
2006-06-28,0.2177,39,0.2569,66,0.3312,,0.3452,,0.2999,49,0.0,1,0.326,,0.3452,
2006-06-27,0.3189,73,0.2831,78,0.3361,,0.3443,,0.3008,50,0.0,1,0.3294,,0.3443,
2006-06-26,0.3177,73,0.2825,78,0.3475,,0.3474,,0.3073,60,0.0,1,0.3291,,0.3474,
2006-06-23,0.3291,76,0.3046,85,0.3469,,0.3535,,0.3055,57,0.0,1,0.3374,,0.3492,
2006-06-22,0.33,76,0.3128,87,0.3409,,0.3546,,0.3055,57,0.0,1,0.3457,,0.35,
2006-06-21,0.3298,76,0.3228,89,0.3394,,0.3403,,0.3074,61,0.0,1,0.3278,,0.3403,
2006-06-20,0.3247,75,0.3121,87,0.3402,,0.3403,,0.3074,61,0.0,1,0.3301,,0.3403,
2006-06-19,0.3354,77,0.314,87,0.3345,,0.3424,,0.3082,61,0.0,1,0.3201,,0.3424,
2006-06-15,0.2742,60,0.3259,89,0.3145,,0.3448,,0.3083,62,0.0,1,0.3145,,0.3355,
2006-06-14,0.1642,20,0.2987,83,0.3475,,0.3329,,0.3044,57,0.0,1,0.3299,,0.3329,
2006-06-13,0.1778,25,0.2895,80,0.3363,,0.3338,,0.3043,57,0.0,1,0.3223,,0.3338,
2006-06-12,0.1814,26,0.2725,74,0.3407,,0.3327,,0.3043,57,0.0,1,0.3202,,0.3327,
2006-06-09,0.2661,56,0.2907,80,0.3288,,0.3352,,0.3042,57,0.0,1,0.3182,,0.3352,
2006-06-08,0.2469,50,0.2905,80,0.3139,,0.3477,,0.3028,54,0.0,1,0.3139,,0.3356,
2006-06-06,0.2794,62,0.0,1,0.3179,,0.3481,,0.3101,63,0.0,1,0.3179,,0.3336,
2006-06-05,0.273,59,0.0,1,0.3112,,0.3524,,0.3116,64,0.0,1,0.3112,,0.3404,
2006-06-02,0.3025,68,0.0,1,0.3248,,0.3463,,0.3109,64,0.0,1,0.3248,,0.3302,
2006-06-01,0.2769,61,0.0,1,0.312,,0.3472,,0.3105,63,0.0,1,0.312,,0.3308,
2006-05-30,0.3129,71,0.0,1,0.3353,,0.3338,,0.3071,60,0.0,1,0.3198,,0.3338,
2006-05-26,0.2941,67,0.3125,87,0.3209,,0.348,,0.3071,60,0.0,1,0.3209,,0.3301,
2006-05-25,0.3207,74,0.3282,90,0.3166,,0.344,,0.3072,60,0.0,1,0.3166,,0.3345,
2006-05-24,0.2892,66,0.3276,90,0.3299,,0.3394,,0.3049,57,0.0,1,0.3184,,0.3394,
2006-05-23,0.3229,74,0.3426,92,0.3378,,0.3495,,0.3062,59,0.0,1,0.3244,,0.3405,
2006-05-22,0.3054,69,0.3303,90,0.3164,,0.3339,,0.3036,56,0.0,1,0.3164,,0.3334,
2006-05-10,0.3958,87,0.3307,90,0.3249,,0.3303,,0.2864,33,0.0,1,0.3249,,0.3303,
