date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-01,0.9115,97,0.5102,91,0.4495,,0.2949,,0.3447,59,0.0,1,0.2826,,0.2949,
2010-08-31,0.3823,73,0.3107,65,0.3869,,0.3954,,0.2953,50,0.0,1,0.3656,,0.3931,
2010-08-30,0.3764,72,0.3117,66,0.3753,,0.3911,,0.2942,49,0.0,1,0.3556,,0.384,
2010-08-27,0.3499,66,0.3127,66,0.3826,,0.391,,0.2937,49,0.0,1,0.3574,,0.3963,
2010-08-26,0.3512,66,0.3191,67,0.4143,,0.4173,,0.2953,50,0.0,1,0.3885,,0.4126,
2010-08-25,0.2972,53,0.3285,70,0.4167,,0.4783,,0.293,49,0.0,1,0.3766,,0.407,
2010-08-24,0.2306,34,0.2373,44,0.3303,,0.3758,,0.2894,49,0.0,1,0.3278,,0.3852,
2010-08-23,0.2298,33,0.2198,38,0.3472,,0.3728,,0.2884,49,0.0,1,0.3501,,0.3762,
2010-08-20,0.2186,30,0.2171,37,0.3564,,0.3661,,0.288,48,0.0,1,0.3564,,0.3661,
2010-08-19,0.297,53,0.2206,39,0.3531,,0.3811,,0.2877,48,0.0,1,0.3531,,0.3811,
2010-08-18,0.2874,50,0.2152,37,0.3334,,0.3524,,0.2871,48,0.0,1,0.3334,,0.3524,
2010-08-17,0.2882,51,0.1984,32,0.3349,,0.3551,,0.2874,48,0.0,1,0.3349,,0.3551,
2010-08-12,0.2724,47,0.2078,35,0.3301,,0.3505,,0.2859,47,0.0,1,0.3301,,0.3505,
2010-08-11,0.2772,48,0.2168,37,0.3348,,0.3495,,0.286,47,0.0,1,0.3348,,0.3495,
2010-08-06,0.1838,19,0.25,48,0.3141,,0.3516,,0.2814,46,0.0,1,0.3141,,0.3516,
2010-08-04,0.1525,11,0.2384,45,0.3199,,0.3566,,0.28,45,0.0,1,0.3199,,0.3566,
2010-08-03,0.1866,20,0.2232,40,0.3283,,0.3457,,0.2806,46,0.0,1,0.3283,,0.3457,
2010-08-02,0.1939,22,0.2166,37,0.325,,0.3509,,0.2808,46,0.0,1,0.325,,0.3509,
2010-07-30,0.2336,35,0.2002,33,0.3574,,0.3705,,0.2808,46,0.0,1,0.3357,,0.3705,
2010-07-29,0.2652,45,0.199,32,0.3617,,0.3667,,0.2817,47,0.0,1,0.3489,,0.3667,
2010-07-28,0.2368,36,0.1843,28,0.3338,,0.3636,,0.2814,46,0.0,1,0.3338,,0.3594,
2010-07-27,0.2704,46,0.2019,33,0.3332,,0.3698,,0.2841,47,0.0,1,0.3332,,0.359,
2010-07-26,0.416,79,0.2588,50,0.3243,,0.3718,,0.2858,47,0.0,1,0.3243,,0.3675,
2010-07-23,0.4092,78,0.2674,53,0.3387,,0.3693,,0.2856,47,0.0,1,0.3286,,0.3693,
2010-07-22,0.4077,78,0.276,56,0.3585,,0.3796,,0.2912,49,0.0,1,0.3388,,0.3796,
2010-07-21,0.3754,72,0.2734,55,0.3444,,0.3736,,0.289,49,0.0,1,0.3444,,0.3736,
2010-07-20,0.3684,69,0.2735,55,0.3602,,0.3817,,0.2881,48,0.0,1,0.3401,,0.3817,
2010-07-19,0.374,71,0.2628,52,0.3582,,0.3862,,0.2878,48,0.0,1,0.3582,,0.3862,
2010-07-16,0.3722,71,0.2592,51,0.3931,,0.4055,,0.2865,48,0.0,1,0.3674,,0.4055,
2010-07-15,0.1088,5,0.2131,36,0.3557,,0.4057,,0.2784,45,0.0,1,0.3557,,0.3927,
2010-07-14,0.1808,18,0.2243,41,0.3605,,0.4207,,0.2785,45,0.0,1,0.3605,,0.4017,
2010-07-07,0.2083,27,0.0,1,0.3995,,0.4089,,0.2791,45,0.0,1,0.3709,,0.4089,
2010-07-06,0.1055,4,0.0,1,0.3758,,0.4098,,0.2785,45,0.0,1,0.3758,,0.4098,
2010-07-02,0.2033,25,0.2224,39,0.3999,,0.4085,,0.2783,44,0.0,1,0.3707,,0.4085,
2010-07-01,0.2081,27,0.2235,40,0.392,,0.3982,,0.2797,45,0.0,1,0.357,,0.3982,
2010-06-21,0.1974,23,0.1979,32,0.3265,,0.3493,,0.2765,43,0.0,1,0.3265,,0.349,
2010-06-18,0.2569,42,0.1835,28,0.3412,,0.3397,,0.2768,43,0.0,1,0.3412,,0.3397,
2010-06-17,0.2476,39,0.1661,25,0.3384,,0.3561,,0.2756,42,0.0,1,0.3384,,0.3561,
2010-06-16,0.1811,18,0.1814,28,0.3401,,0.3721,,0.2737,41,0.0,1,0.3365,,0.3721,
2010-06-15,0.2539,41,0.2004,33,0.3545,,0.3784,,0.2734,41,0.0,1,0.3464,,0.3784,
2010-06-14,0.3184,57,0.2307,42,0.3861,,0.3768,,0.2739,41,0.0,1,0.3712,,0.3768,
2010-06-11,0.3369,63,0.256,49,0.3621,,0.3907,,0.2739,41,0.0,1,0.3548,,0.3907,
2010-06-10,0.3997,76,0.295,62,0.3661,,0.3934,,0.274,41,0.0,1,0.3609,,0.3909,
2010-06-09,0.3762,72,0.3035,63,0.3499,,0.3724,,0.2725,40,0.0,1,0.3499,,0.3775,
2010-06-08,0.3586,68,0.0,1,0.3463,,0.3778,,0.2718,39,0.0,1,0.3463,,0.3878,
2010-06-07,0.3492,65,0.0,1,0.3718,,0.3917,,0.2718,39,0.0,1,0.3718,,0.3915,
2010-06-04,0.3694,70,0.0,1,0.3759,,0.3956,,0.2691,37,0.0,1,0.3612,,0.393,
2010-06-03,0.3102,56,0.0,1,0.3612,,0.383,,0.2652,36,0.0,1,0.3456,,0.383,
2010-06-02,0.2863,50,0.0,1,0.3563,,0.3885,,0.2634,35,0.0,1,0.3382,,0.3885,
2010-06-01,0.2265,32,0.0,1,0.3528,,0.3641,,0.2598,32,0.0,1,0.343,,0.3641,
2010-05-28,0.3176,57,0.2807,57,0.3385,,0.3673,,0.2603,32,0.0,1,0.3267,,0.3673,
