date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-27,0.0158,2,0.0815,2,0.116,,0.1677,,0.92,90,0.6448,75,0.0937,,0.0917,
2021-04-26,2.6565,100,0.0843,2,0.0879,,0.1558,,0.9304,90,0.6496,75,0.067,,0.0905,
2021-04-23,2.6597,100,0.1342,3,0.1129,,0.157,,0.9322,90,0.6499,75,0.1099,,0.157,
2021-04-22,2.6523,100,0.14,3,0.1558,,0.1775,,0.9325,90,0.6501,75,0.1067,,0.1073,
2021-04-21,2.6533,100,0.1709,5,0.1922,,0.1675,,0.9325,90,0.651,76,0.1082,,0.1053,
2021-04-20,2.6258,100,0.2607,15,0.234,,0.1981,,0.9325,90,0.6512,76,0.1163,,0.1132,
2021-04-19,2.6157,99,0.3676,34,0.2559,,0.2193,,0.9325,90,0.6522,76,0.1418,,0.1311,
2021-04-16,2.6239,99,0.4405,50,0.245,,0.2828,,0.9338,91,0.653,76,0.1769,,0.1483,
2021-04-14,0.3221,38,0.4588,55,0.7003,,0.6614,,0.6949,78,0.6529,76,0.7316,,0.6529,
2021-04-13,0.3162,37,0.4809,59,0.7019,,0.7082,,0.6949,78,0.6536,76,0.7614,,0.7027,
2021-04-12,0.3183,37,0.4897,60,0.6441,,0.721,,0.6956,78,0.6554,77,0.7559,,0.6954,
2021-04-09,0.4068,57,0.5753,72,0.8063,,0.7309,,0.6943,78,0.6538,76,0.6255,,0.6446,
2021-04-08,0.4301,61,0.5871,74,1.0481,,0.6927,,0.696,78,0.6513,76,0.7134,,0.6857,
2021-04-07,0.4734,68,0.7027,84,0.729,,0.7165,,0.6959,78,0.6534,76,0.6855,,0.702,
2021-04-06,0.4302,62,0.7626,87,1.1284,,0.8796,,0.7045,81,0.7563,86,0.6762,,0.6766,
2021-04-05,0.3973,55,0.7931,88,0.7854,,0.7475,,0.7041,81,0.757,86,0.6463,,0.7748,
2021-04-01,0.3942,54,0.9085,93,0.8297,,0.8304,,0.7045,81,0.7579,86,0.6101,,0.6836,
2021-03-31,0.4878,70,0.9241,93,0.8847,,1.0088,,0.7049,81,0.7599,87,0.6024,,0.6796,
2021-03-30,0.4024,56,0.882,91,0.7297,,0.6599,,0.7019,79,0.7553,86,0.6706,,0.5583,
2021-03-29,0.3821,52,0.9303,93,0.9212,,0.8582,,0.7035,80,0.7535,86,0.7683,,0.7559,
2021-03-26,0.3656,49,0.822,89,0.9647,,0.7305,,0.7019,79,0.7457,85,0.7108,,0.655,
2021-03-25,0.3645,49,0.7733,87,1.0423,,0.486,,0.7022,80,0.7425,84,0.681,,0.601,
2021-03-24,0.386,53,0.7317,85,1.0321,,0.6419,,0.7035,80,0.7418,84,0.6733,,0.6512,
2021-03-23,0.3586,47,0.5831,73,0.7219,,1.0028,,0.705,81,0.7338,84,0.7214,,0.7502,
2021-03-22,0.3138,36,0.5535,69,0.9113,,0.7702,,0.7034,80,0.7327,84,0.6721,,0.6821,
2021-03-19,0.2763,28,0.5519,69,0.7465,,0.7749,,0.7013,79,0.7313,84,0.6367,,0.6821,
2021-03-18,0.4819,69,0.436,49,0.5873,,0.78,,0.7058,81,0.7272,83,0.7572,,0.6745,
2021-03-17,0.4989,71,0.4636,56,0.9678,,0.6798,,0.7078,82,0.7305,83,0.6707,,0.6798,
2021-03-16,0.5243,74,0.5563,69,0.8654,,0.7095,,0.7073,81,0.7304,83,0.6549,,0.6528,
2021-03-15,0.4835,69,0.6485,80,0.8436,,0.7177,,0.7056,81,0.7313,84,0.5565,,0.6701,
2021-03-12,0.483,69,0.6551,81,1.0892,,0.6918,,0.7082,82,0.7306,83,0.6706,,0.6302,
2021-03-11,0.6137,82,0.9277,93,1.0849,,0.8148,,0.7081,82,0.7305,83,0.6629,,0.6541,
2021-03-10,0.5815,79,0.9368,93,0.7404,,0.7732,,0.7073,81,0.7288,83,0.6079,,0.6492,
2021-03-09,0.5771,79,0.9795,95,1.0,,0.7135,,0.7032,80,0.7286,83,0.6913,,0.7104,
2021-03-08,0.6005,80,0.9757,95,0.8798,,0.9188,,0.7018,79,0.7295,83,0.7637,,0.6308,
2021-03-05,0.9567,91,0.9813,95,0.8464,,0.8062,,0.7019,79,0.7261,83,0.6853,,0.7463,
2021-03-04,0.9687,91,0.9346,93,1.0001,,0.7848,,0.702,79,0.7225,82,0.671,,0.6171,
2021-03-03,1.0119,92,0.9883,95,0.8634,,0.6657,,0.7055,81,0.7235,82,0.7274,,0.7426,
2021-03-02,1.0253,93,0.8822,92,0.6597,,0.7419,,0.6976,79,0.7063,81,0.6545,,0.6082,
2021-03-01,1.035,93,0.8769,91,0.6068,,0.7666,,0.6974,78,0.7052,81,0.5764,,0.7691,
2021-02-26,0.9632,91,0.8093,89,0.809,,0.4962,,0.6941,77,0.7001,81,0.5664,,0.5722,
2021-02-25,0.9549,91,0.8055,89,0.7601,,0.5929,,0.6923,77,0.6985,81,0.6523,,0.5913,
2021-02-24,0.7217,86,0.7484,86,0.5727,,0.6077,,0.6753,76,0.6937,80,0.5517,,0.5953,
2021-02-22,0.7881,87,0.8898,92,0.5174,,0.7169,,0.6709,76,0.6881,80,0.5174,,0.7169,
2021-02-19,0.6888,85,0.7561,86,0.5469,,0.7529,,0.6619,75,0.6782,80,0.5469,,0.5277,
2021-02-18,0.8784,89,0.8086,89,0.7063,,0.6834,,0.6639,76,0.6769,80,0.7063,,0.8046,
2021-02-17,0.8495,88,0.8333,90,0.6726,,0.6405,,0.6618,75,0.6762,79,0.563,,0.5226,
2021-02-16,0.8191,88,0.8492,91,0.6677,,0.5751,,0.6619,75,0.676,79,0.6677,,0.5849,
2021-02-12,0.6333,83,0.8399,90,0.7782,,0.9246,,0.6631,75,0.6746,79,0.82,,0.8158,
2021-02-11,0.5817,79,0.591,75,0.6247,,0.5466,,0.6521,74,0.6592,77,0.5027,,0.648,
2021-02-10,0.6111,81,0.5967,75,1.022,,0.4963,,0.6543,75,0.6607,78,0.4221,,0.5165,
2021-02-09,0.6165,82,0.586,73,1.4136,,0.788,,0.6588,75,0.6674,78,0.608,,0.6703,
2021-02-04,0.5658,77,0.5553,69,0.6988,,0.6732,,0.6307,74,0.6569,77,0.6988,,0.7381,
2021-02-03,0.5212,74,0.5672,70,0.5219,,0.9318,,0.6299,74,0.6562,77,0.5219,,0.715,
2021-01-29,0.393,54,0.5474,68,1.5323,,0.8202,,0.6296,74,0.6572,77,0.9517,,0.8202,
2021-01-28,0.3885,53,0.5334,66,0.8977,,0.8996,,0.6278,73,0.6561,77,0.8231,,0.783,
2021-01-27,0.523,74,0.5163,63,1.1297,,0.8226,,0.628,73,0.655,76,1.0788,,0.722,
2021-01-26,0.4825,69,0.3571,32,0.6718,,0.8827,,0.6232,73,0.6499,75,0.6036,,0.6316,
2021-01-25,0.4935,71,0.354,32,0.4327,,0.8733,,0.6217,73,0.6491,75,0.614,,0.6859,
2021-01-22,0.5385,75,0.3893,38,0.5646,,0.5793,,0.6215,73,0.6491,75,0.5783,,0.6359,
2021-01-21,0.5392,75,0.4454,51,0.5906,,0.5919,,0.6216,73,0.6494,75,0.738,,0.616,
2021-01-20,0.5638,77,0.446,51,0.6763,,0.7166,,0.6299,74,0.6553,77,0.5067,,0.5917,
2021-01-19,0.5633,77,0.4541,54,0.5628,,0.8175,,0.6421,74,0.659,77,0.5751,,0.6918,
2021-01-15,0.4247,60,0.4784,57,0.6564,,0.5749,,0.6551,75,0.6645,78,0.6564,,0.4709,
