date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-28,0.2855,64,0.1805,52,0.3742,,0.3822,,0.3662,87,0.2028,50,0.3742,,0.3822,
2012-03-27,0.255,51,0.1473,27,0.3743,,0.3724,,0.3641,87,0.2037,52,0.3966,,0.3724,
2012-03-26,0.2768,61,0.1478,27,0.3811,,0.3784,,0.3658,87,0.2061,55,0.3811,,0.3784,
2012-03-23,0.242,46,0.145,25,0.4409,,0.3664,,0.3697,87,0.207,56,0.3929,,0.3664,
2012-03-22,0.2463,47,0.1346,18,0.3943,,0.3543,,0.3698,87,0.2074,57,0.394,,0.3543,
2012-03-21,0.2442,47,0.1152,9,0.3694,,0.3805,,0.3682,87,0.2081,59,0.3767,,0.3805,
2012-03-20,0.251,49,0.1081,7,0.3738,,0.3819,,0.3927,90,0.2142,65,0.3738,,0.3819,
2012-03-19,0.2023,30,0.0778,2,0.3734,,0.3903,,0.3954,91,0.2165,67,0.3734,,0.3831,
2012-03-06,0.3626,83,0.2231,76,0.3451,,0.3486,,0.4004,93,0.2207,72,0.3451,,0.3486,
2012-02-29,0.2328,42,0.2169,74,0.3006,,0.3446,,0.4016,93,0.2192,71,0.3006,,0.3446,
2012-02-28,0.1595,12,0.1777,50,0.3256,,0.3686,,0.4009,93,0.2174,69,0.3256,,0.3686,
2012-02-03,0.2751,60,0.1636,40,0.3274,,0.3543,,0.417,95,0.2302,79,0.3274,,0.3543,
2012-02-01,0.2835,63,0.2196,75,0.3337,,0.3297,,0.4381,97,0.2464,86,0.3337,,0.3297,
2012-01-31,0.2793,61,0.2181,74,0.3162,,0.3353,,0.4541,100,0.253,90,0.3162,,0.3353,
2012-01-26,0.2646,56,0.2365,79,0.315,,0.3098,,0.4569,100,0.2552,91,0.315,,0.3098,
2012-01-25,0.2605,53,0.2288,77,0.327,,0.3476,,0.4559,100,0.2548,90,0.327,,0.3476,
2012-01-24,0.3072,70,0.1811,52,0.3204,,0.3479,,0.4548,100,0.2523,89,0.3204,,0.3479,
2012-01-23,0.3106,71,0.178,50,0.3304,,0.3527,,0.4555,100,0.2537,90,0.3304,,0.3527,
2012-01-04,0.3118,72,0.2302,77,0.3962,,0.4396,,0.4562,100,0.2534,90,0.3962,,0.4396,
2011-12-28,0.2914,66,0.133,16,0.4223,,0.4188,,0.4509,98,0.2494,88,0.4223,,0.4188,
2011-12-21,0.3088,71,0.2071,69,0.3871,,0.4366,,0.4524,99,0.2492,88,0.3871,,0.4366,
2011-12-19,0.3748,85,0.23,77,0.4151,,0.4116,,0.4494,98,0.2494,88,0.4151,,0.4116,
2011-12-15,0.369,84,0.2509,83,0.4376,,0.3901,,0.4489,98,0.2492,88,0.4376,,0.3901,
2011-12-14,0.3583,82,0.2503,83,0.4118,,0.4199,,0.4511,98,0.2492,88,0.4118,,0.4199,
2011-12-13,0.3989,88,0.2337,78,0.4411,,0.3989,,0.4505,98,0.2482,87,0.4411,,0.3989,
2011-12-12,0.4039,89,0.2044,68,0.4443,,0.4102,,0.4506,98,0.2465,86,0.4443,,0.4102,
2011-12-09,0.2514,49,0.1883,57,0.4394,,0.4251,,0.4447,97,0.2456,86,0.4394,,0.4251,
2011-12-08,0.5219,96,0.1925,59,0.4172,,0.4131,,0.4455,97,0.246,86,0.4172,,0.4131,
2011-12-07,0.4577,95,0.1563,34,0.4472,,0.4249,,0.4438,97,0.2443,84,0.4472,,0.4249,
2011-12-06,0.441,93,0.1684,44,0.431,,0.4217,,0.4438,97,0.2445,85,0.431,,0.4217,
2011-12-05,0.4276,92,0.1686,44,0.4371,,0.4154,,0.4451,97,0.2445,85,0.4371,,0.4154,
2011-12-02,0.5373,96,0.1707,46,0.4393,,0.4292,,0.4449,97,0.2444,85,0.4393,,0.4292,
2011-12-01,0.5445,97,0.1736,47,0.4241,,0.4469,,0.4456,97,0.2443,84,0.4241,,0.4469,
2011-11-30,0.5864,97,0.193,60,0.4278,,0.4431,,0.4464,98,0.244,84,0.4301,,0.4431,
2011-11-28,0.3984,88,0.247,82,0.4553,,0.4058,,0.4332,97,0.2443,84,0.4553,,0.4058,
2011-11-25,0.3097,71,0.24,80,0.7684,,0.4255,,0.4315,96,0.2443,84,0.4289,,0.4255,
2011-11-23,0.2991,67,0.2375,80,0.5279,,0.4205,,0.4318,97,0.2444,85,0.4482,,0.4205,
2011-11-21,0.366,83,0.2408,81,0.436,,0.434,,0.4313,96,0.2437,84,0.436,,0.434,
2011-11-18,0.365,83,0.2268,77,0.4506,,0.4302,,0.4304,96,0.2423,83,0.4506,,0.4154,
2011-11-17,0.4778,95,0.2336,78,0.4611,,0.4235,,0.4304,96,0.2424,83,0.4611,,0.4273,
2011-11-16,0.4476,94,0.1877,56,0.4475,,0.4526,,0.4277,96,0.2401,83,0.4475,,0.4322,
2011-11-15,0.446,94,0.1911,59,0.4321,,0.4767,,0.4286,96,0.2404,83,0.4327,,0.4432,
2011-11-14,0.4429,93,0.2081,70,0.447,,0.4498,,0.4286,96,0.2486,87,0.4633,,0.4204,
2011-11-11,0.4552,94,0.1974,63,0.4481,,0.4347,,0.4278,96,0.248,86,0.4456,,0.4347,
2011-11-10,0.5022,96,0.2126,72,0.4574,,0.4482,,0.4273,96,0.2481,86,0.4543,,0.4315,
2011-11-09,0.5635,97,0.2133,73,0.4409,,0.4545,,0.4271,96,0.2478,86,0.4409,,0.4308,
2011-11-08,0.5016,96,0.2375,80,0.4315,,0.4481,,0.4198,95,0.2472,86,0.4426,,0.4339,
2011-11-07,0.5059,96,0.2334,78,0.4113,,0.4975,,0.42,95,0.2485,87,0.4664,,0.4637,
2011-11-04,0.6552,98,0.2371,80,0.4399,,0.5851,,0.42,95,0.2501,88,0.4329,,0.4472,
2011-11-03,0.6515,98,0.2462,82,0.4263,,0.575,,0.4219,95,0.2512,89,0.4129,,0.4624,
2011-11-02,0.6645,99,0.2419,81,0.5339,,0.4465,,0.4205,95,0.251,89,0.4072,,0.407,
2011-11-01,0.6423,98,0.2396,80,0.4272,,0.5319,,0.4165,95,0.2505,89,0.4081,,0.4027,
2011-10-31,0.5606,97,0.2294,77,0.5097,,0.4849,,0.4127,95,0.2503,89,0.4262,,0.4063,
2011-10-28,0.4468,94,0.1838,53,0.5144,,0.4443,,0.41,94,0.2495,88,0.402,,0.4056,
2011-10-27,0.5346,96,0.205,68,0.5557,,0.4754,,0.4096,94,0.2501,88,0.414,,0.4193,
2011-10-26,0.363,83,0.2398,80,0.4569,,0.5524,,0.3983,92,0.2497,88,0.4242,,0.413,
2011-10-25,0.3843,86,0.2129,72,0.5264,,0.5641,,0.3973,92,0.2487,87,0.408,,0.4099,
2011-10-24,0.3902,87,0.2153,74,0.564,,0.531,,0.397,92,0.2486,87,0.429,,0.4006,
2011-10-21,0.33,77,0.2103,71,0.5347,,0.4037,,0.3942,91,0.2479,86,0.4231,,0.4037,
2011-10-20,0.3338,78,0.2118,71,0.551,,0.5459,,0.3942,91,0.2484,87,0.4106,,0.4086,
2011-10-19,0.3291,76,0.2196,75,0.556,,0.5545,,0.3942,91,0.2483,87,0.4221,,0.4133,
2011-10-18,0.3923,87,0.1981,63,0.5443,,0.5718,,0.3921,90,0.2475,86,0.4181,,0.4157,
2011-10-17,0.3921,87,0.1921,59,0.5868,,0.5782,,0.3924,90,0.2454,85,0.4247,,0.419,
2011-10-14,0.3144,73,0.1977,63,0.5561,,0.549,,0.3942,91,0.2454,85,0.4331,,0.4222,
2011-10-13,0.3296,77,0.2203,75,0.552,,0.5596,,0.3933,91,0.2455,85,0.4269,,0.4237,
2011-10-12,0.3252,75,0.2595,86,0.5811,,0.5394,,0.3973,92,0.2451,85,0.4295,,0.4191,
2011-10-11,0.5132,96,0.283,89,0.5655,,0.5544,,0.3962,92,0.2451,85,0.438,,0.4133,
2011-10-10,0.5342,96,0.2794,89,0.546,,0.5791,,0.3964,92,0.2451,85,0.4223,,0.4317,
2011-10-07,0.43,93,0.3096,93,0.5356,,0.567,,0.3886,89,0.2458,86,0.4164,,0.4174,
2011-10-06,0.448,94,0.308,92,0.5693,,0.5202,,0.3893,90,0.2438,84,0.4304,,0.4148,
2011-10-05,0.5049,96,0.3162,93,0.5307,,0.5523,,0.3873,89,0.2444,85,0.4067,,0.4143,
2011-10-04,0.4433,94,0.3069,92,0.5391,,0.5433,,0.3839,88,0.2441,84,0.4185,,0.4279,
2011-10-03,0.4579,95,0.2845,89,0.5112,,0.478,,0.3839,88,0.2416,83,0.5112,,0.4971,
2011-09-30,0.6703,99,0.3372,95,0.5191,,0.5456,,0.379,88,0.24,82,0.5191,,0.5579,
2011-09-29,0.6887,99,0.3673,96,0.5543,,0.5178,,0.3792,88,0.24,82,0.5506,,0.5178,
2011-09-28,0.6911,99,0.3405,95,0.5453,,0.5104,,0.3798,88,0.2379,82,0.5432,,0.5104,
2011-09-27,0.7139,99,0.3261,94,0.5662,,0.5169,,0.38,88,0.2383,82,0.407,,0.5169,
2011-09-26,0.587,97,0.3223,94,0.5604,,0.5203,,0.3743,88,0.2373,82,0.5604,,0.5327,
2011-09-21,0.385,86,0.2127,72,0.4417,,0.3522,,0.3522,86,0.2306,79,0.3623,,0.3522,
2011-09-20,0.3205,74,0.1548,33,0.4105,,0.3719,,0.3482,84,0.2283,77,0.3353,,0.3719,
2011-09-19,0.3604,82,0.1879,56,0.4603,,0.3542,,0.3486,85,0.2288,78,0.3601,,0.3542,
2011-09-16,0.264,55,0.1776,50,0.4469,,0.4612,,0.3446,83,0.2286,77,0.3753,,0.3849,
2011-09-15,0.3666,84,0.1698,45,0.4803,,0.4526,,0.3447,83,0.228,77,0.3916,,0.3784,
2011-09-14,0.4275,92,0.1686,44,0.4476,,0.4586,,0.3455,83,0.2278,77,0.3952,,0.394,
2011-09-13,0.4138,91,0.175,48,0.4691,,0.4246,,0.3475,84,0.228,77,0.3895,,0.3721,
2011-09-12,0.3965,88,0.178,50,0.4478,,0.4542,,0.3485,85,0.2283,77,0.3815,,0.3837,
2011-09-09,0.4212,91,0.1782,50,0.449,,0.451,,0.3494,85,0.2305,79,0.3868,,0.389,
2011-09-08,0.4105,90,0.1511,30,0.4618,,0.4416,,0.3488,85,0.2317,80,0.3975,,0.3902,
2011-09-07,0.4179,91,0.1373,21,0.4499,,0.4789,,0.349,85,0.2319,80,0.3965,,0.4194,
2011-09-06,0.358,82,0.1462,26,0.4871,,0.4563,,0.3448,83,0.2328,80,0.4035,,0.3858,
2011-09-02,0.2382,44,0.1449,25,0.4361,,0.4755,,0.3487,85,0.2337,80,0.3948,,0.4107,
2011-09-01,0.187,24,0.1418,23,0.4518,,0.4438,,0.3478,84,0.2333,80,0.4518,,0.4438,
2011-08-31,0.2299,41,0.1814,52,0.4193,,0.4119,,0.3479,84,0.2334,80,0.4193,,0.4119,
2011-08-30,0.2545,51,0.2434,82,0.4267,,0.3939,,0.3486,85,0.2337,80,0.4267,,0.4039,
2011-08-29,0.2657,56,0.255,84,0.4338,,0.4013,,0.3475,84,0.2337,80,0.4199,,0.4013,
2011-08-26,0.4245,92,0.28,89,0.3975,,0.4152,,0.3459,84,0.2338,81,0.3975,,0.4104,
2011-08-25,0.4189,91,0.2755,88,0.4011,,0.4242,,0.3464,84,0.2344,81,0.3958,,0.4117,
2011-08-24,0.4284,92,0.2762,88,0.4233,,0.3868,,0.3465,84,0.2352,81,0.4233,,0.3868,
2011-08-23,0.4859,95,0.2776,88,0.4077,,0.4092,,0.3482,84,0.2354,81,0.4077,,0.4092,
2011-08-22,0.4204,91,0.2707,87,0.4178,,0.392,,0.3449,83,0.2353,81,0.4178,,0.392,
2011-08-05,0.5416,97,0.3485,96,0.9622,,0.2966,,0.2983,78,0.2166,68,0.2929,,0.2759,
2011-08-04,0.5376,97,0.3366,95,0.3665,,0.3941,,0.2985,78,0.2137,64,0.2547,,0.2713,
2011-08-03,0.3012,68,0.2343,78,0.3811,,0.3145,,0.2735,53,0.2061,55,0.278,,0.2856,
2011-08-02,0.2962,67,0.212,72,0.3686,,0.3498,,0.2735,53,0.2046,53,0.286,,0.2766,
2011-08-01,0.1415,8,0.1807,52,0.2825,,0.3681,,0.2659,45,0.2037,52,0.2605,,0.2908,
2011-07-29,0.1282,6,0.1724,47,0.318,,0.3534,,0.2661,45,0.2036,51,0.2828,,0.284,
2011-07-28,0.1338,6,0.18,51,0.2653,,0.2815,,0.2698,50,0.2032,51,0.2831,,0.2893,
2011-07-27,0.1966,27,0.1824,53,0.3424,,0.3066,,0.2705,50,0.2039,52,0.2972,,0.2806,
2011-07-26,0.2352,43,0.1558,34,0.2833,,0.2719,,0.274,54,0.2037,52,0.2858,,0.2893,
2011-07-25,0.2462,47,0.1577,36,0.2702,,0.2867,,0.2742,54,0.2037,52,0.2972,,0.2958,
2011-07-22,0.2475,48,0.1569,35,0.2773,,0.2497,,0.2756,56,0.2046,53,0.2827,,0.2815,
2011-07-21,0.3223,75,0.1497,28,0.2636,,0.2052,,0.2765,57,0.2052,54,0.2957,,0.2799,
2011-07-20,0.346,80,0.1675,43,0.2593,,0.2844,,0.2765,57,0.2059,55,0.3336,,0.3302,
2011-07-19,0.453,94,0.1925,59,0.2408,,0.2761,,0.2765,57,0.2069,56,0.35,,0.3341,
2011-07-18,0.4186,91,0.1963,62,0.2652,,0.22,,0.2785,59,0.2136,64,0.329,,0.3065,
2011-07-15,0.4104,90,0.1809,52,0.2096,,0.2621,,0.276,56,0.2144,65,0.3143,,0.3193,
2011-07-14,0.3989,88,0.1775,49,0.2967,,0.2413,,0.2753,56,0.2252,75,0.3201,,0.3236,
2011-07-13,0.3989,88,0.1755,48,0.2691,,0.2731,,0.2753,56,0.2261,76,0.314,,0.3462,
2011-07-12,0.3292,77,0.1789,51,0.2991,,0.2693,,0.2701,50,0.2295,78,0.323,,0.3364,
2011-07-11,0.3399,79,0.1664,43,0.3168,,0.2477,,0.2742,54,0.23,78,0.3638,,0.2863,
2011-07-08,0.1709,17,0.1162,9,0.23,,0.2538,,0.2675,47,0.2291,78,0.3269,,0.3203,
2011-07-07,0.1322,6,0.1001,5,0.3108,,0.3525,,0.2674,46,0.2298,78,0.3177,,0.3525,
2011-07-06,0.1216,4,0.1199,10,0.2605,,0.2207,,0.2665,45,0.2308,79,0.3264,,0.322,
2011-07-05,0.1645,15,0.1144,8,0.233,,0.2453,,0.2704,50,0.2396,82,0.3078,,0.3247,
2011-07-01,0.1907,25,0.1305,15,0.2137,,0.2228,,0.2704,50,0.2412,83,0.3186,,0.327,
2011-06-30,0.1836,22,0.1295,14,0.601,,0.4961,,0.271,51,0.2431,83,0.3246,,0.3094,
2011-06-29,0.2428,46,0.1388,21,0.2429,,0.2462,,0.2717,51,0.2716,92,0.3263,,0.3328,
2011-06-28,0.2359,43,0.1425,24,0.4521,,0.381,,0.2712,51,0.2717,92,0.3286,,0.3202,
2011-06-27,0.24,45,0.1394,22,0.2853,,0.2985,,0.2708,50,0.274,94,0.3151,,0.3337,
2011-06-24,0.2583,52,0.1371,20,0.3072,,0.3313,,0.2721,51,0.2747,94,0.3452,,0.3373,
2011-06-23,0.3031,69,0.1521,31,0.3513,,0.3223,,0.2721,51,0.2751,94,0.3013,,0.332,
2011-06-22,0.3033,69,0.1392,22,0.372,,0.2874,,0.2717,51,0.2751,94,0.3276,,0.3053,
2011-06-21,0.2982,67,0.1461,26,0.4554,,0.3808,,0.2714,51,0.2769,95,0.3054,,0.3214,
2011-06-20,0.2575,52,0.1456,25,0.3078,,0.2656,,0.2682,48,0.2767,95,0.333,,0.3104,
2011-06-17,0.2797,61,0.1449,25,0.3387,,0.2925,,0.269,49,0.2775,96,0.3435,,0.299,
2011-06-16,0.259,53,0.1509,28,0.3866,,0.3433,,0.2689,49,0.2777,96,0.2864,,0.2828,
2011-06-15,0.3006,68,0.1448,25,0.2714,,0.267,,0.2681,48,0.2775,96,0.2949,,0.2829,
2011-06-14,0.2696,57,0.1402,22,0.311,,0.2804,,0.2651,44,0.2774,96,0.312,,0.2931,
2011-06-13,0.2574,52,0.1547,33,0.3171,,0.2745,,0.2649,43,0.2776,96,0.3095,,0.2766,
2011-06-10,0.2593,53,0.1648,41,0.2924,,0.2611,,0.265,44,0.2776,96,0.2933,,0.2889,
2011-06-09,0.2365,44,0.1673,43,0.3202,,0.2398,,0.2628,42,0.2773,95,0.3663,,0.3125,
2011-06-08,0.2548,51,0.162,39,0.3313,,0.34,,0.2628,42,0.2772,95,0.3299,,0.3338,
2011-06-07,0.2639,55,0.1579,36,0.3288,,0.3533,,0.2613,41,0.2773,95,0.3232,,0.3449,
2011-06-06,0.261,54,0.1519,30,0.347,,0.3345,,0.2603,41,0.2776,96,0.3339,,0.3369,
2011-06-03,0.2222,37,0.165,41,0.3296,,0.3489,,0.2594,40,0.2779,96,0.3255,,0.3388,
2011-06-02,0.2283,40,0.1578,36,0.3227,,0.3597,,0.2593,40,0.2775,96,0.3205,,0.3448,
2011-06-01,0.3186,74,0.1542,33,0.3231,,0.3562,,0.2609,41,0.2772,95,0.321,,0.3432,
2011-05-31,0.2899,65,0.3051,92,0.337,,0.3427,,0.264,42,0.2782,96,0.3322,,0.3363,
2011-05-27,0.2802,62,0.307,92,0.3242,,0.3463,,0.2676,47,0.2786,97,0.321,,0.3346,
2011-05-26,0.278,61,0.3108,93,0.3314,,0.3397,,0.2662,45,0.279,97,0.3307,,0.3324,
2011-05-25,0.2774,61,0.3153,93,0.3329,,0.3358,,0.2656,44,0.2797,97,0.3309,,0.3313,
2011-05-24,0.3076,70,0.3105,93,0.3138,,0.3573,,0.2671,46,0.2795,97,0.3146,,0.3465,
2011-05-23,0.2575,52,0.3286,94,0.3287,,0.3157,,0.2666,46,0.2793,97,0.3226,,0.3189,
2011-05-20,0.2257,39,0.3481,96,0.3095,,0.3226,,0.2669,46,0.2794,97,0.3098,,0.3246,
2011-05-19,0.2789,61,0.2574,85,0.3151,,0.3232,,0.2669,46,0.2724,93,0.3148,,0.3237,
2011-05-18,0.2678,57,0.2561,84,0.3042,,0.3347,,0.2668,46,0.2724,93,0.3038,,0.3322,
2011-05-17,0.2435,46,0.2581,85,0.3192,,0.3297,,0.2685,49,0.2724,93,0.3153,,0.323,
2011-05-16,0.247,48,0.2593,85,0.3091,,0.3099,,0.2685,49,0.2721,92,0.3102,,0.3263,
2011-05-13,0.264,55,0.2762,88,0.2506,,0.4033,,0.2763,56,0.2739,94,0.2687,,0.3642,
2011-05-12,0.2628,54,0.2625,86,0.2711,,0.369,,0.2758,56,0.2729,93,0.2799,,0.3526,
2011-05-11,0.2557,51,0.229,77,0.295,,0.3193,,0.2807,62,0.2723,93,0.3124,,0.3272,
2011-05-10,0.2235,38,0.1968,63,0.2951,,0.3179,,0.2774,57,0.2708,92,0.3131,,0.3266,
2011-05-09,0.2417,45,0.1939,61,0.2958,,0.3154,,0.2788,59,0.2721,92,0.3051,,0.3295,
2011-05-06,0.2145,35,0.1849,54,0.297,,0.3306,,0.2798,61,0.2764,95,0.3035,,0.331,
2011-05-05,0.258,52,0.1887,57,0.2667,,0.3611,,0.2798,61,0.2763,95,0.2838,,0.3526,
2011-05-04,0.2152,35,0.1537,32,0.3015,,0.2991,,0.2771,57,0.2752,94,0.3144,,0.3274,
2011-05-03,0.2158,35,0.1369,20,0.3082,,0.3051,,0.2838,67,0.2751,94,0.3183,,0.3265,
2011-05-02,0.1842,22,0.1408,23,0.3125,,0.3123,,0.2816,63,0.2753,94,0.3207,,0.3251,
2011-04-29,0.2335,42,0.1284,14,0.3015,,0.3086,,0.2833,66,0.2753,94,0.3177,,0.3307,
2011-04-28,0.2338,43,0.1384,21,0.2905,,0.3236,,0.2832,65,0.2756,95,0.306,,0.337,
2011-04-27,0.3865,87,0.1405,22,0.2972,,0.3153,,0.2837,66,0.2757,95,0.3095,,0.3335,
2011-04-26,0.379,86,0.1272,13,0.3098,,0.3081,,0.2834,66,0.2753,94,0.3189,,0.3281,
2011-04-25,0.3696,84,0.1396,22,0.2794,,0.3335,,0.284,67,0.2755,95,0.3025,,0.3416,
2011-04-21,0.3759,85,0.1565,35,0.2792,,0.3258,,0.2841,67,0.2754,95,0.3029,,0.3379,
2011-04-20,0.3742,85,0.1531,32,0.2914,,0.312,,0.2843,68,0.2758,95,0.3088,,0.3307,
2011-04-19,0.2619,54,0.1746,48,0.3066,,0.2947,,0.2805,62,0.2812,97,0.3179,,0.3204,
2011-04-18,0.2488,49,0.1897,57,0.286,,0.313,,0.2812,63,0.2815,97,0.3086,,0.3303,
2011-04-15,0.153,10,0.1927,60,0.2835,,0.3164,,0.2802,61,0.2828,98,0.3138,,0.3369,
2011-04-14,0.1752,19,0.1895,57,0.2876,,0.3213,,0.2871,72,0.2923,100,0.3111,,0.3403,
2011-04-13,0.2001,28,0.1872,55,0.3128,,0.3402,,0.2871,72,0.2921,100,0.3239,,0.3296,
