date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-06,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-06-05,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-06-04,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-06-03,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-06-02,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-30,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-29,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-28,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-27,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-23,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-22,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-21,0.0204,1.0,0.0,1.0,,,,,,,0.2201,12.0,0.0,1.0,,,,,,
2025-05-20,0.04,1.0,0.0581,2.0,,,,,,,0.2212,12.0,0.1896,11.0,,,,,,
2025-05-19,0.0404,1.0,0.0589,2.0,,,,,,,0.2243,12.0,0.1923,12.0,,,,,,
2025-05-16,0.0453,1.0,0.0425,1.0,,,,,0.064,1.0,0.2245,12.0,0.1924,12.0,,,,,0.0694,1.0
2025-05-15,0.0453,1.0,0.0526,2.0,,,,,0.0992,1.0,0.2246,12.0,0.1934,12.0,,,,,0.0738,1.0
2025-05-14,0.0381,1.0,0.0519,2.0,,,,,0.1509,1.0,0.2246,12.0,0.1946,12.0,,,,,0.0933,1.0
2025-05-13,0.0611,2.0,0.0554,2.0,,,,,0.1765,3.0,0.2262,13.0,0.1958,12.0,,,,,0.0682,1.0
2025-05-12,0.0715,2.0,0.0641,2.0,,,,,0.1223,1.0,0.2263,13.0,0.1964,13.0,,,,,0.0688,1.0
2025-05-09,0.0747,2.0,0.0667,2.0,,,,,0.2506,13.0,0.2276,13.0,0.1974,13.0,,,,,0.1527,1.0
2025-05-08,0.0745,2.0,0.0746,2.0,,,,,0.5408,79.0,0.2285,13.0,0.1996,13.0,,,,,0.2623,11.0
2025-05-07,0.0762,2.0,0.073,2.0,,,,,0.5036,74.0,0.2287,13.0,0.205,13.0,,,,,0.2345,4.0
2025-05-06,0.0755,2.0,0.0678,2.0,,,,,0.3947,56.0,0.229,13.0,0.2057,13.0,,,,,0.2283,2.0
2025-05-05,0.0751,2.0,0.0692,2.0,,,,,0.2045,7.0,0.2299,13.0,0.2068,13.0,,,,,0.221,2.0
2025-05-02,0.0722,2.0,0.0714,2.0,,,,,0.5744,82.0,0.2298,13.0,0.2074,13.0,,,,,0.237,5.0
2025-05-01,0.0522,2.0,0.0676,2.0,,,,,1.0852,98.0,0.235,14.0,0.2096,14.0,,,,,0.225,2.0
2025-04-30,0.0755,2.0,0.0799,2.0,,,,,0.8018,93.0,0.2355,14.0,0.2125,15.0,,,,,0.2357,4.0
2025-04-29,0.0791,2.0,0.0764,2.0,,,,,0.7099,90.0,0.2368,14.0,0.2144,15.0,,,,,0.2273,2.0
2025-04-28,0.0733,2.0,0.0788,2.0,,,,,1.3387,100.0,0.2386,14.0,0.2161,16.0,,,,,0.2904,20.0
2025-04-25,0.0924,3.0,0.0904,2.0,,,,,0.9107,96.0,0.2389,14.0,0.2169,16.0,,,,,0.2236,2.0
2025-04-24,0.0885,3.0,0.0891,2.0,,,,,0.58,82.0,0.239,14.0,0.2177,16.0,,,,,0.2354,4.0
2025-04-23,0.1057,5.0,0.0918,2.0,,,,,1.279,100.0,0.2406,15.0,0.2189,17.0,,,,,0.2566,10.0
2025-04-22,0.1083,5.0,0.0943,2.0,,,,,0.8514,94.0,0.2463,16.0,0.2215,18.0,,,,,0.2883,20.0
2025-04-21,0.088,3.0,0.1031,2.0,0.4022,59.0,0.946,97.0,1.4899,100.0,0.2491,16.0,0.2235,19.0,0.1264,1.0,0.208,2.0,0.2896,20.0
2025-04-17,0.1971,22.0,0.2453,36.0,0.3093,35.0,0.7853,93.0,1.2613,100.0,0.2493,16.0,0.2242,19.0,0.0501,1.0,0.1702,1.0,0.2904,20.0
2025-04-16,0.2159,27.0,0.2936,51.0,0.2347,12.0,0.6393,87.0,1.0439,98.0,0.2494,17.0,0.2247,20.0,0.1076,1.0,0.1651,1.0,0.2226,2.0
2025-04-15,0.2045,24.0,0.3259,60.0,,,,,1.4297,100.0,0.2499,17.0,0.2255,20.0,,,,,0.2347,4.0
2025-04-14,0.2754,42.0,0.3427,63.0,0.0716,1.0,0.3839,54.0,0.6962,90.0,0.2598,21.0,0.2312,22.0,0.0716,1.0,0.1013,1.0,0.131,1.0
2025-04-11,0.2891,46.0,0.3492,64.0,0.2324,11.0,0.6729,89.0,1.1134,99.0,0.2617,22.0,0.2333,23.0,0.0863,1.0,0.1513,1.0,0.2163,2.0
2025-04-10,0.2897,46.0,0.3478,64.0,0.1375,1.0,,,0.7773,92.0,0.2628,22.0,0.2336,23.0,0.0776,1.0,,,0.2126,2.0
2025-04-09,0.2894,46.0,0.3417,63.0,0.1171,1.0,,,1.6024,100.0,0.2628,22.0,0.234,23.0,0.1171,1.0,,,0.2473,8.0
2025-04-08,0.1768,18.0,0.258,41.0,0.5406,80.0,,,0.7532,92.0,0.2595,21.0,0.2282,21.0,0.185,2.0,,,0.2076,2.0
2025-04-07,0.1828,19.0,0.1999,21.0,0.3577,50.0,,,1.2089,99.0,0.259,20.0,0.2257,20.0,0.169,2.0,,,0.2114,2.0
2025-04-04,0.1834,19.0,0.1325,4.0,0.1991,7.0,,,0.813,93.0,0.2591,20.0,0.2234,19.0,0.1098,1.0,,,0.2165,2.0
2025-04-03,0.1257,8.0,0.0789,2.0,0.1623,2.0,,,0.1945,6.0,0.2582,20.0,0.2232,19.0,0.0217,1.0,,,0.1178,1.0
2025-03-31,0.0155,1.0,0.0358,1.0,0.1,1.0,,,0.3678,51.0,0.2624,22.0,0.2266,21.0,0.0701,1.0,,,0.1335,1.0
2025-03-28,0.0129,1.0,0.0367,1.0,0.038,1.0,,,0.384,54.0,0.263,22.0,0.2276,21.0,0.0947,1.0,,,0.1504,1.0
2025-03-27,0.0136,1.0,0.0373,1.0,0.0656,1.0,,,0.3204,37.0,0.2637,22.0,0.2284,21.0,0.0893,1.0,,,0.1413,1.0
2025-03-26,0.0143,1.0,0.0373,1.0,0.6624,89.0,,,0.5731,82.0,0.2639,22.0,0.2299,22.0,0.1774,2.0,,,0.1497,1.0
2025-03-25,0.0119,1.0,0.0369,1.0,0.7524,92.0,,,0.4392,64.0,0.2664,23.0,0.2312,22.0,0.1819,2.0,,,0.183,1.0
2025-03-24,0.0175,1.0,0.04,1.0,0.0602,1.0,,,0.2625,16.0,0.2667,23.0,0.2326,23.0,0.2056,5.0,,,0.3916,57.0
2025-03-21,0.0175,1.0,0.0391,1.0,0.0779,1.0,,,0.5477,79.0,0.2667,23.0,0.2339,23.0,0.4099,67.0,,,0.392,57.0
2025-03-20,0.0205,1.0,0.028,1.0,0.2425,13.0,,,0.3944,55.0,0.2668,23.0,0.2346,24.0,0.3526,57.0,,,0.3864,57.0
2025-03-19,0.0534,2.0,0.0302,1.0,0.2596,17.0,,,0.2257,10.0,0.2676,23.0,0.2349,24.0,0.3235,45.0,,,0.3758,55.0
2025-03-18,0.0496,2.0,0.0325,1.0,0.1873,5.0,,,0.2382,11.0,0.2676,23.0,0.236,24.0,0.7113,97.0,,,0.2122,2.0
2025-03-17,0.0538,2.0,0.0366,1.0,0.6677,89.0,,,0.3602,49.0,0.2676,23.0,0.2371,24.0,0.7042,97.0,,,0.2176,2.0
