date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-19,0.7142,,0.4648,,0.6655,,1.1934,,0.257,,0.2286,,0.4981,,0.6596,
2021-08-18,0.6993,,0.4301,,1.0457,,1.2114,,0.2766,,0.2609,,0.5982,,0.6779,
2021-08-17,0.5059,,0.3681,,0.5383,,0.9069,,0.273,,0.2757,,0.529,,0.633,
2021-08-16,0.3017,,0.1945,,0.7841,,0.8725,,0.2712,,0.276,,0.6795,,0.6326,
2021-08-13,0.0884,,0.0489,,0.4933,,1.2166,,0.2662,,0.2741,,0.6373,,0.6603,
2021-08-12,0.0116,,0.013,,0.5405,,1.4,,0.2679,,0.2752,,0.6295,,0.6559,
2021-08-11,0.0039,,0.013,,0.5906,,1.1992,,0.2683,,0.2787,,0.6182,,0.654,
2021-08-10,0.0039,,0.0166,,0.6077,,1.2598,,0.2689,,0.2828,,0.6942,,0.6459,
2021-08-09,0.0234,,0.0217,,0.5416,,1.5912,,0.2778,,0.288,,0.627,,0.6453,
2021-08-06,0.0238,,0.0226,,0.397,,1.5365,,0.2786,,0.2912,,0.4748,,0.6501,
2021-08-05,0.0241,,0.0248,,0.2999,,0.9115,,0.2833,,0.3043,,0.5841,,0.6494,
2021-08-04,0.0241,,0.0269,,0.4343,,0.9548,,0.4662,,0.4218,,0.5946,,0.6379,
2021-08-03,0.0239,,0.0261,,0.4221,,0.7854,,0.4663,,0.4221,,0.6053,,0.6539,
2021-08-02,0.0259,,0.031,,0.3838,,0.8298,,0.4663,,0.4225,,0.5813,,0.6368,
2021-07-30,0.0275,,0.0299,,0.4572,,0.7366,,0.4664,,0.4228,,0.5123,,0.6411,
2021-07-29,0.011,,0.0283,,0.4661,,0.6795,,0.4681,,0.4235,,0.5257,,0.6779,
2021-07-28,0.0131,,0.031,,0.3657,,0.6113,,0.4681,,0.4237,,0.493,,0.5981,
2021-07-27,0.0275,,0.0363,,0.3784,,0.7634,,0.4681,,0.4239,,0.503,,0.6835,
2021-07-26,0.029,,0.0362,,0.3431,,0.6124,,0.4681,,0.4244,,0.4968,,0.5277,
2021-07-23,0.0274,,0.0362,,0.3502,,0.4216,,0.4685,,0.4248,,0.4972,,0.5483,
2021-07-22,0.0312,,0.0332,,0.4393,,0.3881,,0.4686,,0.4252,,0.4954,,0.3881,
2021-07-21,0.0329,,0.0332,,0.4562,,0.375,,0.4687,,0.4254,,0.5462,,0.5388,
2021-07-20,0.0338,,0.0362,,0.3707,,0.3869,,0.4687,,0.4257,,0.4771,,0.4683,
2021-07-19,0.0331,,0.0334,,0.3813,,0.4837,,0.469,,0.4264,,0.4993,,0.5065,
2021-07-16,0.022,,0.0264,,0.3291,,0.411,,0.4689,,0.4264,,0.456,,0.4931,
2021-07-15,0.0251,,0.0301,,0.3283,,0.4632,,0.469,,0.4267,,0.4517,,0.4724,
2021-07-14,0.0251,,0.0416,,0.2957,,0.4975,,0.469,,0.4268,,0.4461,,0.4453,
2021-07-13,0.0251,,0.0416,,0.2872,,0.4904,,0.469,,0.4277,,0.4651,,0.5189,
2021-07-12,0.0215,,0.0439,,0.4396,,0.5044,,0.4689,,0.4279,,0.4506,,0.469,
2021-07-09,0.0215,,0.0439,,0.4356,,0.4944,,0.4689,,0.4281,,0.4663,,0.498,
2021-07-08,0.0206,,0.0451,,0.4308,,0.5061,,0.4696,,0.4286,,0.5165,,0.4987,
2021-07-07,0.0301,,0.0494,,0.4311,,0.5131,,0.4696,,0.4288,,0.5121,,0.4945,
2021-07-06,0.0395,,0.0494,,0.3185,,0.5152,,0.4699,,0.4289,,0.5503,,0.506,
2021-07-02,0.0395,,0.0415,,0.3198,,0.3818,,0.47,,0.4292,,0.5021,,0.5013,
2021-07-01,0.0395,,0.0439,,0.4424,,0.5102,,0.4701,,0.4293,,0.5824,,0.5052,
2021-06-30,0.0395,,0.0422,,0.3528,,0.5078,,0.4701,,0.4307,,0.5765,,0.4436,
2021-06-29,0.0387,,0.0396,,0.3475,,0.5077,,0.4704,,0.4309,,0.5751,,0.4965,
2021-06-28,0.0395,,0.0448,,0.3763,,0.5054,,0.4704,,0.4311,,0.5378,,0.4874,
2021-06-25,0.0272,,0.0413,,0.4872,,0.5075,,0.4704,,0.4313,,0.5163,,0.5061,
2021-06-24,0.0144,,0.0413,,0.4822,,0.4636,,0.4707,,0.4318,,0.5155,,0.4817,
2021-06-23,0.0239,,0.0472,,0.3478,,0.4726,,0.4708,,0.4319,,0.4685,,0.4806,
2021-06-22,0.0194,,0.0589,,0.3176,,0.3707,,0.4708,,0.432,,0.5218,,0.4845,
2021-06-21,0.0303,,0.0598,,0.3301,,0.3688,,0.471,,0.4323,,0.4908,,0.4837,
2021-06-18,0.0368,,0.0615,,0.3654,,0.4401,,0.4711,,0.4324,,0.6341,,0.4401,
2021-06-17,0.0378,,0.0622,,0.3363,,0.4803,,0.4711,,0.4327,,0.4451,,0.4888,
