date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-29,0.0727,9,0.0688,6,0.15,1,0.11,1,0.0455,6,0.0629,4,0.1037,1,0.0939,1
2021-08-25,0.086,10,0.1003,10,0.3048,2,0.0668,1,0.46,32,0.4774,48,0.3048,2,0.294,2
2021-08-24,0.0874,10,0.1001,9,0.2895,2,0.0662,1,0.4688,35,0.4817,49,0.2895,2,0.0662,1
2021-08-23,0.0805,10,0.1322,11,0.2864,2,0.8653,82,0.4693,35,0.4835,49,0.2926,2,0.3765,3
2021-08-20,0.0802,10,0.1416,11,0.8357,76,0.8513,81,0.4738,37,0.4853,49,0.2897,2,0.296,2
2021-08-19,0.1132,11,0.1487,11,0.1642,1,0.8079,75,0.4738,37,0.488,50,0.2873,2,0.8079,92
2021-08-18,0.1194,12,0.1604,11,0.1613,1,0.7607,69,0.4738,37,0.4914,53,0.1613,1,0.358,3
2021-08-11,0.6724,88,0.3253,26,0.1789,1,0.2151,2,0.4806,39,0.5016,57,0.1103,1,0.1347,2
2021-08-10,0.6336,86,0.3774,42,0.4958,16,0.3613,3,0.4822,40,0.5027,57,0.4958,8,0.3535,2
2021-08-09,0.6331,85,0.4132,51,0.4807,14,0.263,2,0.4823,40,0.5031,57,0.4807,5,0.2197,2
2021-08-06,0.6306,85,0.4395,57,0.1757,1,0.0878,1,0.4825,40,0.5035,59,0.1456,1,0.32,2
2021-08-05,0.3079,42,0.4802,67,1.2003,95,0.828,78,0.4563,31,0.5034,59,0.563,32,0.5849,44
2021-08-04,0.3555,51,0.5044,72,0.8428,76,0.772,71,0.458,31,0.5061,59,0.591,46,0.6189,54
2021-08-03,0.5631,79,0.592,84,0.7726,68,0.8681,82,0.4572,31,0.5058,59,0.5926,47,0.548,25
2021-08-02,0.5102,75,0.6243,87,0.9192,83,0.9456,87,0.457,31,0.5054,59,0.5128,12,0.6188,54
2021-07-30,0.5669,80,0.6116,86,0.6589,50,0.818,76,0.4539,30,0.5041,59,0.5601,30,0.6138,53
2021-07-29,0.5596,79,0.6153,86,0.6812,55,0.6872,56,0.4569,31,0.5034,59,0.569,36,0.5398,21
2021-07-28,0.5619,79,0.641,88,0.6331,45,0.9912,89,0.456,30,0.5111,61,0.5998,48,0.6297,57
2021-07-27,0.5863,81,0.6124,86,0.8939,81,0.7277,64,0.455,30,0.5105,61,0.6708,67,0.5519,27
2021-07-26,0.5605,79,0.6001,85,0.6727,53,0.7693,71,0.4545,30,0.5165,63,0.5705,37,0.5899,47
2021-07-23,0.3435,49,0.4959,70,0.6651,51,0.6493,48,0.4532,30,0.5152,62,0.577,41,0.6223,56
2021-07-22,0.4012,57,0.4526,60,0.8391,76,1.16,94,0.4568,31,0.5136,62,0.703,74,0.6928,70
2021-07-21,0.3951,57,0.4374,57,0.6305,44,0.7746,72,0.4565,31,0.5135,62,0.5484,24,0.6007,50
2021-07-20,0.3182,45,0.4062,49,0.7551,66,0.6581,50,0.4534,30,0.5131,61,0.6415,61,0.5966,49
2021-07-19,0.1903,18,0.3735,41,0.8067,73,0.74,67,0.46,32,0.5163,63,0.565,33,0.6156,54
2021-07-16,0.3623,53,0.4361,57,0.8328,76,0.6771,54,0.4617,33,0.5194,64,0.7026,74,0.7073,75
2021-07-15,0.3834,56,0.4192,53,0.8743,79,0.5716,33,0.4618,33,0.5188,63,0.5685,35,0.5751,40
2021-07-14,0.4015,57,0.4571,62,0.8006,72,0.5672,32,0.4652,34,0.5192,64,0.6599,65,0.713,77
2021-07-13,0.3383,48,0.465,63,0.6828,55,0.764,70,0.4637,33,0.5189,64,0.6595,64,0.6069,52
2021-07-12,0.414,61,0.5729,81,1.6655,99,1.0644,92,0.468,34,0.5207,64,0.6172,55,0.6209,55
2021-07-09,0.4695,69,0.5825,82,0.6651,51,0.7117,62,0.4835,41,0.5262,66,0.6178,55,0.6945,71
2021-07-08,0.4723,70,0.5643,80,0.8352,76,0.6146,43,0.4838,41,0.5273,67,0.6169,55,0.6576,64
2021-07-07,0.487,72,0.5585,79,1.8123,100,1.54,99,0.4834,40,0.5272,67,0.5819,43,0.5525,27
2021-07-06,0.4172,61,0.5684,80,0.9418,84,1.2305,95,0.4896,45,0.5326,69,0.7444,83,0.669,66
2021-07-02,0.4195,62,0.6067,85,0.5246,21,0.5752,34,0.4904,46,0.5322,69,0.7109,76,0.7458,85
2021-07-01,0.4912,73,0.5835,82,0.6091,40,0.6016,39,0.4914,46,0.5326,69,0.7564,85,0.7411,84
2021-06-30,0.3877,56,0.4709,65,0.9194,83,0.9658,88,0.4839,41,0.5273,67,0.7248,79,0.6998,72
2021-06-29,0.3572,52,0.4589,62,0.7194,61,0.6028,39,0.4835,41,0.5271,67,0.7644,87,0.6062,52
2021-06-28,0.4089,60,0.4781,67,0.7427,65,0.5245,22,0.4834,40,0.5271,67,0.7362,82,0.7029,73
2021-06-25,0.2681,33,0.4427,59,0.5015,17,0.3888,3,0.4777,38,0.5252,66,0.6461,62,0.5868,45
2021-06-24,0.2211,23,0.4211,53,0.6519,48,0.7294,65,0.4768,38,0.5242,65,0.6296,57,0.6148,54
2021-06-23,0.1641,14,0.316,23,0.994,87,0.4605,10,0.4763,38,0.5192,64,0.7744,88,0.7636,88
2021-06-22,0.3028,41,0.3536,34,0.8993,81,0.7253,64,0.476,38,0.5197,64,0.8051,91,0.7182,79
2021-06-21,0.2975,40,0.373,40,1.1671,94,1.1657,94,0.4852,42,0.5252,66,0.7421,83,0.8293,93
2021-06-18,0.2965,40,0.3885,45,1.0336,90,0.8519,81,0.4853,42,0.5354,71,0.613,53,0.7396,84
2021-06-17,0.2558,30,0.3587,36,0.7489,66,0.5573,30,0.4845,41,0.5348,71,0.6413,61,0.7847,90
2021-06-16,0.2374,26,0.379,42,0.7074,59,0.8485,80,0.4846,42,0.5346,70,0.7846,89,0.749,85
2021-06-15,0.2335,25,0.3987,48,1.7003,99,0.6833,56,0.4847,42,0.5346,70,0.6178,55,0.7877,90
2021-06-14,0.2276,25,0.3841,43,1.6428,99,0.6851,56,0.485,42,0.5354,71,0.682,69,0.6492,62
2021-06-11,0.1456,13,0.3721,40,0.863,78,0.6648,51,0.4819,40,0.5362,72,0.6351,59,0.7313,82
2021-06-10,0.1459,13,0.3766,41,0.7472,65,0.3797,3,0.482,40,0.5362,72,0.6387,60,0.6137,53
2021-06-09,0.2784,35,0.4057,49,0.8002,72,0.6606,51,0.4822,40,0.5372,72,0.7574,85,0.7233,80
2021-06-08,0.272,34,0.4134,51,1.2017,95,1.3091,96,0.4822,40,0.5381,73,0.827,93,0.7505,86
2021-06-07,0.2724,34,0.3746,41,0.9485,85,0.8317,78,0.4835,41,0.538,73,0.7619,86,0.6312,57
2021-06-04,0.2369,26,0.3502,33,0.7644,67,0.7114,61,0.4843,41,0.5376,72,0.8423,94,0.6222,55
2021-06-03,0.2384,26,0.3488,32,0.7831,70,0.6525,49,0.4849,42,0.5377,73,0.6513,63,0.5905,47
2021-06-02,0.2506,28,0.3217,25,0.9073,82,0.7338,65,0.5004,49,0.5419,75,0.6872,71,0.5932,48
2021-06-01,0.2557,30,0.2935,19,0.9184,82,0.7786,72,0.5025,50,0.5424,76,0.7103,76,0.5627,32
2021-05-28,0.1054,11,0.2238,12,0.7639,67,0.5988,39,0.4991,49,0.5416,75,0.7491,84,0.5431,23
2021-05-27,0.1281,12,0.2707,15,0.8947,81,0.6771,54,0.505,50,0.5427,76,0.7129,76,0.5972,49
2021-05-26,0.2633,31,0.3237,25,1.3047,97,0.7387,66,0.505,50,0.5431,76,0.7059,75,0.7126,77
2021-05-25,0.2612,31,0.327,26,0.8754,79,0.6182,43,0.505,50,0.5434,76,0.5887,46,0.6618,65
2021-05-24,0.2809,36,0.3607,37,0.8115,73,0.7744,72,0.5094,51,0.5438,77,0.7199,78,0.7316,82
2021-05-21,0.2949,39,0.3864,44,0.7817,69,0.7432,67,0.5113,51,0.5474,78,0.6369,60,0.587,45
2021-05-20,0.4484,66,0.4299,55,0.5398,25,0.76,69,0.5146,52,0.5504,79,0.6274,57,0.7191,79
2021-05-19,0.4695,69,0.4952,70,0.5602,28,0.8095,75,0.5244,56,0.5517,79,0.6789,69,0.6535,63
2021-05-18,0.9818,94,0.8075,95,0.9275,83,0.6807,55,0.5247,56,0.5512,79,0.6294,57,0.7092,76
2021-05-17,0.9279,94,0.8098,95,1.1208,93,0.7699,71,0.5224,55,0.5504,79,0.615,54,0.6555,63
2021-05-14,0.9073,93,0.8095,95,0.6003,38,0.6062,41,0.5224,55,0.5511,79,0.6055,51,0.7546,86
2021-05-13,0.903,93,0.8048,95,0.8216,74,0.7335,65,0.5244,56,0.5514,79,0.6319,59,0.6303,57
2021-05-12,0.8473,92,0.8177,95,0.7651,67,0.8149,76,0.5244,56,0.5514,79,0.7987,91,0.6072,52
2021-05-11,0.9254,94,0.8364,95,2.0181,100,1.9679,100,0.5194,54,0.5495,79,0.7373,82,0.7021,73
2021-05-10,0.8776,93,0.8217,95,1.1385,93,0.9165,86,0.5188,54,0.5473,78,0.6651,66,0.5931,48
2021-05-07,0.4146,61,0.494,69,0.758,66,0.7345,66,0.4832,40,0.5285,68,0.6145,54,0.7125,77
2021-05-06,0.4524,67,0.4623,63,1.0498,90,0.8115,75,0.4834,40,0.5268,66,0.608,52,0.61,52
2021-05-05,0.4454,66,0.5346,76,0.8489,77,0.7018,59,0.4833,40,0.5276,67,0.6039,50,0.701,72
2021-05-04,0.411,60,0.5458,77,0.8733,79,0.6916,57,0.4831,40,0.5278,67,0.6088,52,0.6036,51
2021-05-03,0.3489,50,0.5256,75,0.9792,87,0.632,45,0.4823,40,0.527,67,0.6017,49,0.5862,45
2021-04-30,0.3207,45,0.467,64,0.8629,78,0.7232,64,0.4818,39,0.527,67,0.6115,53,0.623,56
2021-04-29,0.1773,16,0.4647,63,0.8675,78,0.8498,80,0.4793,39,0.5256,66,0.6538,63,0.6131,53
2021-04-28,0.2532,28,0.4706,65,0.5722,31,0.7393,66,0.4803,39,0.5279,68,0.6356,59,0.711,77
2021-04-27,0.3081,42,0.4738,66,0.7575,66,0.7883,73,0.486,43,0.5288,68,0.6274,57,0.6273,57
2021-04-26,0.3309,47,0.3843,43,0.9143,82,0.8016,74,0.486,43,0.5253,66,0.6585,64,0.6227,56
2021-04-23,0.3295,46,0.3463,31,0.9513,85,0.703,60,0.486,43,0.5243,65,0.688,71,0.7145,78
2021-04-22,0.3059,42,0.3414,30,0.9054,82,0.7405,67,0.4848,42,0.5239,65,0.6755,68,0.6497,62
2021-04-21,0.3214,45,0.3756,41,0.8701,79,0.7134,62,0.4861,43,0.5253,66,0.7351,81,0.6546,63
2021-04-20,0.2019,19,0.3271,26,0.9448,84,0.8641,82,0.4837,41,0.5264,66,0.6881,71,0.7197,80
2021-04-19,0.2457,28,0.3221,25,0.709,60,0.7141,62,0.4851,42,0.5274,67,0.67,67,0.6558,64
2021-04-16,0.2352,26,0.3164,23,0.4449,8,0.6065,41,0.4907,46,0.5307,68,0.6619,65,0.7798,89
2021-04-15,0.3041,42,0.3394,28,0.9848,87,0.7019,59,0.4931,47,0.5341,70,0.6393,60,0.6313,57
2021-04-14,0.295,39,0.3481,32,1.1386,94,0.6133,42,0.4933,47,0.5347,71,0.6511,63,0.6461,62
2021-04-13,0.2681,33,0.3363,28,1.9518,100,0.7372,66,0.493,47,0.534,70,0.7426,83,0.7512,86
2021-04-12,0.2762,35,0.2924,19,0.6357,45,0.6254,44,0.4932,47,0.5326,69,0.576,40,0.5734,39
2021-04-09,0.4763,71,0.3923,46,0.7236,62,0.7038,60,0.4925,46,0.5327,69,0.6886,72,0.7312,82
2021-04-08,0.4737,70,0.4139,51,0.8714,79,0.6526,49,0.4929,47,0.5334,70,0.6544,63,0.6226,56
2021-04-07,0.4844,72,0.4516,60,0.6612,50,0.7573,69,0.4932,47,0.5368,72,0.8094,92,0.7083,75
2021-04-06,0.4013,57,0.4558,61,0.6773,54,0.7123,62,0.4961,48,0.5384,73,0.7064,75,0.6701,66
2021-04-05,0.3986,57,0.4946,70,0.7283,62,0.7719,71,0.4961,48,0.5388,73,0.704,74,0.6773,67
2021-04-01,0.478,71,0.5355,77,0.9467,85,1.0718,92,0.5013,49,0.5395,74,0.6978,73,0.6982,72
2021-03-31,0.5546,79,0.5524,78,0.8654,78,0.6851,56,0.5013,49,0.5396,74,0.653,63,0.7325,82
2021-03-30,0.3658,53,0.5091,73,0.9995,88,0.7781,72,0.4935,47,0.5361,72,0.6632,65,0.7203,80
2021-03-29,0.4035,59,0.4998,71,1.0673,91,1.0344,91,0.4934,47,0.5353,71,0.7465,84,0.7326,82
2021-03-26,0.4701,70,0.4754,66,0.5243,21,0.5928,38,0.4929,47,0.5337,70,0.6645,66,0.6855,68
2021-03-25,0.4338,64,0.4709,65,0.6069,40,0.8172,76,0.4929,47,0.534,70,0.7307,80,0.7875,90
2021-03-24,0.4579,68,0.4695,65,0.9317,84,0.6243,44,0.4934,47,0.5325,69,0.8603,94,0.7947,91
2021-03-23,0.451,67,0.4218,54,0.5822,33,0.8778,83,0.492,46,0.5323,69,0.6613,65,0.8009,92
