date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-06,0.0214,1,0.0601,2,0.1189,1,0.0949,1,0.4175,53,0.3257,31,0.0474,1,0.2567,4
2024-06-05,0.0234,1,0.0601,2,0.1333,1,0.1229,1,0.4175,53,0.3262,31,0.0487,1,0.1732,1
2024-06-04,0.022,1,0.0499,1,0.1501,1,0.1363,1,0.4176,53,0.3272,31,0.0839,1,0.0949,1
2024-06-03,0.0207,1,0.0482,1,0.1576,1,0.3183,14,0.4214,54,0.3294,32,0.0433,1,0.1048,1
2024-05-31,0.0139,1,0.0463,1,0.1784,1,0.1158,1,0.4215,54,0.3308,32,0.0561,1,0.1124,1
2024-05-30,0.0141,1,0.0433,1,0.1859,1,0.1118,1,0.4266,55,0.334,33,0.1859,1,0.1105,1
2024-05-29,0.0138,1,0.0371,1,0.1782,1,0.1135,1,0.4267,55,0.3351,33,0.1782,1,0.1056,1
2024-05-28,0.0149,1,0.033,1,0.18,1,0.1049,1,0.4296,55,0.3365,34,0.0644,1,0.1049,1
2024-05-24,0.0568,1,0.0492,1,0.1731,1,0.0984,1,0.4302,55,0.3403,36,0.0627,1,0.1272,1
2024-05-23,0.0574,1,0.0452,1,0.0599,1,0.0994,1,0.4302,55,0.3412,37,0.0599,1,0.119,1
2024-05-22,0.0586,1,0.0476,1,0.0618,1,0.097,1,0.4305,55,0.3428,38,0.0618,1,0.097,1
2024-05-21,0.0588,1,0.0498,1,0.1648,1,0.1002,1,0.4307,55,0.3441,38,0.0562,1,0.1458,1
2024-05-20,0.0585,1,0.0506,1,0.1655,1,0.0907,1,0.4494,57,0.3508,42,0.0551,1,0.1458,1
2024-05-17,0.0644,1,0.0525,1,0.1507,1,0.1797,1,0.4493,57,0.3519,42,0.0503,1,0.1797,1
2024-05-16,0.0738,2,0.0584,2,0.061,1,0.1823,2,0.4517,57,0.3527,42,0.0548,1,0.1823,1
2024-05-15,0.0547,1,0.0543,1,0.1226,1,0.1633,1,0.46,59,0.3557,43,0.1226,1,0.1633,1
2024-05-07,0.0516,1,0.061,2,0.1414,1,0.1104,1,0.4813,60,0.3696,47,0.0713,1,0.1881,1
2024-05-03,0.0496,1,0.0521,1,0.0935,1,0.0994,1,0.4816,60,0.3715,48,0.0935,1,0.0994,1
2024-05-02,0.0552,1,0.0558,1,0.1346,1,0.0982,1,0.4843,60,0.3728,48,0.1346,1,0.0982,1
