date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-21,0.7351,92,0.6261,90,1.3949,100,0.7085,90,0.5846,85,0.5329,82,0.6102,90,0.7085,92
2019-06-19,0.5631,81,0.4985,77,0.7562,96,0.7762,94,0.5779,83,0.5281,80,0.4785,73,0.7762,95
2019-06-18,0.3977,63,0.4125,64,0.6656,89,0.6979,89,0.573,80,0.5249,78,0.6656,94,0.6979,92
2019-06-13,0.5224,79,0.4286,68,0.7474,95,0.8661,97,0.5737,81,0.5289,80,0.6011,90,0.8661,97
2019-06-12,0.6187,86,0.4319,68,0.6233,86,0.8471,97,0.5805,84,0.5318,81,0.6233,91,0.8471,97
2019-06-11,0.7209,91,0.4942,76,0.617,85,0.7286,91,0.5808,84,0.532,81,0.617,91,0.7286,93
2019-06-10,0.8298,96,0.5541,82,0.6597,89,0.6429,85,0.5808,84,0.5968,94,0.6597,94,0.6429,90
2019-06-07,0.8281,96,0.5614,83,0.5586,78,0.8012,95,0.5929,88,0.6051,95,0.5586,84,0.8012,96
2019-06-06,0.7114,91,0.5805,85,0.7508,95,0.7397,92,0.5877,86,0.6057,95,0.6698,95,0.7397,94
2019-06-03,1.7127,99,1.1613,97,0.7664,96,0.8856,98,0.5862,86,0.6042,95,0.6625,94,0.715,93
2019-05-30,1.6021,99,1.2475,98,0.7512,95,0.8162,96,0.5816,84,0.6089,95,0.7198,97,0.8162,97
2019-05-29,1.6427,99,1.2513,98,0.5769,81,0.7734,93,0.5816,84,0.6082,95,0.5769,87,0.7734,95
2019-05-22,0.7152,91,0.8981,96,0.4257,55,0.5982,82,0.4545,60,0.5556,88,0.4257,62,0.5318,73
2019-05-10,0.391,61,0.3862,60,0.711,93,0.5449,73,0.4205,54,0.5164,77,0.711,97,0.5449,76
2019-05-09,0.4247,68,0.3352,45,0.4697,65,0.4952,62,0.4193,54,0.514,76,0.4697,72,0.4952,65
2018-12-07,0.5602,81,0.617,89,0.3727,39,0.7746,94,0.3278,40,0.3501,46,0.3727,46,0.4404,53
2018-12-06,0.5798,83,0.6159,89,0.3548,34,0.7794,94,0.3277,40,0.3492,46,0.3548,39,0.4416,53
2018-12-04,0.653,88,0.6069,88,0.3675,38,0.6831,89,0.3277,40,0.3482,46,0.3675,44,0.4076,40
2018-12-03,0.6737,89,0.6028,88,0.3977,46,0.5421,72,0.3277,40,0.3465,45,0.3977,53,0.4404,53
2018-11-30,0.4971,76,0.5908,86,0.8183,97,0.3474,20,0.3087,31,0.3447,44,0.4288,62,0.3474,16
2018-11-23,0.2212,19,0.3049,34,0.3034,17,0.4089,38,0.2949,24,0.3257,38,0.3384,32,0.3772,28
2018-11-21,0.1985,14,0.2843,27,0.4134,52,0.4667,56,0.2944,23,0.3249,37,0.4134,59,0.3751,27
2018-11-20,0.2262,20,0.273,23,0.3834,42,0.3818,30,0.2949,24,0.3248,37,0.3834,49,0.3699,25
2018-11-19,0.1666,9,0.2419,14,0.3748,39,0.3871,32,0.2936,22,0.3242,36,0.3748,47,0.3779,28
2018-11-16,0.1842,11,0.2329,12,0.331,27,0.3768,28,0.2937,22,0.3236,36,0.331,28,0.3808,30
2018-11-15,0.1685,9,0.2372,13,0.3312,27,0.448,50,0.2932,22,0.3234,35,0.3312,28,0.3914,33
2018-11-14,0.2297,21,0.291,30,0.3293,26,0.4458,49,0.293,22,0.3229,35,0.3293,28,0.3582,21
2018-11-13,0.278,33,0.3306,43,0.3397,30,0.4506,51,0.2935,22,0.3236,36,0.3397,33,0.3775,28
2018-11-12,0.329,46,0.3351,45,0.4288,56,0.3857,31,0.2955,24,0.3234,35,0.4288,62,0.3641,23
2018-11-09,0.3129,43,0.3402,47,0.3319,27,0.4692,57,0.2945,23,0.3234,35,0.3319,30,0.3819,30
2018-11-08,0.3683,55,0.3507,50,0.3349,28,0.4194,41,0.2948,23,0.3231,35,0.3349,31,0.3756,27
2018-11-07,0.3459,50,0.3769,57,0.3318,27,0.4662,56,0.2943,23,0.3227,35,0.3318,30,0.3799,28
2018-11-06,0.3602,53,0.4157,65,0.3668,37,0.3979,34,0.2946,23,0.3223,34,0.337,32,0.3877,32
2018-11-05,0.3601,53,0.3699,56,0.3554,34,0.4593,54,0.2928,21,0.3189,31,0.3419,34,0.372,26
2018-11-02,0.3349,48,0.3608,53,0.3296,27,0.3732,28,0.2941,23,0.3208,32,0.3268,27,0.391,33
2018-11-01,0.2974,39,0.3762,57,0.3268,25,0.3808,30,0.291,20,0.3202,32,0.3274,27,0.3813,30
2018-10-31,0.1947,14,0.383,59,0.3616,36,0.4099,39,0.2891,19,0.32,32,0.3249,26,0.3849,31
2018-10-30,0.1709,9,0.373,56,0.3395,28,0.3978,34,0.2873,17,0.319,31,0.3408,33,0.3691,25
2018-10-29,0.1782,10,0.3431,48,0.3588,35,0.4027,36,0.2875,18,0.3172,30,0.3541,39,0.3828,30
2018-10-26,0.1748,10,0.2905,28,0.3557,34,0.4329,45,0.2864,17,0.3137,28,0.3295,28,0.3926,34
2018-10-25,0.1812,11,0.2985,33,0.3477,31,0.416,41,0.2864,17,0.3139,28,0.3399,33,0.3662,24
2018-10-24,0.3568,52,0.3168,39,0.3433,30,0.4176,41,0.2863,17,0.3124,26,0.3369,31,0.3835,31
2018-10-23,0.3333,47,0.2884,28,0.3511,33,0.392,33,0.2854,16,0.3108,25,0.3417,34,0.3655,24
2018-10-22,0.3317,47,0.2667,21,0.3339,28,0.4496,51,0.2859,16,0.3097,25,0.3339,30,0.3554,19
2018-10-19,0.3974,63,0.2834,27,0.328,26,0.441,48,0.2859,16,0.3104,25,0.328,28,0.3855,32
2018-10-18,0.4611,72,0.3174,39,0.3317,27,0.4083,38,0.2869,17,0.3106,25,0.3317,28,0.3971,35
2018-10-17,0.4557,72,0.3148,38,0.3112,20,0.4321,45,0.2864,17,0.3123,26,0.3112,23,0.3836,31
2018-10-16,0.4632,73,0.3308,44,0.369,38,0.439,47,0.2866,17,0.3122,26,0.369,44,0.3765,27
2018-10-15,0.3568,52,0.2869,28,0.3316,27,0.5139,66,0.2795,12,0.3102,25,0.3316,28,0.371,25
2018-10-12,0.3532,52,0.2956,32,0.3463,31,0.3944,33,0.282,14,0.3125,26,0.3463,36,0.3975,36
2018-10-11,0.3819,59,0.3247,41,0.4323,57,0.526,69,0.2838,15,0.3132,27,0.4323,63,0.3753,27
2018-10-10,0.3979,63,0.3436,48,0.3462,31,0.5432,72,0.2834,15,0.3133,27,0.3462,36,0.3908,33
2018-10-09,0.2967,39,0.3065,35,0.3596,35,0.447,50,0.282,14,0.3135,28,0.3596,41,0.386,32
2018-10-08,0.3101,42,0.3066,35,0.3479,32,0.4564,53,0.2819,13,0.3135,28,0.3479,36,0.3834,31
2018-10-05,0.3062,41,0.2869,28,0.347,31,0.5141,66,0.2906,20,0.3135,28,0.347,36,0.3903,33
2018-10-04,0.3139,43,0.2868,28,0.3873,43,0.395,33,0.2905,20,0.3141,28,0.3873,51,0.395,35
2018-10-03,0.3118,42,0.2948,31,0.3409,30,0.4415,48,0.2912,20,0.3134,27,0.3409,33,0.3865,32
2018-10-02,0.2038,16,0.3198,40,0.3223,24,0.4569,53,0.2875,18,0.3114,26,0.3223,26,0.3679,24
2018-10-01,0.1736,9,0.306,35,0.3488,32,0.4253,43,0.2861,16,0.3104,25,0.3488,37,0.3786,28
2018-09-28,0.2074,16,0.3265,42,0.3576,35,0.4463,50,0.2862,16,0.3111,25,0.3576,40,0.3834,31
2018-09-27,0.2213,19,0.3335,45,0.3465,31,0.4453,49,0.2859,16,0.312,26,0.3465,36,0.392,34
2018-09-26,0.2744,32,0.3701,56,0.3473,31,0.4423,48,0.2925,21,0.3136,28,0.3473,36,0.3907,33
2018-09-25,0.3624,54,0.3912,61,0.3387,28,0.407,38,0.2948,23,0.3159,28,0.3387,32,0.3804,28
2018-09-24,0.4464,70,0.416,65,0.3486,32,0.4023,36,0.2948,23,0.3152,28,0.3486,37,0.3857,32
2018-09-21,0.42,67,0.3551,52,0.3405,30,0.44,47,0.2948,23,0.311,25,0.3405,33,0.3822,30
2018-09-20,0.4089,65,0.3538,51,0.339,28,0.4692,57,0.2953,24,0.3112,26,0.339,33,0.3765,27
2018-09-19,0.4091,65,0.3577,53,0.3266,25,0.4609,54,0.2954,24,0.311,25,0.3266,27,0.3833,30
2018-09-18,0.4524,71,0.3528,51,0.3283,26,0.4292,44,0.2951,24,0.3114,26,0.3283,28,0.3542,19
2018-09-17,0.3586,53,0.3052,35,0.2968,14,0.495,62,0.2925,21,0.309,24,0.2968,17,0.4046,38
2018-08-27,0.3575,53,0.3163,38,0.3493,32,0.4515,51,0.2966,25,0.3209,32,0.3493,37,0.4104,41
2018-08-24,0.3896,61,0.3173,39,0.2962,14,0.403,36,0.295,24,0.3211,33,0.2962,17,0.393,34
2018-08-23,0.4201,67,0.34,47,0.303,16,0.4606,54,0.2954,24,0.3214,33,0.303,20,0.4045,38
2018-08-22,0.3193,44,0.3072,36,0.2682,6,0.5191,67,0.2889,18,0.323,35,0.2682,5,0.4235,47
2018-08-21,0.3163,43,0.3138,37,0.2984,15,0.4478,50,0.2902,19,0.3252,37,0.2984,18,0.4153,43
2018-08-20,0.3646,54,0.283,27,0.2706,6,0.4583,54,0.289,19,0.3249,37,0.2706,6,0.4278,48
2018-08-17,0.382,59,0.3323,44,0.2978,15,0.4493,51,0.2889,18,0.326,38,0.2978,18,0.4229,47
2018-08-16,0.3845,60,0.3482,49,0.295,14,0.448,50,0.2892,19,0.3295,40,0.295,17,0.4273,48
2018-08-15,0.3427,50,0.3916,61,0.3276,26,0.43,44,0.3157,35,0.3446,44,0.3276,27,0.4138,42
2018-08-14,0.2979,39,0.3668,55,0.2592,4,0.4526,52,0.3129,33,0.3449,45,0.2592,2,0.4253,47
2018-08-13,0.2948,38,0.3698,56,0.2873,11,0.4552,53,0.3129,33,0.3446,44,0.2873,13,0.4335,51
2018-08-09,0.2383,23,0.3984,62,0.2713,7,0.4592,54,0.3165,35,0.3503,46,0.2829,11,0.4198,45
2018-08-08,0.122,3,0.3742,57,0.3036,17,0.4515,51,0.3152,35,0.3483,46,0.2817,10,0.4263,48
2018-08-07,0.1385,5,0.3736,57,0.2327,1,0.4555,53,0.3151,35,0.3485,46,0.2811,10,0.4299,49
2018-08-06,0.2628,28,0.3093,36,0.3014,16,0.4644,55,0.3163,35,0.3452,45,0.2733,7,0.4139,42
2018-08-03,0.2875,36,0.3152,38,0.3398,30,0.4461,49,0.3171,36,0.3454,45,0.294,16,0.4324,50
2018-08-02,0.2918,37,0.3084,36,0.3094,19,0.444,48,0.3164,35,0.3454,45,0.2869,13,0.4064,39
2018-08-01,0.2678,31,0.2992,33,0.2972,14,0.4489,51,0.3154,35,0.3452,45,0.2612,3,0.41,41
2018-07-31,0.3193,44,0.2635,20,0.3099,20,0.4479,50,0.315,35,0.3442,44,0.3099,22,0.4084,40
2018-07-30,0.3364,48,0.2786,25,0.4493,61,0.4566,53,0.3155,35,0.3437,44,0.308,22,0.3999,36
2018-07-26,0.3039,41,0.3413,47,0.3466,31,0.4398,47,0.3131,34,0.3423,44,0.2801,9,0.419,44
2018-07-25,0.3014,40,0.3386,46,0.3174,22,0.4381,46,0.3135,34,0.3431,44,0.2941,16,0.4103,41
2018-07-24,0.2686,31,0.3334,44,0.5243,75,0.4401,47,0.3124,33,0.3426,44,0.2944,16,0.412,42
2018-07-23,0.2733,32,0.3371,46,0.4935,70,0.4444,49,0.3125,33,0.3426,44,0.3076,22,0.4444,54
2018-07-19,0.2695,31,0.3502,50,0.3761,40,0.4663,56,0.3106,32,0.342,44,0.3295,28,0.4663,59
2018-07-18,0.2715,31,0.3109,37,0.291,13,0.4607,54,0.3121,32,0.3402,43,0.291,15,0.4607,57
2018-07-17,0.2433,24,0.2631,20,0.3816,41,0.4566,53,0.3105,32,0.3386,43,0.3392,33,0.4566,57
2018-07-16,0.2483,25,0.2796,26,0.3503,33,0.4647,55,0.3141,34,0.3395,43,0.3503,37,0.4647,59
2018-07-13,0.255,27,0.303,34,0.3361,28,0.4508,51,0.3141,34,0.3399,43,0.3361,31,0.4508,55
2018-07-12,0.3032,40,0.3284,43,0.2938,13,0.4878,60,0.313,33,0.3392,43,0.2938,16,0.4878,63
2018-07-10,0.2414,23,0.3213,40,0.321,23,0.4626,55,0.3102,31,0.3374,43,0.321,25,0.4626,57
2018-07-03,0.3541,52,0.4048,63,0.3839,42,0.5545,75,0.3133,34,0.3372,43,0.3401,33,0.4985,66
2018-07-02,0.2448,24,0.3779,57,0.3768,40,0.5485,74,0.3103,31,0.3358,42,0.3349,31,0.4699,60
2018-06-29,0.2487,25,0.4005,62,0.4102,50,0.5374,71,0.3103,31,0.3368,42,0.4102,57,0.4636,57
2018-06-28,0.234,22,0.3857,60,0.4309,57,0.4542,52,0.3117,32,0.3362,42,0.3553,39,0.4542,56
2018-06-27,0.1302,4,0.3546,51,0.3762,40,0.4451,49,0.3075,30,0.3348,41,0.3548,39,0.4451,54
2018-06-26,0.1352,4,0.3515,50,0.3861,42,0.4441,49,0.3081,31,0.3338,41,0.3369,31,0.4441,54
2018-06-25,0.1662,9,0.2875,28,0.7107,93,0.4426,48,0.3085,31,0.3304,40,0.2878,13,0.4426,54
2018-06-22,0.1471,6,0.2835,27,0.4314,57,0.4306,44,0.3078,30,0.33,40,0.4314,63,0.4306,49
2018-06-20,0.1633,8,0.254,18,0.3221,24,0.4266,43,0.308,31,0.3276,39,0.3221,26,0.4266,48
2018-06-19,0.1626,8,0.2826,27,0.3743,39,0.4343,45,0.3078,30,0.3271,39,0.3373,32,0.4343,51
2018-06-18,0.1527,6,0.2852,28,0.3133,21,0.4307,44,0.3082,31,0.3273,39,0.3214,25,0.4307,49
2018-06-13,0.149,6,0.3366,46,0.2781,8,0.3762,28,0.3067,30,0.3263,38,0.2781,9,0.4181,44
2018-06-12,0.2238,20,0.3612,54,0.2872,11,0.3469,20,0.3085,31,0.3264,38,0.2872,13,0.4078,40
2018-06-11,0.2505,25,0.3461,49,0.3993,47,0.3974,34,0.3104,31,0.3263,38,0.2771,8,0.4045,38
2018-06-08,0.2521,25,0.3164,39,0.357,35,0.3134,7,0.3109,32,0.3248,37,0.281,10,0.4056,39
2018-06-07,0.2567,27,0.3273,42,0.2791,8,0.3478,20,0.3111,32,0.3256,38,0.2791,9,0.4081,40
2018-06-06,0.2759,33,0.3355,46,0.2737,7,0.3507,22,0.3128,33,0.3264,38,0.2737,7,0.412,42
2018-06-04,0.255,27,0.276,24,0.2714,7,0.4042,37,0.3129,33,0.3225,34,0.2714,6,0.4042,38
2018-06-01,0.2045,16,0.2441,14,0.2696,6,0.4273,44,0.3123,32,0.3209,32,0.2696,6,0.4063,39
2018-05-30,0.1799,11,0.2608,19,0.2852,10,0.3541,23,0.312,32,0.3218,33,0.2852,12,0.3988,36
2018-05-29,0.2236,20,0.2526,17,0.2912,13,0.3586,25,0.3135,34,0.3225,34,0.2912,15,0.4023,37
2018-05-25,0.2133,17,0.2419,14,0.2754,8,0.3557,24,0.3131,34,0.322,34,0.2808,9,0.4035,37
2018-05-24,0.2009,15,0.2134,8,0.2826,10,0.342,18,0.3127,33,0.3219,34,0.2782,9,0.3967,35
2018-05-23,0.2002,15,0.2071,7,0.2822,9,0.3871,32,0.3143,34,0.3224,34,0.2767,8,0.4138,42
2018-05-22,0.2164,18,0.2093,7,0.2961,14,0.3856,31,0.3142,34,0.3224,34,0.2759,8,0.3981,36
2018-05-21,0.221,19,0.199,5,0.2906,12,0.4031,36,0.3142,34,0.3223,34,0.2824,10,0.402,37
2018-05-18,0.2913,37,0.2783,25,0.2815,9,0.3723,27,0.3138,34,0.3224,34,0.2908,14,0.4121,42
2018-05-17,0.2384,23,0.2738,24,0.2909,13,0.4226,42,0.313,33,0.3225,34,0.2934,15,0.4083,40
2018-05-16,0.267,30,0.2769,25,0.2987,15,0.3995,35,0.3204,36,0.3251,37,0.2895,14,0.4052,39
2018-05-15,0.2598,28,0.2765,25,0.2945,14,0.3715,27,0.322,37,0.3274,39,0.2891,14,0.409,40
2018-05-14,0.2629,30,0.2828,27,0.2896,12,0.4035,36,0.3219,37,0.3276,39,0.2942,16,0.408,40
2018-05-11,0.2402,23,0.275,24,0.3034,17,0.4068,37,0.3208,36,0.3278,39,0.2837,11,0.4097,41
2018-05-10,0.2427,23,0.284,27,0.3088,19,0.3985,35,0.3219,37,0.3291,39,0.2994,19,0.4033,37
2018-05-09,0.1333,4,0.1902,4,0.305,17,0.3611,25,0.3198,36,0.3258,38,0.2983,18,0.4062,39
2018-05-08,0.1356,4,0.1925,4,0.3216,24,0.3621,25,0.3198,36,0.3259,38,0.2928,15,0.4096,40
2018-05-07,0.1439,5,0.1776,3,0.3091,19,0.3792,28,0.3194,36,0.3276,39,0.2921,15,0.4107,41
2018-05-04,0.1431,5,0.2081,7,0.3093,19,0.4019,36,0.3222,37,0.3324,40,0.295,17,0.4198,45
2018-05-03,0.1717,9,0.2105,7,0.303,16,0.5846,80,0.3229,37,0.3324,40,0.2989,18,0.418,43
2018-05-02,0.1787,10,0.2628,20,0.3091,19,0.4172,41,0.3228,37,0.333,40,0.2951,17,0.416,43
2018-05-01,0.1679,9,0.2641,21,0.3242,24,0.4067,37,0.3244,38,0.3348,41,0.304,20,0.4207,45
2018-04-30,0.1744,9,0.276,24,0.3078,18,0.5871,80,0.324,38,0.3349,41,0.291,15,0.4164,43
2018-04-27,0.2159,18,0.3185,39,0.4274,56,0.4103,39,0.3279,40,0.3356,42,0.2993,19,0.421,46
2018-04-26,0.3371,48,0.3494,49,0.444,60,0.4664,56,0.3284,40,0.3365,42,0.3073,21,0.4137,42
2018-04-25,0.3398,49,0.3365,46,0.423,55,0.4505,51,0.33,41,0.3362,42,0.3078,22,0.4195,44
2018-04-24,0.3701,56,0.3641,54,0.4324,57,0.4817,59,0.3321,41,0.3362,42,0.319,25,0.4126,42
2018-04-23,0.3755,57,0.3352,45,0.4012,48,0.4101,39,0.3315,41,0.3354,41,0.3276,27,0.4226,47
2018-04-20,0.5142,78,0.3525,50,0.3949,45,0.4004,35,0.3303,41,0.3359,42,0.3264,27,0.4348,51
2018-04-19,0.4997,77,0.3536,51,0.49,70,0.3741,28,0.3324,42,0.3369,43,0.3114,23,0.4272,48
2018-04-18,0.4346,69,0.3132,37,0.4263,56,0.3936,33,0.3293,41,0.3364,42,0.3415,34,0.422,46
2018-04-17,0.4029,64,0.293,30,0.4554,62,0.3723,27,0.331,41,0.3361,42,0.328,28,0.4323,50
