date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-24,0.4875,68,0.0,1,0.4423,48,0.4292,41,0.3101,16,0.0,1,0.4433,57,0.4121,33
2010-05-21,0.4577,65,0.0,1,0.4159,41,0.449,48,0.3085,16,0.0,1,0.3942,40,0.4246,41
2010-05-20,0.3963,53,0.0,1,0.4315,45,0.4365,45,0.3034,15,0.0,1,0.4091,45,0.4087,30
2010-05-19,0.3786,49,0.0,1,0.394,33,0.4005,28,0.3071,16,0.0,1,0.4082,45,0.4005,25
2010-05-18,0.4689,66,0.0,1,0.3959,34,0.381,15,0.3069,16,0.0,1,0.4092,45,0.381,12
2010-05-17,0.3111,35,0.0,1,0.3857,28,0.381,15,0.2977,13,0.0,1,0.3857,37,0.3812,12
2010-05-14,0.4288,60,0.0,1,0.3796,24,0.3683,8,0.2972,12,0.0,1,0.3796,33,0.3793,11
2010-05-13,0.4266,59,0.0,1,0.3888,30,0.3539,7,0.2972,12,0.0,1,0.3888,38,0.3793,11
2010-05-12,0.4472,63,0.0,1,0.3736,20,0.3644,8,0.2981,13,0.0,1,0.3736,28,0.3902,19
2010-05-10,0.4293,60,0.0,1,0.3844,27,0.383,17,0.2963,11,0.0,1,0.3844,36,0.392,20
2010-05-07,0.3887,52,0.0,1,0.4183,41,0.4102,34,0.2928,9,0.0,1,0.4234,51,0.4172,36
2010-05-06,0.3869,51,0.0,1,0.387,28,0.3873,21,0.2953,11,0.0,1,0.4215,50,0.3873,17
2010-05-05,0.2733,26,0.0,1,0.382,25,0.3311,4,0.2905,8,0.0,1,0.382,35,0.3736,8
2010-05-04,0.3171,36,0.0,1,0.365,15,0.3334,4,0.2933,9,0.0,1,0.365,20,0.3547,5
2010-05-03,0.3205,37,0.0,1,0.3338,8,0.3436,6,0.293,9,0.0,1,0.3616,18,0.3548,5
2010-04-30,0.3236,38,0.0,1,0.3671,16,0.3272,3,0.2947,11,0.0,1,0.3671,22,0.3643,6
2010-04-29,0.4419,62,0.0,1,0.3397,9,0.321,2,0.2962,11,0.0,1,0.3397,8,0.3579,5
2010-04-28,0.4505,64,0.0,1,0.3645,14,0.3268,3,0.2947,11,0.0,1,0.3645,20,0.351,4
2010-04-27,0.4491,64,0.0,1,0.3843,27,0.3282,3,0.2995,13,0.0,1,0.3843,36,0.3518,4
2010-04-26,0.452,64,0.0,1,0.3845,27,0.3156,1,0.3009,14,0.0,1,0.3845,36,0.3417,2
2010-04-23,0.4165,57,0.0,1,0.3434,10,0.3185,1,0.303,15,0.0,1,0.3434,9,0.3557,5
2010-04-22,0.3826,50,0.0,1,0.3551,12,0.3168,1,0.2995,13,0.0,1,0.3551,14,0.3526,4
2010-04-21,0.3754,49,0.0,1,0.3265,5,0.3202,2,0.3014,14,0.0,1,0.3265,4,0.3578,5
2010-04-20,0.1555,5,0.0,1,0.3433,10,0.342,6,0.3897,34,0.0,1,0.3557,15,0.342,2
2010-04-19,0.16,5,0.0,1,0.3272,6,0.3558,7,0.3913,35,0.0,1,0.35,12,0.3558,5
2010-04-16,0.1528,4,0.0,1,0.3428,10,0.3526,7,0.3911,35,0.0,1,0.3559,15,0.3526,4
2010-04-15,0.1526,4,0.0,1,0.3297,6,0.3484,6,0.3911,35,0.0,1,0.36,17,0.3484,4
2010-04-14,0.1631,6,0.0,1,0.3338,8,0.3448,6,0.3919,35,0.0,1,0.3659,21,0.3448,3
2010-04-13,0.1734,7,0.0,1,0.326,5,0.3589,7,0.3939,36,0.0,1,0.3521,13,0.3589,5
2010-04-12,0.1892,9,0.0,1,0.3342,8,0.3413,5,0.3938,36,0.0,1,0.3487,11,0.3413,2
2010-04-09,0.1981,10,0.0,1,0.3397,9,0.3354,4,0.3938,36,0.0,1,0.3497,11,0.3354,1
2010-04-08,0.2263,16,0.0,1,0.3338,8,0.3287,3,0.3949,37,0.0,1,0.3462,10,0.3428,2
2010-04-07,0.2643,24,0.0,1,0.3481,11,0.3294,3,0.3954,37,0.0,1,0.3481,10,0.3327,1
2010-04-06,0.2662,25,0.0,1,0.3511,11,0.3271,3,0.3964,37,0.0,1,0.3511,12,0.334,1
