date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-19,0.4782,,0.5137,,1.2413,,1.2869,,0.4218,,0.4658,,1.0011,,1.1502,
2022-01-18,0.4751,,0.4848,,1.0416,,1.3754,,0.4213,,0.4639,,1.0073,,1.4072,
2022-01-14,0.4446,,0.4052,,1.1143,,1.2204,,0.4192,,0.4592,,0.9809,,1.2534,
2022-01-13,0.2751,,0.3156,,1.0381,,1.256,,0.4137,,0.455,,0.9739,,1.136,
2022-01-12,0.1264,,0.2266,,1.0803,,1.2544,,0.4083,,0.45,,0.9788,,1.3865,
2022-01-11,0.2736,,0.3814,,1.125,,1.3288,,0.4083,,0.4501,,0.9502,,1.0695,
2022-01-10,0.337,,0.4724,,0.919,,0.993,,0.4083,,0.4501,,0.9699,,1.0644,
2022-01-07,0.3775,,0.4832,,0.7705,,0.8479,,0.4082,,0.4501,,0.9719,,0.6835,
2022-01-06,0.3777,,0.4975,,0.7144,,0.6796,,0.4081,,0.4499,,0.9592,,1.0589,
2022-01-05,0.4104,,0.5367,,0.7007,,0.7195,,0.4084,,0.4498,,0.9777,,1.0171,
2022-01-04,0.4205,,0.5694,,0.5799,,0.6395,,0.4083,,0.4494,,1.0164,,1.4291,
2022-01-03,0.6658,,0.6138,,0.6778,,0.7014,,0.4075,,0.4472,,0.9836,,1.0833,
2021-12-31,0.5796,,0.5357,,0.6072,,0.6747,,0.4014,,0.4412,,0.969,,1.0751,
2021-12-30,0.569,,0.4687,,0.4301,,0.5692,,0.4004,,0.4361,,0.9805,,1.0945,
2021-12-29,0.5632,,0.4665,,0.5128,,0.6413,,0.3996,,0.4357,,0.9796,,1.1204,
2021-12-28,0.5692,,0.4644,,0.4682,,0.7712,,0.3994,,0.4346,,0.9804,,1.0851,
2021-12-27,0.5699,,0.4956,,0.6604,,0.6346,,0.3958,,0.4316,,1.0127,,1.1986,
2021-12-23,0.5443,,0.523,,0.7592,,0.8653,,0.3936,,0.4288,,1.0216,,1.1621,
2021-12-22,0.3217,,0.4506,,0.6186,,0.7178,,0.3801,,0.423,,1.0216,,1.1201,
2021-12-21,0.5116,,0.5514,,0.7082,,0.846,,0.3801,,0.4227,,1.0228,,1.0283,
2021-12-20,0.506,,0.5557,,0.8035,,0.8164,,0.3803,,0.4219,,1.054,,1.1845,
2021-12-17,0.4796,,0.5679,,0.7073,,0.7475,,0.38,,0.4214,,1.0592,,1.1847,
2021-12-16,0.4816,,0.5726,,0.7604,,0.8057,,0.3794,,0.4204,,1.0694,,1.1392,
2021-12-15,0.5095,,0.5338,,0.7611,,0.8279,,0.3756,,0.4153,,1.0678,,1.2405,
2021-12-14,0.5094,,0.561,,0.8268,,0.7671,,0.3741,,0.4105,,1.0539,,1.1078,
2021-12-13,0.7181,,0.7223,,0.5296,,0.8531,,0.3738,,0.4092,,1.0965,,1.1365,
2021-12-10,0.723,,0.8895,,0.692,,0.8957,,0.3611,,0.4019,,1.0899,,1.1547,
2021-12-09,0.7797,,0.8993,,0.6955,,1.0084,,0.3598,,0.4008,,1.088,,1.1901,
2021-12-08,0.7782,,0.9187,,0.8559,,0.904,,0.3596,,0.3993,,1.1091,,1.3155,
2021-12-07,0.8407,,0.9487,,0.9058,,0.9926,,0.3593,,0.3979,,1.092,,1.2092,
2021-12-06,0.8002,,0.9488,,0.7733,,0.7501,,0.3575,,0.3956,,1.0594,,1.0993,
2021-12-03,0.7757,,0.904,,0.8562,,1.0325,,0.3522,,0.3885,,1.1392,,1.2118,
2021-12-02,0.4231,,0.8024,,0.7155,,1.0214,,0.3135,,0.3718,,1.1223,,1.2183,
2021-12-01,0.5321,,0.6761,,0.7132,,0.8766,,0.3133,,0.3421,,1.1159,,1.2186,
2021-11-30,0.5578,,0.7451,,0.7459,,0.8715,,0.3113,,0.3394,,1.0931,,1.1779,
2021-11-29,0.5544,,0.7381,,0.7884,,0.8808,,0.3096,,0.3346,,1.098,,1.1857,
2021-11-26,0.5,,0.7026,,0.768,,0.8749,,0.3059,,0.3281,,1.1026,,1.1747,
2021-11-24,0.4963,,0.71,,0.8166,,0.8808,,0.3041,,0.3252,,1.0776,,1.1558,
2021-11-23,0.53,,0.7183,,0.8376,,0.9445,,0.3028,,0.3237,,1.0718,,1.1967,
2021-11-22,0.5896,,0.7257,,0.8937,,0.9281,,0.2993,,0.3192,,1.0888,,1.155,
2021-11-19,0.3811,,0.6019,,0.9877,,1.0025,,0.2849,,0.3021,,1.0883,,1.1689,
2021-11-18,0.4146,,0.5697,,0.9813,,1.0951,,0.2812,,0.2897,,1.0805,,1.2732,
2021-11-17,0.452,,0.5849,,0.956,,1.1898,,0.2806,,0.2852,,1.074,,1.3583,
2021-11-16,0.5235,,0.6168,,0.7979,,1.444,,0.2798,,0.2827,,1.0783,,1.276,
2021-11-15,0.5102,,0.6723,,0.9565,,1.1076,,0.2792,,0.2783,,1.073,,1.1959,
2021-11-12,0.704,,0.7587,,0.7376,,0.8018,,0.2778,,0.2753,,1.0845,,1.1718,
2021-11-11,0.5973,,0.7602,,0.786,,0.8332,,0.2692,,0.2689,,1.0842,,1.2016,
2021-11-10,0.7528,,0.7971,,0.7496,,0.872,,0.2689,,0.2664,,1.0945,,1.1851,
2021-11-09,0.7812,,0.7768,,0.8824,,0.8654,,0.2659,,0.2563,,1.126,,1.1849,
2021-11-08,0.7732,,0.7752,,0.8927,,1.1452,,0.2626,,0.2486,,1.117,,1.1907,
2021-11-05,0.7493,,0.7465,,0.739,,0.7947,,0.2544,,0.2419,,1.1333,,1.2063,
2021-11-04,0.9089,,0.6992,,0.9102,,0.7752,,0.2539,,0.2281,,1.0939,,1.1326,
2021-11-03,0.7474,,0.6143,,0.8451,,1.0818,,0.2302,,0.2083,,1.1477,,1.3206,
2021-11-02,0.7144,,0.5762,,1.0376,,1.1792,,0.2293,,0.1991,,1.1368,,1.2533,
2021-11-01,0.6985,,0.5807,,1.1998,,1.1465,,0.2116,,0.1876,,1.0866,,1.1522,
