date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-15,0.9049,83,0.0,1,1.0951,,1.1613,,1.2354,93,0.0,1,0.8415,,0.9903,
2009-04-02,1.9066,97,0.0,1,1.0619,,1.3011,,1.2328,92,0.0,1,1.0619,,1.0889,
2009-03-31,1.9156,97,0.0,1,1.0701,,1.2666,,1.2339,92,0.0,1,1.0701,,1.0813,
2009-02-19,0.2908,35,0.0,1,0.4962,,0.6087,,0.5914,53,0.0,1,0.4962,,0.6082,
2009-02-18,0.2717,32,0.0,1,0.4619,,0.6431,,0.5894,53,0.0,1,0.4619,,0.629,
2009-02-17,0.2794,33,0.0,1,0.4747,,0.6077,,0.5895,53,0.0,1,0.4747,,0.6077,
2009-02-13,0.3021,37,0.0,1,0.4915,,0.5973,,0.5875,53,0.0,1,0.4621,,0.5973,
2009-02-12,0.319,40,0.0,1,0.4777,,0.5903,,0.5882,53,0.0,1,0.4315,,0.5903,
2009-02-11,0.3073,38,0.0,1,0.4761,,0.5845,,0.5871,53,0.0,1,0.4239,,0.5845,
2009-02-10,0.3803,49,0.0,1,0.477,,0.602,,0.5881,53,0.0,1,0.4689,,0.602,
2009-02-09,0.4406,55,0.0,1,0.4836,,0.6112,,0.5877,53,0.0,1,0.4365,,0.6112,
2009-02-06,0.4539,57,0.0,1,0.5561,,0.6185,,0.5878,53,0.0,1,0.4346,,0.5968,
2009-02-05,0.4704,57,0.0,1,0.4789,,0.5844,,0.5904,53,0.0,1,0.4789,,0.5709,
2009-02-04,0.4942,61,0.0,1,0.4391,,0.6183,,0.5894,53,0.0,1,0.4391,,0.5757,
2009-02-03,0.5103,63,0.0,1,0.4919,,0.5821,,0.5887,53,0.0,1,0.4525,,0.5789,
2009-02-02,0.5187,64,0.0,1,0.4762,,0.6031,,0.5931,54,0.0,1,0.4202,,0.627,
2009-01-30,0.4577,57,0.0,1,0.4759,,0.5756,,0.5999,55,0.0,1,0.4759,,0.5722,
2009-01-29,0.4348,55,0.0,1,0.4791,,0.5768,,0.596,54,0.0,1,0.4699,,0.6076,
2009-01-28,0.4344,55,0.0,1,0.5008,,0.5902,,0.5961,54,0.0,1,0.4829,,0.6192,
2009-01-27,0.4641,57,0.0,1,0.5445,,0.5814,,0.5967,54,0.0,1,0.5253,,0.5841,
2009-01-26,0.3731,48,0.0,1,0.5784,,0.5787,,0.5926,54,0.0,1,0.5051,,0.6087,
2009-01-23,0.379,49,0.0,1,0.5666,,0.6421,,0.5925,54,0.0,1,0.4882,,0.66,
2009-01-22,0.3818,50,0.0,1,0.5753,,0.618,,0.5943,54,0.0,1,0.4989,,0.655,
2009-01-21,0.368,47,0.0,1,0.5477,,0.6535,,0.5936,54,0.0,1,0.476,,0.6677,
2009-01-20,0.3375,43,0.0,1,0.5838,,0.6387,,0.5926,54,0.0,1,0.4951,,0.6751,
2009-01-16,0.345,44,0.0,1,0.5597,,0.631,,0.5927,54,0.0,1,0.514,,0.6388,
2009-01-15,0.3388,43,0.0,1,0.5435,,0.6421,,0.5928,54,0.0,1,0.4643,,0.6243,
2009-01-14,0.2298,24,0.0,1,0.5691,,0.6219,,0.592,54,0.0,1,0.5053,,0.6345,
2009-01-13,0.271,31,0.0,1,0.5487,,0.6098,,0.5933,54,0.0,1,0.4842,,0.6066,
2009-01-12,0.2867,34,0.0,1,0.5709,,0.6147,,0.5941,54,0.0,1,0.4907,,0.6251,
2009-01-09,0.309,38,0.0,1,0.5501,,0.6144,,0.5987,55,0.0,1,0.5166,,0.6208,
2009-01-08,0.2589,30,0.0,1,0.5628,,0.6231,,0.6009,55,0.0,1,0.5056,,0.6279,
2009-01-07,0.2763,32,0.0,1,0.526,,0.5505,,0.6059,55,0.0,1,0.5166,,0.6441,
2009-01-06,0.2359,26,0.0,1,0.5705,,0.6438,,0.6045,55,0.0,1,0.5128,,0.6351,
2009-01-05,0.3789,49,0.0,1,0.539,,0.6147,,0.6041,55,0.0,1,0.4706,,0.6377,
2009-01-02,0.3973,51,0.0,1,0.5615,,0.6044,,0.604,55,0.0,1,0.488,,0.6306,
2008-12-31,0.4483,56,0.0,1,0.554,,0.5982,,0.6091,56,0.0,1,0.4908,,0.6312,
2008-12-30,0.4378,55,0.0,1,0.5105,,0.6081,,0.6096,56,0.0,1,0.4775,,0.6537,
2008-12-29,0.4809,60,0.0,1,0.5274,,0.5532,,0.6101,56,0.0,1,0.4895,,0.6507,
2008-12-26,0.4747,59,0.0,1,0.5313,,0.5565,,0.6109,56,0.0,1,0.4904,,0.6535,
2008-12-24,0.5334,66,0.0,1,0.6284,,0.6186,,0.6095,56,0.0,1,0.5544,,0.6328,
2008-12-23,0.4717,59,0.0,1,0.5211,,0.623,,0.6107,56,0.0,1,0.5002,,0.6557,
2008-12-22,0.4779,59,0.0,1,0.51,,0.6197,,0.6102,56,0.0,1,0.4959,,0.6292,
2008-12-19,0.3762,49,0.0,1,0.5564,,0.6591,,0.6114,56,0.0,1,0.5307,,0.6559,
2008-12-18,0.376,49,0.0,1,0.5706,,0.6727,,0.6114,56,0.0,1,0.5177,,0.671,
2008-12-17,0.3646,47,0.0,1,0.589,,0.6776,,0.6103,56,0.0,1,0.5234,,0.7009,
2008-12-16,0.3663,47,0.0,1,0.5457,,0.6997,,0.6115,57,0.0,1,0.5055,,0.696,
2008-12-15,0.2816,33,0.0,1,0.5962,,0.7202,,0.6077,56,0.0,1,0.5298,,0.688,
2008-12-12,0.2195,21,0.0,1,0.5701,,0.6814,,0.6066,56,0.0,1,0.4857,,0.707,
2008-12-11,0.2334,25,0.0,1,0.5754,,0.7099,,0.6052,55,0.0,1,0.5205,,0.7094,
2008-12-10,0.3269,41,0.0,1,0.5916,,0.7267,,0.6047,55,0.0,1,0.5192,,0.7173,
2008-12-09,0.4378,55,0.0,1,0.62,,0.7256,,0.6055,55,0.0,1,0.5335,,0.7024,
2008-12-08,0.4412,55,0.0,1,0.5881,,0.7226,,0.6065,56,0.0,1,0.5204,,0.7059,
2008-12-05,0.4741,59,0.0,1,0.6104,,0.7663,,0.6059,55,0.0,1,0.4844,,0.7309,
2008-12-04,0.5112,63,0.0,1,0.5962,,0.7532,,0.6056,55,0.0,1,0.5,,0.7373,
2008-12-03,0.6605,74,0.0,1,0.6163,,0.8365,,0.6028,55,0.0,1,0.5154,,0.746,
2008-12-02,0.6091,71,0.0,1,0.5997,,0.8165,,0.6036,55,0.0,1,0.4966,,0.7391,
2008-12-01,1.0954,89,0.0,1,0.7806,,0.7502,,0.6035,55,0.0,1,0.552,,0.6992,
2008-11-28,1.1285,90,0.0,1,0.5568,,0.8236,,0.6081,56,0.0,1,0.4952,,0.7171,
2008-11-26,1.1379,90,0.0,1,0.5911,,0.7225,,0.6065,56,0.0,1,0.4743,,0.7099,
2008-11-25,1.1141,90,0.0,1,0.6146,,0.7866,,0.6038,55,0.0,1,0.4775,,0.7398,
2008-11-24,1.0589,87,0.0,1,0.6432,,0.8827,,0.5982,54,0.0,1,0.465,,0.7577,
2008-11-21,0.7671,80,0.0,1,0.4899,,0.9358,,0.5808,53,0.0,1,0.4899,,0.7937,
2008-11-19,0.605,71,0.0,1,0.676,,0.737,,0.5593,50,0.0,1,0.5671,,0.7257,
2008-11-18,0.6152,71,0.0,1,0.5847,,0.7526,,0.556,50,0.0,1,0.473,,0.7274,
2008-11-17,0.7305,78,0.0,1,0.607,,0.7112,,0.5573,50,0.0,1,0.4961,,0.6834,
2008-11-14,0.7531,80,0.0,1,0.639,,0.675,,0.5757,53,0.0,1,0.5107,,0.6468,
2008-11-13,0.7459,79,0.0,1,0.5706,,0.7311,,0.5738,52,0.0,1,0.4395,,0.7201,
2008-11-12,0.7262,78,0.0,1,0.6787,,0.6364,,0.5748,53,0.0,1,0.5415,,0.6364,
2008-11-11,0.3476,45,0.0,1,0.59,,0.6778,,0.554,50,0.0,1,0.5064,,0.6485,
2008-11-10,0.4425,56,0.0,1,0.6002,,0.642,,0.5527,50,0.0,1,0.5068,,0.6185,
2008-11-07,0.4275,54,0.0,1,0.5558,,0.6498,,0.5529,50,0.0,1,0.4962,,0.6202,
2008-11-06,0.417,53,0.0,1,0.5921,,0.6592,,0.5511,49,0.0,1,0.4967,,0.6411,
2008-11-05,0.5582,68,0.0,1,0.5596,,0.6431,,0.551,49,0.0,1,0.4627,,0.6202,
2008-11-04,0.6635,74,0.0,1,0.5362,,0.6249,,0.5509,49,0.0,1,0.4479,,0.6023,
2008-11-03,0.7123,77,0.0,1,0.628,,0.6244,,0.5507,49,0.0,1,0.4594,,0.6032,
2008-10-31,0.7498,79,0.0,1,0.4967,,0.7506,,0.5517,49,0.0,1,0.4175,,0.6508,
2008-10-30,0.7256,78,0.0,1,0.5691,,0.6936,,0.5448,49,0.0,1,0.4564,,0.6449,
2008-10-28,0.6636,74,0.0,1,0.6602,,0.7029,,0.5461,49,0.0,1,0.4517,,0.6768,
2008-10-27,0.2726,32,0.0,1,0.6296,,0.7312,,0.5334,49,0.0,1,0.5229,,0.6852,
2008-10-24,1.1598,90,0.0,1,0.6298,,0.7047,,0.5312,49,0.0,1,0.4956,,0.6702,
2008-10-23,1.2184,91,0.0,1,0.5414,,0.6381,,0.5318,49,0.0,1,0.3567,,0.6381,
2008-10-22,1.2061,91,0.0,1,0.6047,,0.6296,,0.5312,49,0.0,1,0.441,,0.6296,
2008-10-21,1.1707,90,0.0,1,0.4488,,0.5955,,0.5298,48,0.0,1,0.4488,,0.6268,
2008-10-20,1.1711,90,0.0,1,0.4918,,0.6076,,0.5296,48,0.0,1,0.4209,,0.6142,
2008-10-17,1.3426,92,0.0,1,0.5663,,0.6548,,0.5315,49,0.0,1,0.4798,,0.6515,
2008-10-16,1.3937,93,0.0,1,0.5313,,0.6362,,0.5316,49,0.0,1,0.4411,,0.6458,
2008-10-15,0.5669,69,0.0,1,0.545,,0.696,,0.4705,47,0.0,1,0.4348,,0.6836,
2008-10-14,0.5586,68,0.0,1,0.5057,,0.6933,,0.4647,47,0.0,1,0.4282,,0.6822,
2008-10-13,0.6636,74,0.0,1,0.5472,,0.6998,,0.4671,47,0.0,1,0.4426,,0.6742,
2008-10-10,0.648,73,0.0,1,0.4983,,0.744,,0.4671,47,0.0,1,0.4403,,0.7231,
2008-10-08,0.5281,65,0.0,1,0.4187,,0.5539,,0.4479,47,0.0,1,0.4187,,0.5665,
2008-10-07,0.4658,57,0.0,1,0.497,,0.5938,,0.4386,47,0.0,1,0.4433,,0.5842,
2008-10-06,0.4649,57,0.0,1,0.4044,,0.5902,,0.4413,47,0.0,1,0.4044,,0.5983,
2008-10-03,0.3962,51,0.0,1,0.4851,,0.5267,,0.4338,46,0.0,1,0.4372,,0.5954,
2008-10-02,0.3096,38,0.0,1,0.4972,,0.5818,,0.4365,46,0.0,1,0.4523,,0.6172,
2008-10-01,0.3306,42,0.0,1,0.5378,,0.584,,0.4366,46,0.0,1,0.4437,,0.6079,
2008-09-30,0.3475,45,0.0,1,0.4548,,0.5348,,0.4339,46,0.0,1,0.4165,,0.6018,
2008-09-29,0.3521,45,0.0,1,0.4921,,0.5268,,0.4347,46,0.0,1,0.4847,,0.617,
2008-09-26,0.235,26,0.0,1,0.483,,0.5647,,0.4859,47,0.0,1,0.4645,,0.6148,
2008-09-25,0.3944,51,0.0,1,0.4682,,0.5223,,0.4862,47,0.0,1,0.4168,,0.5824,
2008-09-24,0.3814,50,0.0,1,0.4444,,0.5351,,0.4874,47,0.0,1,0.4225,,0.5863,
2008-09-23,0.4424,56,0.0,1,0.4565,,0.5395,,0.4894,47,0.0,1,0.4711,,0.6087,
2008-09-22,0.4839,60,0.0,1,0.4319,,0.5187,,0.4894,47,0.0,1,0.4494,,0.6099,
2008-09-19,0.4768,59,0.0,1,0.4493,,0.5607,,0.4909,47,0.0,1,0.4493,,0.5765,
2008-09-18,0.5114,63,0.0,1,0.4805,,0.601,,0.496,48,0.0,1,0.481,,0.6799,
2008-09-17,0.5451,67,0.0,1,0.5861,,0.5609,,0.4988,48,0.0,1,0.4988,,0.6316,
2008-09-16,0.591,70,0.0,1,0.4272,,0.5529,,0.4944,48,0.0,1,0.4511,,0.6346,
2008-09-15,0.5875,70,0.0,1,0.4454,,0.5492,,0.4947,48,0.0,1,0.475,,0.6063,
2008-09-12,0.5415,66,0.0,1,0.43,,0.535,,0.4916,47,0.0,1,0.4428,,0.5943,
2008-09-11,0.4638,57,0.0,1,0.431,,0.589,,0.504,48,0.0,1,0.4306,,0.6312,
2008-09-10,0.4345,55,0.0,1,0.4107,,0.556,,0.5029,48,0.0,1,0.4614,,0.5937,
2008-09-09,0.4073,52,0.0,1,0.4123,,0.5564,,0.5022,48,0.0,1,0.5222,,0.5504,
2008-09-08,0.3154,39,0.0,1,0.3824,,0.5687,,0.501,48,0.0,1,0.4373,,0.59,
2008-09-05,0.2094,20,0.0,1,0.4095,,0.4837,,0.4992,48,0.0,1,0.4396,,0.5846,
2008-09-04,0.2011,18,0.0,1,0.3986,,0.4987,,0.4988,48,0.0,1,0.4149,,0.598,
2008-09-03,0.1894,15,0.0,1,0.4387,,0.4964,,0.5035,48,0.0,1,0.4516,,0.5817,
2008-09-02,0.2241,22,0.0,1,0.4142,,0.5036,,0.5059,48,0.0,1,0.4355,,0.5915,
2008-08-29,0.2257,23,0.0,1,0.4063,,0.5029,,0.5182,48,0.0,1,0.4362,,0.5853,
2008-08-28,0.172,13,0.0,1,0.4083,,0.5451,,0.5183,48,0.0,1,0.4104,,0.592,
2008-08-27,0.2181,21,0.0,1,0.4022,,0.4988,,0.7661,61,0.0,1,0.4216,,0.5873,
2008-08-26,0.2873,34,0.0,1,0.4014,,0.4933,,0.7671,61,0.0,1,0.4276,,0.5904,
2008-08-25,0.2887,35,0.0,1,0.4304,,0.4895,,0.7688,62,0.0,1,0.4433,,0.5876,
2008-08-22,0.3212,40,0.0,1,0.4075,,0.5007,,0.7691,62,0.0,1,0.4725,,0.5974,
2008-08-21,0.2948,36,0.0,1,0.4311,,0.5104,,0.7698,62,0.0,1,0.4319,,0.575,
2008-08-20,0.3059,37,0.0,1,0.4124,,0.5168,,0.7702,62,0.0,1,0.4365,,0.5973,
2008-08-19,0.3637,47,0.0,1,0.4407,,0.5327,,0.7696,62,0.0,1,0.4552,,0.5974,
2008-08-18,0.3858,50,0.0,1,0.4305,,0.5304,,0.7695,62,0.0,1,0.4628,,0.5956,
2008-08-15,0.3756,48,0.0,1,0.4475,,0.5381,,0.7688,62,0.0,1,0.4601,,0.5971,
2008-08-14,0.5301,65,0.0,1,0.4718,,0.5409,,0.7688,62,0.0,1,0.4607,,0.611,
2008-08-13,0.6632,74,0.0,1,0.4694,,0.5501,,0.7682,62,0.0,1,0.4538,,0.6062,
2008-08-12,0.6602,74,0.0,1,0.4672,,0.5319,,0.7692,62,0.0,1,0.4742,,0.606,
2008-08-11,0.646,73,0.0,1,0.4659,,0.545,,0.7691,62,0.0,1,0.4552,,0.6319,
2008-08-08,0.6244,72,0.0,1,0.4672,,0.5715,,0.7678,61,0.0,1,0.443,,0.6247,
2008-08-07,0.6034,71,0.0,1,0.4796,,0.5484,,0.7661,61,0.0,1,0.4767,,0.6013,
2008-08-06,0.5692,69,0.0,1,0.444,,0.5615,,0.7655,61,0.0,1,0.4749,,0.5906,
2008-08-05,0.4833,60,0.0,1,0.4287,,0.5427,,0.7633,61,0.0,1,0.4223,,0.6091,
2008-08-04,0.29,35,0.0,1,0.4774,,0.5341,,0.7565,60,0.0,1,0.468,,0.628,
2008-08-01,0.3221,41,0.0,1,0.4606,,0.5091,,0.7568,60,0.0,1,0.4496,,0.6143,
2008-07-31,0.323,41,0.0,1,0.4537,,0.5403,,0.7567,60,0.0,1,0.4571,,0.6347,
2008-07-30,0.3603,46,0.0,1,0.4559,,0.5319,,0.7561,60,0.0,1,0.4559,,0.6216,
2008-07-29,0.3614,47,0.0,1,0.4452,,0.5516,,0.7586,61,0.0,1,0.4722,,0.6397,
2008-07-28,0.4033,52,0.0,1,0.464,,0.5688,,0.7581,60,0.0,1,0.4802,,0.6346,
2008-07-25,0.3433,44,0.0,1,0.476,,0.5324,,0.7645,61,0.0,1,0.476,,0.6327,
2008-07-24,0.4204,53,0.0,1,0.4949,,0.5123,,0.7645,61,0.0,1,0.5092,,0.6246,
