date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-27,0.1778,,0.0832,,0.175,,0.2204,,0.1864,,0.0838,,0.175,,0.2204,
2022-06-24,0.2556,,0.1005,,0.25,,0.25,,0.1836,,0.0838,,0.1308,,0.1308,
2022-06-14,0.2071,,0.0811,,0.19,,0.2164,,0.1774,,0.0812,,0.19,,0.2164,
2022-06-13,0.2073,,0.0653,,0.2164,,0.2286,,0.1783,,0.0821,,0.1864,,0.2286,
2022-06-10,0.1936,,0.0568,,0.1629,,0.2193,,0.1721,,0.0817,,0.1629,,0.2193,
2022-06-09,0.1699,,0.0555,,0.1739,,0.1963,,0.1716,,0.0821,,0.1739,,0.1963,
2022-06-08,0.1635,,0.0449,,0.1689,,0.2037,,0.1707,,0.0816,,0.1689,,0.2037,
2022-06-02,0.1817,,0.0291,,0.1585,,0.1977,,0.1745,,0.0811,,0.1585,,0.1977,
2022-06-01,0.1737,,0.0308,,0.16,,0.2156,,0.1731,,0.0811,,0.16,,0.2156,
2022-05-27,0.1495,,0.0632,,0.1487,,0.2232,,0.1749,,0.0844,,0.1487,,0.2232,
2022-05-26,0.2211,,0.0632,,0.1485,,0.2226,,0.1755,,0.0845,,0.1485,,0.2226,
2022-05-25,0.2132,,0.0592,,0.1845,,0.2076,,0.1742,,0.0844,,0.1845,,0.2076,
2022-05-24,0.2064,,0.0617,,0.163,,0.2254,,0.1788,,0.0845,,0.163,,0.2234,
2022-05-23,0.2475,,0.0664,,0.1536,,0.219,,0.1787,,0.0846,,0.1536,,0.219,
2022-05-20,0.242,,0.0682,,0.1795,,0.2369,,0.1776,,0.0848,,0.1795,,0.2214,
2022-05-19,0.249,,0.0666,,0.1604,,0.2311,,0.1776,,0.0848,,0.1604,,0.2335,
2022-05-12,0.2906,,0.0831,,0.2119,,0.2428,,0.1695,,0.0839,,0.2119,,0.2428,
2022-05-09,0.2803,,0.1002,,0.2668,,0.2145,,0.1697,,0.0833,,0.2289,,0.2145,
2022-05-02,0.199,,0.108,,0.1959,,0.2344,,0.1578,,0.0823,,0.1959,,0.2344,
2022-04-27,0.1681,,0.1184,,0.1972,,0.2158,,0.1575,,0.0801,,0.1972,,0.2158,
2022-04-26,0.1434,,0.1171,,0.212,,0.208,,0.1581,,0.0803,,0.212,,0.208,
2022-04-22,0.1583,,0.1061,,0.2092,,0.2006,,0.1554,,0.0795,,0.2092,,0.2006,
2022-04-21,0.1204,,0.0963,,0.2637,,0.194,,0.1538,,0.0788,,0.205,,0.194,
2022-04-20,0.1023,,0.0525,,0.175,,0.1948,,0.1532,,0.0761,,0.175,,0.1948,
2022-04-14,0.1387,,0.0588,,0.1654,,0.2109,,0.1534,,0.0758,,0.1654,,0.2109,
2022-04-13,0.1697,,0.0588,,0.191,,0.1899,,0.1535,,0.0758,,0.191,,0.2109,
2022-04-06,0.161,,0.0481,,0.1654,,0.2082,,0.1539,,0.0751,,0.1654,,0.2082,
2022-04-05,0.1498,,0.0476,,0.1722,,0.1927,,0.1527,,0.0751,,0.1722,,0.1927,
2022-04-01,0.1265,,0.0444,,0.1662,,0.1917,,0.1529,,0.075,,0.1662,,0.1917,
2022-03-31,0.1339,,0.042,,0.1713,,0.1838,,0.1531,,0.0749,,0.1713,,0.1838,
2022-03-29,0.1344,,0.0247,,0.1587,,0.199,,0.153,,0.0752,,0.1587,,0.199,
2022-03-22,0.1084,,0.0655,,0.1497,,0.22,,0.156,,0.0754,,0.1497,,0.22,
2022-03-21,0.1073,,0.0731,,0.1718,,0.2074,,0.1574,,0.0753,,0.1718,,0.2074,
2022-03-18,0.0853,,0.079,,0.1619,,0.2099,,0.1574,,0.0754,,0.1619,,0.2099,
2022-03-16,0.134,,0.0729,,0.1775,,0.2239,,0.1599,,0.0754,,0.1775,,0.2239,
2022-03-15,0.2059,,0.0672,,0.184,,0.2608,,0.1588,,0.0751,,0.184,,0.259,
2022-03-14,0.2363,,0.059,,0.228,,0.2506,,0.1587,,0.0745,,0.2006,,0.2474,
2022-03-07,0.1977,,0.0911,,0.2249,,0.2717,,0.1531,,0.074,,0.1835,,0.2444,
2022-03-04,0.1849,,0.1223,,0.222,,0.269,,0.1513,,0.0743,,0.1822,,0.2429,
2022-03-03,0.1749,,0.1285,,0.1666,,0.2345,,0.1503,,0.074,,0.1666,,0.2353,
2022-03-02,0.181,,0.1287,,0.1993,,0.2447,,0.1511,,0.0743,,0.1993,,0.2169,
2022-03-01,0.1352,,0.1291,,0.1996,,0.2436,,0.1512,,0.0743,,0.1996,,0.2156,
