date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-18,0.1712,,0.1702,,0.2354,,0.0867,,0.2732,,0.2692,,0.2561,,0.0867,
2018-06-22,0.174,,0.2052,,0.2285,,0.2283,,0.2941,,0.2844,,0.2285,,0.2283,
2018-06-21,0.1332,,0.182,,0.2318,,0.2405,,0.2938,,0.2835,,0.2318,,0.2405,
2018-06-20,0.1411,,0.1953,,0.2302,,0.2205,,0.2939,,0.2837,,0.2302,,0.2205,
2018-05-21,0.1969,,0.2106,,0.2366,,0.2437,,0.3127,,0.2969,,0.2153,,0.24,
2018-05-18,0.1881,,0.2085,,0.2162,,0.2522,,0.3127,,0.297,,0.2005,,0.2496,
2018-05-17,0.1871,,0.2031,,0.211,,0.2664,,0.3127,,0.2968,,0.2022,,0.2574,
2018-05-15,0.1796,,0.2061,,0.2676,,0.2572,,0.3132,,0.2974,,0.2455,,0.2572,
2018-05-14,0.1913,,0.1874,,0.2208,,0.3352,,0.3127,,0.2967,,0.2208,,0.226,
2018-05-11,0.0982,,0.1605,,0.2248,,0.2527,,0.3122,,0.2963,,0.2248,,0.2317,
2018-05-10,0.114,,0.1717,,0.2163,,0.2617,,0.3128,,0.2964,,0.2163,,0.2358,
2018-05-09,0.1637,,0.2064,,0.2092,,0.2484,,0.3132,,0.297,,0.1993,,0.2453,
2018-05-08,0.1743,,0.2093,,0.2104,,0.2677,,0.3135,,0.2974,,0.2004,,0.2585,
2018-05-07,0.1743,,0.2017,,0.211,,0.2499,,0.3134,,0.2975,,0.2167,,0.2409,
2018-05-04,0.1959,,0.2472,,0.1892,,0.3081,,0.3139,,0.2976,,0.2016,,0.2503,
2018-05-03,0.1982,,0.263,,0.2185,,0.3017,,0.3141,,0.298,,0.2068,,0.2448,
2018-05-02,0.2655,,0.2874,,0.2176,,0.3247,,0.3152,,0.2987,,0.2069,,0.2412,
2018-05-01,0.2303,,0.3102,,0.1948,,0.3169,,0.3145,,0.2986,,0.1904,,0.2865,
2018-04-30,0.2257,,0.3085,,0.2211,,0.2659,,0.3137,,0.2972,,0.2237,,0.262,
2018-04-27,0.1982,,0.3064,,0.2284,,0.2493,,0.3134,,0.2971,,0.2315,,0.2459,
2018-04-26,0.1976,,0.327,,0.3961,,0.2583,,0.3136,,0.2974,,0.2191,,0.2713,
2018-04-25,0.1894,,0.3049,,0.2114,,0.2971,,0.3127,,0.2955,,0.2144,,0.2971,
2018-04-24,0.1743,,0.2953,,0.1928,,0.3062,,0.313,,0.2953,,0.2072,,0.2778,
2018-04-19,0.1444,,0.2585,,0.2458,,0.2916,,0.3107,,0.2914,,0.2458,,0.2899,
2018-04-18,0.142,,0.266,,0.2882,,0.2759,,0.3109,,0.2914,,0.2523,,0.2759,
2018-04-17,0.1565,,0.2478,,0.1904,,0.2956,,0.3109,,0.2903,,0.1904,,0.2826,
2018-04-16,0.1596,,0.245,,0.2256,,0.2659,,0.3105,,0.2903,,0.2256,,0.2659,
2018-04-13,0.207,,0.2816,,0.2366,,0.3011,,0.3105,,0.2911,,0.2366,,0.3011,
2018-04-12,0.2106,,0.2913,,0.2555,,0.2936,,0.3107,,0.2907,,0.2555,,0.2936,
2018-04-11,0.2365,,0.3069,,0.2443,,0.2977,,0.3107,,0.2905,,0.2443,,0.2977,
2018-04-10,0.2678,,0.3298,,0.2525,,0.3073,,0.3097,,0.2894,,0.2525,,0.3073,
2018-04-09,0.2695,,0.3303,,0.2812,,0.2912,,0.3112,,0.2901,,0.2812,,0.2912,
2018-04-06,0.2816,,0.3408,,0.2569,,0.3203,,0.3114,,0.2901,,0.2569,,0.2982,
