date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-02-14,0.9817,,0.6786,,0.4022,,0.4421,,0.5772,,0.0,,0.4022,,0.4421,
2005-02-11,0.5553,,0.4944,,0.4649,,0.4496,,0.554,,0.0,,0.4678,,0.4554,
2005-02-10,0.53,,0.4865,,0.4738,,0.4832,,0.552,,0.0,,0.4793,,0.48,
2005-02-09,0.502,,0.493,,0.4908,,0.4706,,0.5544,,0.0,,0.481,,0.4744,
2005-02-08,0.4567,,0.4897,,0.4912,,0.4677,,0.5576,,0.0,,0.478,,0.4702,
2005-02-07,0.5766,,0.6354,,0.4541,,0.4629,,0.5624,,0.0,,0.4681,,0.4772,
2005-02-04,0.4809,,0.604,,0.4579,,0.4548,,0.5561,,0.0,,0.4934,,0.4898,
2005-02-03,0.4732,,0.567,,0.4436,,0.4954,,0.5571,,0.0,,0.4746,,0.4954,
2005-02-02,0.4835,,0.5583,,0.4937,,0.4932,,0.557,,0.0,,0.4936,,0.4932,
2005-02-01,0.4862,,0.5517,,0.5016,,0.4909,,0.5569,,0.0,,0.4988,,0.4909,
2005-01-31,0.43,,0.528,,0.5105,,0.5039,,0.5657,,0.0,,0.5076,,0.5047,
2005-01-28,0.4283,,0.5221,,0.5023,,0.4983,,0.5666,,0.0,,0.5084,,0.5115,
2005-01-27,0.2915,,0.3157,,0.5056,,0.4992,,0.5645,,0.0,,0.4953,,0.4992,
2005-01-26,0.2184,,0.3054,,0.5095,,0.4928,,0.5664,,0.0,,0.5159,,0.5114,
2005-01-25,0.2154,,0.0,,0.5026,,0.4932,,0.5701,,0.0,,0.5096,,0.5082,
2005-01-24,0.2028,,0.0,,0.5017,,0.5135,,0.5763,,0.0,,0.4872,,0.4998,
2005-01-21,0.1998,,0.0,,0.5311,,0.5242,,0.5767,,0.0,,0.5311,,0.5242,
2005-01-20,0.1935,,0.0,,0.5349,,0.5303,,0.577,,0.0,,0.5349,,0.5303,
2005-01-19,0.3593,,0.0,,0.5315,,0.528,,0.5783,,0.0,,0.5315,,0.528,
2005-01-18,0.4999,,0.0,,0.5294,,0.5313,,0.6494,,0.0,,0.5294,,0.5313,
2005-01-14,0.4997,,0.4046,,0.5366,,0.533,,0.6494,,0.0,,0.5366,,0.533,
2005-01-13,0.5097,,0.433,,0.5406,,0.5247,,0.6494,,0.0,,0.5406,,0.5247,
2005-01-12,0.5442,,0.4738,,0.5032,,0.5455,,0.6504,,0.0,,0.5032,,0.5455,
2005-01-11,0.5376,,0.4788,,0.5406,,0.5364,,0.6504,,0.0,,0.5406,,0.5364,
2005-01-10,0.4689,,0.465,,0.546,,0.5191,,0.648,,0.0,,0.5404,,0.5191,
2005-01-07,0.2183,,0.4014,,0.5379,,0.5251,,0.643,,0.0,,0.5379,,0.5335,
2005-01-06,0.3394,,0.4363,,0.5409,,0.5289,,0.6436,,0.0,,0.5409,,0.5324,
2005-01-05,0.3475,,1.0647,,0.5339,,0.5444,,0.643,,0.0,,0.5339,,0.5357,
2005-01-04,0.3424,,1.0568,,0.5393,,0.5296,,0.6426,,0.0,,0.5393,,0.5296,
2005-01-03,0.2753,,0.0,,0.5207,,0.524,,0.641,,0.0,,0.5296,,0.524,
2004-12-31,0.295,,0.0,,0.5419,,0.5251,,0.6417,,0.0,,0.5344,,0.5251,
2004-12-30,0.2917,,0.0,,0.5297,,0.5194,,0.6414,,0.0,,0.5335,,0.5194,
2004-12-29,0.305,,0.0,,0.5172,,0.5286,,0.6415,,0.0,,0.5213,,0.5286,
2004-12-28,0.1342,,0.0,,0.5278,,0.5315,,0.6413,,0.0,,0.5278,,0.5315,
2004-12-27,0.144,,0.0,,0.5576,,0.5713,,0.6425,,0.0,,0.5625,,0.5713,
2004-12-23,0.1508,,0.3536,,0.5681,,0.5541,,0.6426,,0.0,,0.5782,,0.5541,
2004-12-22,0.2125,,0.3545,,0.5405,,0.5531,,0.6419,,0.0,,0.5706,,0.5531,
