date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-12-13,0.1808,,0.3535,,0.6228,,0.6221,,0.6238,,0.0,,0.416,,0.443,
2005-12-12,0.1565,,0.3761,,0.6417,,0.6411,,0.6237,,0.0,,0.4273,,0.4598,
2005-12-09,0.2177,,0.4044,,0.6147,,0.6284,,0.6234,,0.0,,0.4656,,0.4937,
2005-12-08,0.3033,,0.4568,,0.6131,,0.6256,,0.6244,,0.0,,0.4639,,0.4949,
2005-12-07,0.287,,0.4468,,0.6269,,0.6245,,0.6317,,0.0,,0.469,,0.4821,
2005-12-06,0.3241,,0.4422,,0.6164,,0.6214,,0.6361,,0.0,,0.4669,,0.4919,
2005-12-05,0.322,,0.4272,,0.6727,,0.6131,,0.6361,,0.0,,0.4624,,0.4871,
2005-12-02,0.3193,,0.0,,0.6116,,0.6019,,0.6364,,0.0,,0.4941,,0.4852,
2005-12-01,0.3417,,0.0,,0.6753,,0.6063,,0.6375,,0.0,,0.4704,,0.4827,
2005-11-30,0.3039,,0.0,,0.6138,,0.612,,0.6376,,0.0,,0.4604,,0.4897,
2005-11-29,0.1049,,0.0,,0.6121,,0.6193,,0.6359,,0.0,,0.4744,,0.4982,
2005-11-28,0.1173,,0.0,,0.5819,,0.5903,,0.6363,,0.0,,0.4526,,0.4784,
2005-11-25,0.1105,,0.0,,0.5749,,0.5818,,0.6357,,0.0,,0.4561,,0.4763,
2005-11-23,0.1105,,0.2994,,0.5862,,0.5961,,0.6389,,0.0,,0.451,,0.4823,
2005-11-22,0.1027,,0.3141,,0.5954,,0.6055,,0.6389,,0.0,,0.443,,0.4817,
2005-11-21,0.1034,,0.3568,,0.6161,,0.6219,,0.6391,,0.0,,0.4595,,0.4884,
2005-11-18,0.4516,,0.4837,,0.6319,,0.6405,,0.6391,,0.0,,0.4644,,0.4969,
2005-11-17,0.494,,0.4939,,0.6433,,0.6519,,0.6391,,0.0,,0.4685,,0.5038,
2005-11-16,0.524,,0.4953,,0.6434,,0.6566,,0.6397,,0.0,,0.464,,0.5031,
2005-11-15,0.5471,,0.4762,,0.6526,,0.6862,,0.6397,,0.0,,0.4851,,0.5144,
2005-11-14,0.5488,,0.4773,,0.6003,,0.6005,,0.6418,,0.0,,0.4998,,0.5281,
2005-11-11,1.9425,,0.5874,,0.5927,,0.5891,,0.6414,,0.0,,0.5037,,0.5292,
2005-11-10,2.019,,0.7689,,0.5819,,0.5847,,0.6415,,0.0,,0.5025,,0.5338,
2005-11-09,2.0908,,0.7364,,0.5232,,0.5452,,0.6339,,0.0,,0.4934,,0.5153,
2005-11-08,2.0641,,0.7264,,0.5365,,0.5529,,0.6336,,0.0,,0.4727,,0.5042,
2005-11-07,2.0375,,0.7245,,0.5398,,0.5409,,0.6356,,0.0,,0.4674,,0.5013,
2005-11-04,2.0576,,0.7223,,0.5417,,0.5645,,0.6361,,0.0,,0.4726,,0.5043,
2005-11-03,2.0453,,0.7242,,0.5546,,0.5624,,0.6372,,0.0,,0.496,,0.5318,
2005-11-02,0.4811,,0.63,,1.8492,,0.8508,,0.4478,,0.0,,0.5901,,0.637,
2005-11-01,0.4067,,0.3955,,1.5863,,0.6393,,0.4435,,0.0,,0.6039,,0.6222,
2005-10-31,0.1989,,0.336,,0.7426,,1.0709,,0.4362,,0.0,,0.5691,,0.5911,
2005-10-28,0.3206,,0.5216,,0.7566,,1.3473,,0.4405,,0.0,,0.5752,,0.6034,
2005-10-27,0.3234,,0.5359,,0.7649,,1.396,,0.441,,0.0,,0.5658,,0.6045,
2005-10-26,0.5473,,0.6047,,0.7357,,1.2796,,0.4406,,0.0,,0.5701,,0.6138,
