date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-25,0.4766,72,0.2929,37,0.2286,4,0.2256,3,0.3198,39,0.3312,44,0.2286,5,0.2256,1
2017-02-21,0.6286,83,0.3338,52,0.2928,24,0.3474,43,0.3175,37,0.3393,50,0.2928,25,0.3203,35
2017-02-15,0.1463,6,0.2137,10,0.3127,32,0.3075,27,0.2885,23,0.3344,47,0.3127,36,0.3127,30
2017-02-14,0.1569,7,0.2022,7,0.3104,31,0.327,34,0.2887,23,0.3344,47,0.3104,34,0.3411,46
2017-02-13,0.1941,14,0.1911,5,0.372,57,0.3289,35,0.289,23,0.3352,48,0.372,65,0.3325,42
2017-02-10,0.1882,12,0.1861,4,0.3583,52,0.3738,53,0.2881,23,0.3348,47,0.3583,57,0.357,51
2017-02-09,0.1857,12,0.2203,12,0.3564,52,0.3804,55,0.2915,25,0.336,48,0.3564,57,0.3749,57
2017-02-08,0.1872,12,0.237,17,0.3631,55,0.3736,53,0.2913,24,0.3367,48,0.3631,61,0.3752,57
2017-02-07,0.2507,28,0.2566,23,0.3575,52,0.3952,59,0.2949,26,0.3378,49,0.3575,57,0.3697,56
2017-02-06,0.2476,28,0.2716,28,0.3827,62,0.3796,55,0.2957,27,0.3383,49,0.3827,68,0.3617,53
2017-02-03,0.3584,55,0.3156,46,0.3723,57,0.4061,62,0.2954,27,0.3383,49,0.3723,65,0.3773,57
2017-02-02,0.511,76,0.7864,91,0.4013,68,0.3543,46,0.2959,27,0.3392,50,0.4013,74,0.4115,69
2017-02-01,0.5024,76,0.7855,91,0.4188,74,0.411,64,0.2985,28,0.3409,51,0.4188,79,0.3726,56
2017-01-31,0.4997,75,0.7763,91,0.4125,72,0.4689,79,0.2996,28,0.341,51,0.3916,71,0.4323,75
2017-01-30,0.5037,76,0.7746,91,0.3909,65,0.366,50,0.2989,28,0.3417,51,0.3936,72,0.3667,55
2017-01-27,0.4486,70,0.7698,91,0.3693,57,0.3913,57,0.2938,26,0.3411,51,0.3776,66,0.3495,49
2017-01-26,0.4316,67,0.763,90,0.3785,60,0.4744,81,0.2935,26,0.3407,51,0.3811,68,0.3939,63
2017-01-25,0.4062,64,0.7454,90,0.4027,68,0.4758,81,0.2905,24,0.3384,49,0.4027,75,0.4002,65
2017-01-24,0.1404,5,0.1936,5,0.3832,62,0.3776,54,0.2796,19,0.2921,20,0.394,72,0.3776,57
2017-01-23,0.1444,5,0.2089,9,0.4036,69,0.3702,51,0.2877,22,0.2951,20,0.4036,75,0.4031,66
2017-01-20,0.1474,6,0.2142,10,0.4162,73,0.3695,51,0.2901,24,0.3036,24,0.4162,79,0.3759,57
2017-01-19,0.1547,7,0.2155,10,0.3898,64,0.3948,59,0.29,24,0.3047,24,0.3898,70,0.3776,57
2017-01-17,0.1887,13,0.2281,14,0.4422,78,0.3783,54,0.297,27,0.3093,26,0.4422,84,0.3783,57
2017-01-13,0.1866,12,0.247,21,0.3896,64,0.3928,59,0.2967,27,0.3096,26,0.3896,70,0.3842,60
2017-01-12,0.1867,12,0.2941,38,0.3839,62,0.4386,71,0.2967,27,0.3098,27,0.3839,68,0.4043,67
2017-01-11,0.2225,21,0.2886,36,0.412,72,0.367,50,0.2966,27,0.3092,26,0.412,78,0.367,55
2017-01-10,0.2244,21,0.2868,35,0.4075,70,0.3925,59,0.2974,28,0.3099,27,0.4075,76,0.3858,60
2017-01-09,0.2349,24,0.2784,31,0.4023,68,0.4772,81,0.2978,28,0.3097,26,0.4023,75,0.3942,63
2017-01-06,0.2351,24,0.2853,34,0.3908,64,0.4476,74,0.3013,30,0.3141,30,0.3908,70,0.4177,71
2017-01-05,0.2374,25,0.284,34,0.4283,76,0.4616,78,0.3012,30,0.314,30,0.4283,82,0.4035,66
2017-01-04,0.2323,23,0.2719,28,0.3853,63,0.5271,86,0.3075,33,0.3161,31,0.3853,69,0.4326,75
2017-01-03,0.2177,19,0.2182,11,0.389,64,0.4714,80,0.3075,33,0.3138,28,0.389,70,0.4196,72
2016-12-30,0.2004,16,0.2075,8,0.4104,71,0.5319,86,0.3068,32,0.3134,28,0.4136,78,0.4069,68
2016-12-29,0.2007,16,0.236,17,0.4039,69,0.3987,60,0.3068,32,0.3145,30,0.4031,75,0.4245,73
2016-12-28,0.177,10,0.2542,23,0.4288,76,0.368,50,0.3177,38,0.3215,37,0.4167,79,0.3681,55
2016-12-27,0.1325,4,0.2451,20,0.4268,75,0.4414,72,0.3214,40,0.3225,38,0.4094,77,0.4115,69
2016-12-23,0.1217,3,0.249,21,0.4146,72,0.4303,69,0.3214,40,0.3227,38,0.4002,74,0.4088,69
2016-12-22,0.1366,4,0.2493,21,0.4052,70,0.4628,78,0.3374,44,0.3271,41,0.4052,76,0.3959,64
2016-12-21,0.1822,11,0.2482,21,0.4264,75,0.4979,83,0.3375,44,0.3288,42,0.4205,80,0.3843,60
2016-12-20,0.1776,10,0.2505,22,0.3805,61,0.5561,88,0.3461,47,0.3315,45,0.3807,67,0.3749,57
2016-12-19,0.1884,13,0.2201,12,0.4192,74,0.3258,34,0.3585,50,0.3325,45,0.4192,79,0.3893,62
2016-12-16,0.1972,15,0.2003,7,0.456,80,0.3637,49,0.3587,50,0.3317,45,0.4446,84,0.4029,66
2016-12-15,0.2314,23,0.2038,7,0.4242,75,0.4054,62,0.3588,51,0.3314,45,0.4242,81,0.4014,65
2016-12-14,0.1625,8,0.2045,8,0.4011,68,0.3622,48,0.3581,50,0.3311,44,0.3999,74,0.414,70
2016-12-13,0.2029,16,0.2339,16,0.3878,64,0.4092,64,0.3584,50,0.3319,45,0.3777,66,0.4155,71
2016-12-12,0.2095,18,0.2406,19,0.4089,71,0.4226,67,0.358,50,0.3325,45,0.4098,77,0.4173,71
2016-12-09,0.1542,7,0.2458,20,0.4027,68,0.3603,48,0.3579,50,0.3347,47,0.3977,73,0.4201,72
2016-12-08,0.1462,6,0.2817,33,0.4065,70,0.385,56,0.3579,50,0.3354,48,0.3994,74,0.4151,71
2016-12-07,0.1402,5,0.2949,38,0.4036,69,0.3532,45,0.3577,50,0.3356,48,0.3824,68,0.4097,69
2016-12-06,0.3157,45,0.3078,43,0.3813,61,0.4973,83,0.3562,49,0.3352,48,0.3813,68,0.4003,65
2016-12-05,0.314,45,0.2982,40,0.3833,62,0.4018,61,0.358,50,0.3355,48,0.3833,68,0.4063,68
2016-12-02,0.2657,33,0.2846,34,0.3553,52,0.4264,68,0.3551,49,0.3343,47,0.3977,73,0.4264,74
2016-12-01,0.2713,34,0.2845,34,0.4051,70,0.394,59,0.355,49,0.334,47,0.4051,76,0.394,63
2016-11-30,0.2575,30,0.2952,38,0.3832,62,0.4256,68,0.3539,48,0.3335,46,0.3518,56,0.4127,70
2016-11-29,0.2685,33,0.2733,28,0.3592,53,0.4088,63,0.3543,48,0.3325,45,0.4102,77,0.4088,69
2016-11-28,0.25,28,0.2521,22,0.4808,83,0.3894,57,0.3538,48,0.3315,45,0.4519,85,0.3894,62
2016-11-25,0.1761,10,0.25,21,0.3765,60,0.4112,64,0.3523,48,0.3321,45,0.3765,66,0.4112,69
2016-11-23,0.1905,13,0.2903,37,0.4188,74,0.3915,57,0.3523,48,0.3324,45,0.4102,77,0.3915,62
2016-11-22,0.2542,28,0.3137,45,0.3515,50,0.4055,62,0.3522,48,0.3341,47,0.3765,66,0.4055,67
2016-11-21,0.3151,45,0.3357,52,0.3939,65,0.4111,64,0.3525,48,0.3343,47,0.4069,76,0.4111,69
