date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-01,0.2798,28,0.3002,31,0.473,57,0.4697,55,0.4456,39,0.3816,50,0.4842,74,0.4476,46
2021-09-30,0.3632,46,0.2989,30,0.4314,48,0.4203,44,0.4465,40,0.3824,50,0.4755,71,0.455,51
2021-09-29,0.353,43,0.2972,30,0.447,52,0.4262,46,0.447,40,0.3832,50,0.4744,71,0.454,51
2021-09-28,0.3521,43,0.2972,30,0.4522,53,0.4278,46,0.4463,40,0.3843,51,0.4791,72,0.4549,51
2021-09-27,0.3219,37,0.2853,26,0.3575,27,0.3885,35,0.4532,42,0.3856,51,0.4774,72,0.4389,41
2021-09-24,0.3442,42,0.2477,16,0.369,30,0.3658,28,0.4596,44,0.3864,51,0.464,67,0.4442,44
2021-09-23,0.3252,38,0.2589,19,0.3706,31,0.3685,28,0.4598,44,0.3895,52,0.4724,70,0.4526,50
2021-09-22,0.3242,38,0.2592,19,0.4048,41,0.4066,41,0.4694,48,0.394,54,0.4748,71,0.4487,47
2021-09-21,0.0,1,0.0,1,0.4436,51,0.4497,50,0.0,1,0.0,1,0.4814,73,0.46,54
2021-09-20,0.3304,39,0.2946,28,0.4748,57,0.4799,57,0.4729,49,0.3988,55,0.4799,72,0.462,56
2021-09-17,0.3341,40,0.3224,38,0.3953,39,0.3973,38,0.4721,49,0.3994,56,0.4748,71,0.448,46
2021-09-16,0.2971,33,0.3267,40,0.3811,34,0.3757,31,0.4793,51,0.4041,57,0.4744,71,0.4578,53
2021-09-15,0.2932,32,0.3275,40,0.4023,41,0.3956,37,0.4795,51,0.4045,57,0.4674,68,0.455,51
2021-09-14,0.2973,33,0.3215,38,0.41,43,0.4192,44,0.4796,51,0.4051,57,0.4764,71,0.4533,50
2021-09-13,0.3171,37,0.3338,42,0.4143,44,0.421,44,0.4993,57,0.4134,59,0.4717,70,0.4567,52
2021-09-10,0.2921,32,0.3006,31,0.3898,37,0.4114,42,0.4988,57,0.4161,60,0.4634,67,0.4513,49
2021-09-09,0.2872,30,0.2892,28,0.3829,35,0.3937,37,0.4989,57,0.4173,61,0.4568,65,0.4493,47
2021-09-08,0.2408,21,0.2614,19,0.3829,35,0.372,30,0.4985,57,0.4161,60,0.4696,69,0.4568,52
2021-09-07,0.2804,28,0.2575,18,0.3694,30,0.3646,28,0.4979,57,0.4173,61,0.4582,66,0.4516,49
2021-09-03,0.4202,55,0.2841,26,0.3273,17,0.3164,13,0.5109,61,0.4195,61,0.4666,68,0.4541,51
2021-09-02,0.4357,57,0.2855,26,0.3267,16,0.3386,20,0.511,62,0.4205,61,0.4653,68,0.4527,50
2021-09-01,0.406,53,0.2694,22,0.341,21,0.3394,20,0.5208,65,0.4222,61,0.4677,68,0.4536,50
2021-08-31,0.4991,66,0.3067,33,0.3487,24,0.3564,25,0.5494,68,0.4363,64,0.4658,68,0.4596,54
2021-08-30,0.5279,70,0.3383,44,0.3603,27,0.3588,26,0.553,69,0.4456,66,0.4719,70,0.4592,54
2021-08-27,0.4987,66,0.362,51,0.3493,24,0.3579,26,0.5625,70,0.4543,68,0.4643,67,0.4646,57
2021-08-26,0.8185,90,0.4425,70,0.4635,55,0.4591,52,0.5633,70,0.4565,68,0.4754,71,0.4613,55
2021-08-25,0.7547,88,0.4301,68,0.3904,37,0.377,32,0.5613,70,0.4577,68,0.4698,69,0.4599,54
2021-08-24,0.7806,89,0.4384,69,0.3862,36,0.3957,37,0.5642,70,0.4585,69,0.4824,73,0.464,56
2021-08-23,0.7721,88,0.4384,69,0.4146,44,0.4174,43,0.5747,72,0.4669,71,0.4693,69,0.4522,49
2021-08-20,0.6758,83,0.4187,65,0.4185,45,0.4274,46,0.5938,75,0.4754,71,0.473,70,0.4716,60
2021-08-19,0.5604,73,0.407,63,0.4456,51,0.4633,53,0.591,74,0.4783,72,0.4712,70,0.466,57
2021-08-18,0.4962,66,0.3746,55,0.5145,65,0.4981,60,0.5905,74,0.4922,73,0.4659,68,0.4675,57
2021-08-17,0.1735,8,0.2709,23,0.8073,94,0.7593,90,0.5837,73,0.4926,73,0.527,85,0.4676,57
2021-08-16,0.1777,8,0.2624,20,0.6134,79,0.6145,76,0.5945,75,0.495,73,0.4579,65,0.4523,49
2021-08-13,0.2222,17,0.2562,18,0.6315,80,0.6401,78,0.5923,75,0.4951,73,0.4442,59,0.4378,41
