date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-27,0.832,,0.6759,,0.7347,,1.1343,,0.545,,0.5744,,1.0068,,1.0019,
2017-06-26,0.7769,,0.6694,,0.8048,,1.2221,,0.5438,,0.5739,,1.0204,,1.1137,
2017-06-23,0.7291,,0.6427,,0.9014,,1.281,,0.5447,,0.5725,,0.8848,,0.9003,
2017-06-22,0.6051,,0.5153,,1.0644,,1.0993,,0.5317,,0.5652,,0.9251,,0.9859,
2017-06-21,0.6045,,0.5518,,0.9556,,0.872,,0.5317,,0.5659,,0.9452,,0.916,
2017-06-20,0.63,,0.5657,,1.1601,,0.8145,,0.5326,,0.5664,,1.0148,,1.0074,
2017-06-19,0.6414,,0.6282,,0.9747,,1.6029,,0.5334,,0.567,,1.0532,,1.4228,
2017-06-16,0.2103,,0.5452,,0.9932,,1.3368,,0.5177,,0.565,,1.1145,,1.0818,
2017-06-15,0.2096,,0.5414,,1.4016,,1.2754,,0.5212,,0.5655,,1.0507,,1.4719,
2017-06-14,0.2205,,0.5562,,1.0546,,1.3724,,0.5211,,0.5664,,1.3063,,1.423,
2017-06-13,0.2033,,0.577,,2.0533,,2.354,,0.5211,,0.566,,1.1319,,1.1093,
2017-06-12,0.8144,,0.7612,,2.406,,2.053,,0.5209,,0.5652,,1.2299,,1.0758,
2017-06-09,0.8143,,0.8142,,1.9428,,1.5795,,0.5209,,0.5658,,1.1233,,1.0805,
2017-06-08,0.785,,0.827,,1.9322,,1.7624,,0.5273,,0.5648,,1.2273,,1.1374,
2017-06-07,1.068,,0.9595,,1.846,,1.5799,,0.5278,,0.5665,,1.164,,1.0942,
2017-06-06,1.225,,1.0026,,1.4616,,1.7279,,0.5284,,0.5675,,1.3199,,1.1525,
2017-06-05,1.2683,,1.0364,,1.9229,,1.6043,,0.5318,,0.5716,,1.1859,,1.1261,
2017-06-02,1.276,,1.0356,,1.2648,,1.7892,,0.5378,,0.5704,,1.0595,,1.2005,
2017-06-01,0.9781,,0.9449,,1.4192,,1.5129,,0.507,,0.5595,,1.0471,,1.0952,
2017-05-31,0.9593,,0.9267,,1.376,,1.3669,,0.5097,,0.5608,,1.2193,,0.9634,
