date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-08-09,0.1301,,0.2956,,0.3521,,0.3553,,0.4354,,0.3531,,0.3521,,0.3553,
2017-08-08,0.2152,,0.3185,,0.3761,,0.398,,0.4351,,0.3523,,0.3761,,0.398,
2017-08-07,0.2632,,0.3228,,0.3803,,0.3756,,0.4349,,0.3516,,0.3803,,0.3756,
2017-08-04,0.2872,,0.3735,,0.3568,,0.32,,0.4351,,0.3516,,0.3568,,0.32,
2017-08-03,0.3173,,0.3634,,0.3592,,0.3503,,0.4359,,0.3511,,0.3592,,0.3503,
2017-08-02,0.3203,,0.4234,,0.3926,,0.3419,,0.436,,0.3522,,0.3926,,0.3419,
2017-08-01,0.5751,,0.4315,,0.3717,,0.3476,,0.4351,,0.3514,,0.3717,,0.3476,
2017-07-31,0.5707,,0.4357,,0.349,,0.3884,,0.435,,0.3503,,0.349,,0.3884,
2017-07-28,0.5666,,0.4223,,0.3565,,0.3646,,0.4344,,0.3488,,0.3565,,0.3646,
2017-07-27,0.502,,0.4186,,0.3641,,0.3558,,0.4329,,0.35,,0.3641,,0.3558,
2017-07-26,0.4151,,0.3663,,0.3785,,0.3804,,0.4359,,0.3595,,0.3785,,0.3804,
2017-07-25,0.4178,,0.3724,,0.3409,,0.3855,,0.4363,,0.3599,,0.3409,,0.3855,
2017-07-24,0.4104,,0.3449,,0.3495,,0.3708,,0.4387,,0.3565,,0.3495,,0.3708,
2017-07-21,0.1639,,0.3361,,0.5563,,0.5473,,0.4264,,0.355,,0.5563,,0.5473,
2017-07-20,0.1744,,0.3101,,0.529,,0.5469,,0.4258,,0.3537,,0.529,,0.5469,
2017-07-19,0.1766,,0.3026,,0.5325,,0.5609,,0.4266,,0.353,,0.5325,,0.5609,
2017-07-18,0.2008,,0.3148,,0.5439,,0.5523,,0.4265,,0.352,,0.5439,,0.5523,
2017-07-17,0.2189,,0.3443,,0.5536,,0.5472,,0.4267,,0.3532,,0.5536,,0.5472,
2017-07-14,0.2192,,0.3561,,0.5208,,0.5516,,0.4266,,0.3527,,0.5208,,0.5516,
2017-07-13,0.1939,,0.3409,,0.5398,,0.5452,,0.427,,0.3506,,0.5398,,0.5452,
2017-07-12,0.1978,,0.329,,0.5441,,0.5496,,0.4274,,0.3497,,0.5441,,0.5496,
2017-07-11,0.2233,,0.3488,,0.5657,,0.5251,,0.4274,,0.35,,0.5657,,0.5251,
2017-07-10,0.3351,,0.4453,,0.5421,,0.5291,,0.4274,,0.3494,,0.5421,,0.5291,
2017-07-07,0.33,,0.4274,,0.5345,,0.5463,,0.4275,,0.3478,,0.5345,,0.5463,
2017-07-06,0.3626,,0.4365,,0.5153,,0.5352,,0.4267,,0.3465,,0.5153,,0.5352,
2017-07-05,0.3322,,0.4443,,0.5373,,0.5416,,0.4263,,0.3453,,0.5373,,0.5416,
2017-07-03,0.3524,,0.4611,,0.5549,,0.5363,,0.4257,,0.3442,,0.5549,,0.5363,
2017-06-30,0.3523,,0.4628,,0.5302,,0.5222,,0.4258,,0.3447,,0.5302,,0.5222,
2017-06-29,0.3797,,0.4564,,0.5466,,0.5031,,0.4262,,0.3444,,0.5466,,0.5031,
2017-06-28,0.3191,,0.3532,,0.4765,,0.4522,,0.4238,,0.3381,,0.4765,,0.4522,
2017-06-27,0.3181,,0.3707,,0.4653,,0.4669,,0.4257,,0.3388,,0.4653,,0.4669,
2017-06-26,0.1945,,0.3601,,0.4735,,0.4548,,0.4228,,0.3368,,0.4735,,0.4548,
2017-06-23,0.2084,,0.3407,,0.4515,,0.4634,,0.4229,,0.3352,,0.4515,,0.4634,
2017-06-22,0.1426,,0.3105,,0.4741,,0.4691,,0.423,,0.3335,,0.4741,,0.4691,
2017-06-21,0.2258,,0.3407,,0.4618,,0.4633,,0.4243,,0.3339,,0.4618,,0.4633,
2017-06-20,0.1915,,0.3655,,0.4426,,0.4704,,0.4238,,0.3341,,0.4426,,0.4704,
2017-06-19,0.3047,,0.4746,,0.4503,,0.472,,0.4239,,0.3341,,0.4503,,0.472,
2017-06-16,0.3006,,0.4563,,0.4615,,0.4507,,0.4241,,0.333,,0.4615,,0.4507,
2017-06-15,0.2772,,0.4453,,0.4477,,0.4242,,0.4245,,0.333,,0.4477,,0.4242,
2017-06-14,0.2868,,0.4334,,0.4651,,0.4329,,0.4247,,0.3336,,0.4651,,0.4329,
2017-06-13,0.2505,,0.4194,,0.4369,,0.4084,,0.4248,,0.3327,,0.4369,,0.4084,
2017-06-12,0.2381,,0.4053,,0.4437,,0.4226,,0.4227,,0.3306,,0.4437,,0.4226,
2017-06-09,0.3493,,0.3838,,0.4555,,0.4409,,0.4229,,0.3288,,0.4369,,0.4409,
2017-06-08,0.2313,,0.2568,,0.4191,,0.3885,,0.4175,,0.3216,,0.4191,,0.4252,
2017-06-07,0.2316,,0.2737,,0.445,,0.33,,0.4181,,0.3222,,0.445,,0.4126,
2017-06-06,0.2332,,0.2618,,0.4286,,0.3819,,0.4179,,0.3217,,0.4286,,0.4252,
2017-06-05,0.2549,,0.2796,,0.4523,,0.4078,,0.4179,,0.3222,,0.4523,,0.4078,
2017-06-02,0.263,,0.2831,,0.4405,,0.3483,,0.4181,,0.3219,,0.4405,,0.3717,
2017-06-01,0.2711,,0.2635,,0.3255,,0.4367,,0.4186,,0.3207,,0.3893,,0.4468,
2017-05-31,0.3354,,0.2992,,0.4095,,0.4082,,0.4188,,0.3251,,0.4095,,0.4392,
2017-05-30,0.341,,0.2903,,0.3397,,0.4124,,0.419,,0.325,,0.4162,,0.4306,
2017-05-26,0.3395,,0.2778,,0.352,,0.3901,,0.419,,0.3246,,0.4194,,0.4523,
2017-05-25,0.4129,,0.2848,,0.3949,,0.3593,,0.4194,,0.3244,,0.4362,,0.401,
2017-05-24,0.407,,0.268,,0.4048,,0.3439,,0.4187,,0.3237,,0.4349,,0.3905,
2017-05-23,0.3962,,0.2546,,0.379,,0.3669,,0.4185,,0.3235,,0.4214,,0.4197,
2017-05-22,0.4051,,0.2513,,0.3645,,0.3824,,0.4182,,0.3243,,0.4018,,0.4261,
2017-05-19,0.2803,,0.2093,,0.3755,,0.4051,,0.4142,,0.3224,,0.4418,,0.4319,
2017-05-18,0.2531,,0.2154,,0.4617,,0.3436,,0.4143,,0.3224,,0.4476,,0.4122,
2017-05-17,0.2437,,0.2124,,0.5239,,0.3553,,0.4157,,0.3237,,0.4731,,0.4008,
2017-05-16,0.2418,,0.2294,,0.3852,,0.5166,,0.4116,,0.3238,,0.4268,,0.432,
2017-05-15,0.2632,,0.2384,,0.3793,,0.4099,,0.4117,,0.3245,,0.4224,,0.4377,
2017-05-12,0.3043,,0.2499,,0.4206,,0.4228,,0.4128,,0.3281,,0.4447,,0.4173,
2017-05-11,0.363,,0.2812,,0.3653,,0.4005,,0.4165,,0.3316,,0.4269,,0.426,
2017-05-10,0.3596,,0.2613,,0.342,,0.3927,,0.4176,,0.3326,,0.429,,0.4111,
2017-05-09,0.338,,0.5028,,0.4351,,0.3757,,0.4183,,0.3368,,0.4301,,0.4107,
2017-05-08,0.3275,,0.5139,,0.4319,,0.356,,0.4178,,0.3368,,0.4295,,0.4303,
2017-05-05,0.8072,,0.6701,,0.3526,,0.3968,,0.4182,,0.3364,,0.4048,,0.4362,
2017-05-04,0.8135,,0.6672,,0.3726,,0.4218,,0.4192,,0.3376,,0.4071,,0.4385,
2017-05-03,0.8129,,0.6904,,0.416,,0.4436,,0.4195,,0.3377,,0.4409,,0.4206,
2017-05-02,0.7291,,0.6802,,0.3896,,0.4036,,0.4179,,0.3376,,0.4228,,0.4203,
2017-05-01,0.7284,,0.6803,,0.3664,,0.4167,,0.4178,,0.3379,,0.4025,,0.4298,
2017-04-28,0.718,,0.5226,,0.3714,,0.4028,,0.4213,,0.3273,,0.4022,,0.4195,
2017-04-27,0.7219,,0.5099,,0.351,,0.39,,0.4231,,0.3273,,0.4086,,0.4197,
2017-04-26,0.2402,,0.254,,0.7527,,0.5855,,0.4335,,0.3188,,0.4816,,0.47,
2017-04-25,0.3072,,0.2792,,0.6321,,0.5537,,0.4346,,0.3219,,0.4798,,0.4494,
2017-04-24,0.2897,,0.1972,,0.6847,,0.5923,,0.4336,,0.3184,,0.4623,,0.4307,
2017-04-21,0.274,,0.1867,,0.4473,,0.4385,,0.4332,,0.3183,,0.4676,,0.4149,
2017-03-20,0.1233,,0.181,,0.271,,0.4852,,0.3557,,0.3223,,0.3244,,0.4207,
2017-03-17,0.1198,,0.1804,,0.3344,,0.4868,,0.3559,,0.3232,,0.3054,,0.4494,
2017-03-16,0.1442,,0.1854,,0.3283,,0.4787,,0.3561,,0.3239,,0.3024,,0.4512,
2017-03-15,0.1433,,0.1677,,0.3073,,0.4796,,0.3561,,0.3239,,0.3056,,0.453,
2017-03-14,0.1368,,0.1671,,0.3765,,0.3947,,0.356,,0.3235,,0.368,,0.4012,
2017-03-13,0.1177,,0.1641,,0.411,,0.4025,,0.3557,,0.3234,,0.3634,,0.4059,
2017-03-10,0.1263,,0.2026,,0.3674,,0.4187,,0.3562,,0.3237,,0.3552,,0.4162,
2017-03-09,0.1471,,0.2089,,0.3967,,0.4036,,0.3596,,0.3286,,0.3609,,0.4081,
2017-03-08,0.1478,,0.2251,,0.4079,,0.3866,,0.3671,,0.3318,,0.3777,,0.3972,
2017-03-07,0.1481,,0.2279,,0.3833,,0.4239,,0.367,,0.3322,,0.3536,,0.4143,
2017-03-06,0.1485,,0.245,,0.3507,,0.4317,,0.3704,,0.3335,,0.3415,,0.4246,
2017-03-03,0.4168,,0.363,,0.3514,,0.4009,,0.3704,,0.333,,0.3529,,0.4123,
2017-03-02,0.4306,,0.3828,,0.3443,,0.438,,0.3703,,0.3329,,0.3353,,0.4294,
2017-03-01,0.4283,,0.3705,,0.3984,,0.4206,,0.3703,,0.3332,,0.3514,,0.4224,
2017-02-28,0.428,,0.362,,0.3482,,0.4248,,0.3695,,0.3366,,0.3428,,0.4238,
2017-02-27,0.4465,,0.3612,,0.3757,,0.4219,,0.3726,,0.3415,,0.3664,,0.4083,
2017-02-24,0.4336,,0.3667,,0.3277,,0.4295,,0.3724,,0.3416,,0.3277,,0.4295,
2017-02-23,0.4357,,0.3617,,0.3312,,0.3929,,0.3726,,0.3412,,0.3382,,0.3929,
2017-02-22,0.0858,,0.2532,,0.3039,,0.4756,,0.3598,,0.3346,,0.3039,,0.411,
2017-02-21,0.1015,,0.2176,,0.4639,,0.444,,0.36,,0.3341,,0.4531,,0.3899,
2017-02-13,0.1921,,0.2556,,0.3746,,0.4499,,0.364,,0.3371,,0.3746,,0.3933,
2017-02-10,0.1949,,0.2302,,0.3682,,0.4864,,0.3663,,0.3368,,0.3682,,0.4211,
2017-02-09,0.2021,,0.2416,,0.38,,0.4834,,0.3668,,0.3374,,0.38,,0.4136,
2017-02-07,0.2913,,0.4896,,0.4031,,0.4326,,0.366,,0.3368,,0.4031,,0.3817,
2017-02-06,0.3357,,0.4928,,0.3758,,0.4632,,0.3649,,0.3365,,0.3758,,0.4057,
2017-02-03,0.36,,0.4822,,0.4112,,0.4738,,0.3649,,0.335,,0.3631,,0.4042,
2017-02-02,0.3806,,0.4812,,0.3806,,0.4522,,0.3649,,0.335,,0.3806,,0.3952,
2017-02-01,0.3811,,0.4814,,0.3751,,0.45,,0.3652,,0.335,,0.3751,,0.3953,
2017-01-31,0.3605,,0.4806,,0.3568,,0.4819,,0.3653,,0.3357,,0.3568,,0.4141,
2017-01-30,0.3822,,0.4482,,0.3706,,0.4413,,0.365,,0.335,,0.3358,,0.3835,
2017-01-27,0.2748,,0.2337,,0.3773,,0.4108,,0.3608,,0.3232,,0.3506,,0.4108,
2017-01-26,0.2416,,0.221,,0.509,,0.3924,,0.3685,,0.3301,,0.3836,,0.3924,
2017-01-25,0.246,,0.2142,,0.4412,,0.394,,0.3662,,0.3305,,0.4497,,0.394,
2017-01-24,0.2751,,0.2146,,0.4206,,0.4028,,0.3675,,0.3313,,0.3651,,0.4028,
2017-01-23,0.2757,,0.2255,,0.4448,,0.4078,,0.3682,,0.3318,,0.3699,,0.4078,
2017-01-20,0.2568,,0.2141,,0.3186,,0.3918,,0.3698,,0.3327,,0.3637,,0.3918,
2017-01-19,0.2555,,0.217,,0.4951,,0.4023,,0.4038,,0.3408,,0.3603,,0.4023,
2017-01-12,0.1389,,0.2171,,0.3327,,0.4105,,0.4037,,0.3444,,0.3275,,0.4105,
2017-01-11,0.1558,,0.2287,,0.3492,,0.3877,,0.404,,0.3448,,0.3504,,0.3877,
