date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-08,1.1449,,0.9229,,0.6543,,0.6609,,0.6554,,0.0,,0.6543,,0.6609,
2008-07-30,0.6121,,0.904,,0.6684,,0.6771,,0.6065,,0.0,,0.6684,,0.6771,
2008-07-25,0.5534,,0.5085,,0.7357,,0.7839,,0.6072,,0.0,,0.6713,,0.6638,
2008-07-24,0.8029,,0.6362,,0.664,,0.7419,,0.6088,,0.0,,0.664,,0.6803,
2008-07-23,0.801,,0.6152,,0.6696,,0.6604,,0.6078,,0.0,,0.639,,0.6502,
2008-07-22,0.7627,,0.6219,,0.6579,,0.6667,,0.6069,,0.0,,0.6331,,0.6573,
2008-07-21,0.7951,,0.5987,,0.6602,,0.674,,0.607,,0.0,,0.6361,,0.6617,
2008-07-01,0.7846,,0.8402,,0.6432,,0.6267,,0.6006,,0.0,,0.6432,,0.6267,
2008-06-30,0.7807,,0.8091,,0.6506,,0.702,,0.6009,,0.0,,0.6506,,0.6422,
2008-06-26,0.8534,,0.7483,,0.6018,,0.6282,,0.5997,,0.0,,0.6018,,0.6282,
2008-06-25,0.8411,,0.7581,,0.614,,0.6204,,0.5974,,0.0,,0.614,,0.6204,
2008-06-11,0.9888,,0.8348,,0.6164,,0.6171,,0.5642,,0.0,,0.6164,,0.6171,
2008-06-10,0.5834,,0.5688,,0.6012,,0.6273,,0.5235,,0.0,,0.6012,,0.6146,
2008-06-09,0.3036,,0.4387,,0.609,,0.6011,,0.5141,,0.0,,0.5998,,0.6012,
2008-06-06,0.3055,,0.4331,,0.6009,,0.5954,,0.5172,,0.0,,0.6009,,0.5954,
2008-06-05,0.2901,,0.4332,,0.5992,,0.6084,,0.5541,,0.0,,0.5966,,0.6084,
2008-06-04,0.4398,,0.4409,,0.5918,,0.6164,,0.5525,,0.0,,0.5958,,0.621,
2008-06-03,0.4411,,0.0,,0.6267,,0.6037,,0.5527,,0.0,,0.6168,,0.5995,
2008-06-02,0.4604,,0.0,,0.5756,,0.6238,,0.5533,,0.0,,0.5596,,0.5999,
2008-05-30,0.4597,,0.0,,0.6072,,0.5956,,0.554,,0.0,,0.6174,,0.6246,
2008-05-29,0.4476,,0.0,,0.5999,,0.6205,,0.5554,,0.0,,0.5921,,0.6259,
2008-05-28,0.5366,,0.0,,0.5713,,0.6409,,0.5573,,0.0,,0.5811,,0.6203,
2008-05-27,0.5341,,0.0,,0.5919,,0.6279,,0.557,,0.0,,0.62,,0.6351,
2008-05-23,0.3264,,0.4845,,0.5966,,0.6153,,0.5513,,0.0,,0.5966,,0.6217,
2008-05-22,0.3801,,0.5161,,0.5946,,0.6356,,0.5544,,0.0,,0.6089,,0.6182,
2008-05-21,0.3801,,0.5101,,0.6178,,0.6313,,0.5564,,0.0,,0.601,,0.6228,
2008-05-20,0.3596,,0.5046,,0.6132,,0.6372,,0.5578,,0.0,,0.6132,,0.6245,
2008-05-19,0.3424,,0.3925,,0.625,,0.6091,,0.5554,,0.0,,0.615,,0.6221,
2008-05-16,0.3723,,0.3972,,0.5927,,0.6123,,0.5553,,0.0,,0.6088,,0.6284,
2008-05-15,0.4124,,0.4162,,0.5908,,0.6309,,0.5558,,0.0,,0.5963,,0.6272,
2008-05-14,0.4123,,0.3857,,0.5951,,0.6075,,0.5571,,0.0,,0.6129,,0.6252,
2008-05-13,0.4009,,0.3459,,0.5653,,0.6401,,0.5552,,0.0,,0.6108,,0.6561,
2008-05-12,0.4132,,0.4204,,0.5914,,0.6313,,0.5597,,0.0,,0.6104,,0.6263,
2008-05-09,0.4835,,0.5219,,0.5587,,0.6386,,0.5622,,0.0,,0.6013,,0.6545,
2008-05-08,0.3771,,0.4989,,0.6246,,0.593,,0.5613,,0.0,,0.6246,,0.6286,
