date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-30,0.6733,87,0.7261,92,1.7375,100,1.4392,99,1.4481,99,1.3039,100,1.1576,99,1.2364,100
2019-04-29,0.6527,86,0.7376,92,2.0007,100,1.5438,99,1.4882,100,1.3295,100,1.3389,100,1.2268,100
2019-04-26,0.5823,81,0.7055,91,2.3823,100,1.4655,99,1.4871,100,1.3275,100,1.2834,100,1.2212,100
2019-04-25,0.7164,88,0.7572,93,2.32,100,1.4288,99,1.4869,100,1.3299,100,1.3373,100,1.1782,99
2019-04-24,0.7093,88,0.7552,93,1.3417,98,1.5405,99,1.4894,100,1.3309,100,1.2444,99,1.2258,100
2019-04-23,0.6507,85,0.7661,93,1.6092,99,1.6402,99,1.4894,100,1.3313,100,1.1873,99,1.4055,100
2019-04-22,0.8219,92,0.8594,95,2.0791,100,1.4507,99,1.4877,100,1.3306,100,1.3399,100,1.1984,99
2019-04-18,0.7898,91,0.8326,95,1.2034,97,1.6221,99,1.4859,100,1.3296,100,1.4906,100,1.1266,99
2019-04-17,0.893,93,0.9035,96,1.856,100,1.3896,99,1.4873,100,1.3291,100,1.3409,100,1.0509,98
2019-04-16,0.8982,93,0.878,95,1.6084,99,1.7158,100,1.4873,100,1.3279,100,1.1848,99,1.0531,98
2019-04-15,0.6985,88,0.7834,93,1.1982,97,1.2742,98,1.482,100,1.3247,100,1.3576,100,1.2329,100
2019-04-12,0.8942,93,0.7755,93,1.7018,100,2.1226,100,1.4827,100,1.3265,100,1.2572,99,1.194,99
2019-04-11,0.7939,91,0.7539,93,1.7914,100,1.4712,99,1.4816,100,1.3264,100,1.6592,100,1.1017,99
2019-04-10,0.7965,91,0.5855,83,1.9965,100,1.3837,98,1.4791,100,1.3237,100,1.1414,99,1.1821,99
2019-04-09,1.1016,96,0.6615,89,1.3773,98,1.7824,100,1.4826,100,1.3251,100,1.1282,99,1.2056,100
2019-04-08,1.0084,95,0.5202,78,1.8732,100,1.7844,100,1.4794,100,1.3213,100,1.2209,99,1.1981,99
2019-04-05,0.9962,95,0.5381,79,1.7114,100,1.5634,99,1.4796,100,1.3219,100,1.2759,100,1.1507,99
2019-04-04,0.9745,94,0.5604,81,1.838,100,1.2978,98,1.4787,100,1.3218,100,1.104,99,1.0898,99
