date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-11,0.2789,,0.2419,,0.4303,,0.3943,,0.3627,,0.0,,0.4304,,0.4355,
2005-03-10,0.3385,,0.2391,,0.4381,,0.4005,,0.3624,,0.0,,0.4312,,0.4341,
2005-03-09,0.3424,,0.2521,,0.419,,0.4026,,0.3632,,0.0,,0.4315,,0.4326,
2005-03-08,0.3442,,0.2531,,0.4322,,0.3932,,0.3631,,0.0,,0.4186,,0.4351,
2005-03-07,0.3303,,0.2391,,0.4386,,0.3843,,0.3637,,0.0,,0.4488,,0.4382,
2005-03-04,0.3277,,0.2585,,0.4339,,0.404,,0.3637,,0.0,,0.4289,,0.4323,
2005-03-03,0.3307,,0.272,,0.3929,,0.4032,,0.3637,,0.0,,0.4378,,0.4397,
2005-03-02,0.2828,,0.2589,,0.4379,,0.4,,0.3642,,0.0,,0.4619,,0.4569,
2005-03-01,0.2158,,0.0,,0.395,,0.409,,0.3658,,0.0,,0.4273,,0.4536,
2005-02-28,0.2109,,0.0,,0.4101,,0.3984,,0.3658,,0.0,,0.4095,,0.4235,
2005-02-25,0.2953,,0.0,,0.4182,,0.3941,,0.3666,,0.0,,0.4041,,0.4152,
2005-02-24,0.3181,,0.0,,0.4013,,0.3939,,0.3666,,0.0,,0.4105,,0.4093,
2005-02-23,0.3223,,0.0,,0.4014,,0.3984,,0.3691,,0.0,,0.4279,,0.4135,
2005-02-22,0.2946,,0.0,,0.4068,,0.389,,0.3686,,0.0,,0.4352,,0.4166,
2005-02-18,0.2675,,0.2673,,0.4124,,0.3954,,0.3666,,0.0,,0.4299,,0.4158,
2005-02-17,0.2954,,0.2793,,0.4069,,0.3965,,0.3686,,0.0,,0.4133,,0.4218,
2005-02-16,0.263,,0.2461,,0.3718,,0.395,,0.3648,,0.0,,0.3956,,0.4184,
2005-02-15,0.2489,,0.2591,,0.3801,,0.397,,0.366,,0.0,,0.4017,,0.4048,
2005-02-14,0.5385,,0.3448,,0.3906,,0.3925,,0.3664,,0.0,,0.3981,,0.3987,
2005-02-11,0.5205,,0.3643,,0.3852,,0.3973,,0.3665,,0.0,,0.4005,,0.4003,
2005-02-10,0.5237,,0.3624,,0.3972,,0.3945,,0.368,,0.0,,0.4058,,0.3992,
2005-02-09,0.5156,,0.3638,,0.3881,,0.3984,,0.3679,,0.0,,0.4043,,0.4218,
2005-02-08,0.4267,,0.3496,,0.3858,,0.3931,,0.3676,,0.0,,0.415,,0.4252,
2005-02-07,0.4555,,0.3519,,0.3845,,0.3953,,0.3712,,0.0,,0.4108,,0.4237,
2005-02-04,0.4593,,0.3357,,0.3909,,0.3867,,0.3872,,0.0,,0.4237,,0.4217,
2005-02-03,0.2107,,0.2528,,0.4228,,0.4218,,0.3729,,0.0,,0.4267,,0.4509,
2005-02-02,0.2154,,0.2434,,0.4095,,0.4401,,0.3724,,0.0,,0.4228,,0.4536,
2005-02-01,0.2256,,0.2497,,0.4224,,0.432,,0.3747,,0.0,,0.438,,0.4532,
2005-01-31,0.2281,,0.2621,,0.4562,,0.4335,,0.3758,,0.0,,0.4384,,0.4579,
2005-01-28,0.2324,,0.2663,,0.4509,,0.466,,0.3756,,0.0,,0.4419,,0.4541,
2005-01-27,0.2424,,0.2821,,0.446,,0.4584,,0.3755,,0.0,,0.4413,,0.4597,
2005-01-26,0.2386,,0.2886,,0.4282,,0.4668,,0.3766,,0.0,,0.4387,,0.4532,
2005-01-25,0.169,,0.0,,0.4532,,0.4714,,0.3753,,0.0,,0.4611,,0.4625,
2005-01-24,0.1128,,0.0,,0.4583,,0.4668,,0.3746,,0.0,,0.4561,,0.4658,
2005-01-21,0.1308,,0.0,,0.4613,,0.4672,,0.3757,,0.0,,0.4495,,0.4583,
2005-01-20,0.1302,,0.0,,0.4474,,0.4635,,0.3756,,0.0,,0.4455,,0.4754,
2005-01-19,0.1608,,0.0,,0.4473,,0.4702,,0.3753,,0.0,,0.4565,,0.4652,
2005-01-18,0.1819,,0.0,,0.4673,,0.4547,,0.3776,,0.0,,0.458,,0.4682,
2005-01-14,0.2108,,0.3702,,0.4401,,0.4623,,0.3832,,0.0,,0.4588,,0.4834,
2005-01-13,0.2019,,0.3886,,0.4518,,0.462,,0.3831,,0.0,,0.4677,,0.4805,
2005-01-12,0.3387,,0.4544,,0.4425,,0.4571,,0.3856,,0.0,,0.4608,,0.4769,
2005-01-11,0.3558,,0.4729,,0.4502,,0.4582,,0.3861,,0.0,,0.463,,0.4805,
2005-01-10,0.3778,,0.4558,,0.4279,,0.4723,,0.3949,,0.0,,0.4667,,0.4714,
2005-01-07,0.4349,,0.4535,,0.4228,,0.4596,,0.3957,,0.0,,0.4796,,0.4861,
2005-01-06,0.4346,,0.4373,,0.4416,,0.4637,,0.3941,,0.0,,0.4622,,0.4769,
2005-01-05,0.4441,,0.4111,,0.4332,,0.4593,,0.399,,0.0,,0.4565,,0.4651,
2005-01-04,0.4387,,0.4,,0.4254,,0.4548,,0.3993,,0.0,,0.4615,,0.4801,
2005-01-03,0.3015,,0.0,,0.4255,,0.4443,,0.3912,,0.0,,0.4545,,0.4742,
2004-12-31,0.1667,,0.0,,0.427,,0.439,,0.3876,,0.0,,0.4501,,0.457,
2004-12-30,0.1871,,0.0,,0.4155,,0.4306,,0.388,,0.0,,0.4509,,0.4653,
2004-12-29,0.4479,,0.0,,0.4467,,0.4376,,0.387,,0.0,,0.4508,,0.4582,
2004-12-28,0.4706,,0.0,,0.4453,,0.4394,,0.388,,0.0,,0.4474,,0.4572,
2004-12-27,0.4816,,0.0,,0.4486,,0.4406,,0.4278,,0.0,,0.4636,,0.4655,
2004-12-23,0.4784,,0.3325,,0.4349,,0.4437,,0.4351,,0.0,,0.4553,,0.4633,
2004-12-22,0.4879,,0.3504,,0.4381,,0.4421,,0.4367,,0.0,,0.4534,,0.4729,
2004-12-21,0.4797,,0.3678,,0.4284,,0.4442,,0.4425,,0.0,,0.4499,,0.4716,
2004-12-20,0.2685,,0.3138,,0.4249,,0.466,,0.4305,,0.0,,0.4603,,0.4707,
2004-12-17,0.291,,0.3107,,0.4332,,0.4435,,0.4305,,0.0,,0.463,,0.4667,
2004-12-16,0.2704,,0.3069,,0.4465,,0.4505,,0.4313,,0.0,,0.4606,,0.4665,
2004-12-15,0.3303,,0.3565,,0.4414,,0.4336,,0.4313,,0.0,,0.4578,,0.4709,
2004-12-14,0.3266,,0.3515,,0.4207,,0.461,,0.4311,,0.0,,0.4608,,0.4704,
2004-12-13,0.3209,,0.3541,,0.4236,,0.4807,,0.4295,,0.0,,0.4482,,0.4705,
2004-12-10,0.3419,,0.3768,,0.4263,,0.4757,,0.4294,,0.0,,0.466,,0.4728,
2004-12-09,0.3448,,0.3553,,0.4265,,0.4773,,0.4291,,0.0,,0.461,,0.4735,
2004-12-08,0.2824,,0.3524,,0.428,,0.4716,,0.4297,,0.0,,0.4627,,0.4736,
2004-12-07,0.3226,,0.3633,,0.4336,,0.4636,,0.4295,,0.0,,0.4696,,0.4699,
2004-12-06,0.2519,,0.3134,,0.424,,0.4607,,0.4286,,0.0,,0.4748,,0.4754,
2004-12-03,0.2648,,0.0,,0.4001,,0.4734,,0.4309,,0.0,,0.4576,,0.4777,
2004-12-02,0.2431,,0.0,,0.4416,,0.4648,,0.431,,0.0,,0.4131,,0.4677,
2004-12-01,0.2244,,0.0,,0.4365,,0.4732,,0.4295,,0.0,,0.4474,,0.4738,
2004-11-30,0.2109,,0.0,,0.4573,,0.4577,,0.4284,,0.0,,0.4583,,0.4859,
2004-11-29,0.3257,,0.0,,0.4449,,0.453,,0.4284,,0.0,,0.4627,,0.4755,
2004-11-26,0.3337,,0.0,,0.4461,,0.4657,,0.4283,,0.0,,0.4433,,0.4896,
2004-11-24,0.3004,,0.3117,,0.4422,,0.4562,,0.4289,,0.0,,0.4647,,0.4786,
2004-11-23,0.2884,,0.3119,,0.4455,,0.4766,,0.4385,,0.0,,0.4702,,0.4921,
2004-11-22,0.2932,,0.3071,,0.4728,,0.4667,,0.4381,,0.0,,0.4788,,0.4808,
2004-11-19,0.3007,,0.3027,,0.4703,,0.4804,,0.4382,,0.0,,0.485,,0.4813,
2004-11-18,0.2638,,0.2368,,0.4782,,0.4734,,0.4356,,0.0,,0.4866,,0.4793,
2004-11-17,0.2428,,0.2388,,0.4619,,0.477,,0.4349,,0.0,,0.4693,,0.4817,
2004-11-16,0.2655,,0.2702,,0.4736,,0.4704,,0.4343,,0.0,,0.4726,,0.4751,
2004-11-15,0.2677,,0.2767,,0.4613,,0.4753,,0.4343,,0.0,,0.4819,,0.4837,
2004-11-12,0.2724,,0.2704,,0.4655,,0.4874,,0.435,,0.0,,0.4747,,0.4817,
2004-11-11,0.2454,,0.2878,,0.4751,,0.4816,,0.4346,,0.0,,0.4659,,0.4766,
2004-11-10,0.2393,,0.3048,,0.4903,,0.4836,,0.4344,,0.0,,0.4913,,0.4668,
2004-11-09,0.2836,,0.3026,,0.4651,,0.4597,,0.4367,,0.0,,0.4744,,0.483,
2004-11-08,0.3679,,0.3775,,0.4769,,0.4685,,0.4379,,0.0,,0.4821,,0.4786,
2004-11-05,0.3752,,0.3703,,0.445,,0.4698,,0.437,,0.0,,0.482,,0.4882,
2004-11-04,0.4381,,0.3876,,0.4481,,0.4791,,0.4387,,0.0,,0.469,,0.4883,
2004-11-03,0.4295,,0.3902,,0.4552,,0.4652,,0.4392,,0.0,,0.4826,,0.4754,
2004-11-02,0.4358,,0.3998,,0.4643,,0.4692,,0.4392,,0.0,,0.4858,,0.4805,
2004-11-01,0.4252,,0.3897,,0.4537,,0.4815,,0.4389,,0.0,,0.4913,,0.4932,
2004-10-29,0.6326,,0.449,,0.457,,0.4745,,0.4394,,0.0,,0.4788,,0.4887,
2004-10-28,0.5502,,0.38,,0.4611,,0.481,,0.4366,,0.0,,0.4897,,0.4751,
2004-10-27,0.5019,,0.3945,,0.4437,,0.4618,,0.4356,,0.0,,0.4739,,0.4729,
2004-10-26,0.4936,,0.3896,,0.4731,,0.4734,,0.4336,,0.0,,0.4776,,0.4688,
2004-10-25,0.4823,,0.396,,0.467,,0.458,,0.4342,,0.0,,0.4785,,0.4592,
2004-10-22,0.5313,,0.3853,,0.4589,,0.4767,,0.4364,,0.0,,0.4739,,0.4666,
2004-10-21,0.5129,,0.3976,,0.457,,0.4946,,0.436,,0.0,,0.4755,,0.4734,
2004-10-20,0.2512,,0.3301,,0.4761,,0.4693,,0.4231,,0.0,,0.4833,,0.4722,
2004-10-19,0.2736,,0.3323,,0.4824,,0.4744,,0.4239,,0.0,,0.4765,,0.4733,
2004-10-18,0.4067,,0.3568,,0.4766,,0.4748,,0.4238,,0.0,,0.4692,,0.4639,
2004-10-15,0.3645,,0.3561,,0.4702,,0.4737,,0.4225,,0.0,,0.4639,,0.4609,
2004-10-14,0.5002,,0.3812,,0.4654,,0.4672,,0.4233,,0.0,,0.4636,,0.4535,
2004-10-13,0.4943,,0.381,,0.4848,,0.4648,,0.4238,,0.0,,0.4797,,0.458,
2004-10-12,0.4966,,0.3837,,0.4875,,0.4637,,0.5438,,0.0,,0.4861,,0.4576,
2004-10-11,0.5687,,0.4156,,0.4627,,0.4776,,0.544,,0.0,,0.4742,,0.4757,
2004-10-08,0.5657,,0.4216,,0.4838,,0.4717,,0.5437,,0.0,,0.4842,,0.4814,
2004-10-07,0.4124,,0.3688,,0.45,,0.468,,0.5415,,0.0,,0.4917,,0.4739,
2004-10-06,0.3252,,0.3657,,0.4356,,0.4731,,0.5412,,0.0,,0.4729,,0.4702,
2004-10-05,0.3501,,0.3293,,0.4586,,0.463,,0.5366,,0.0,,0.4942,,0.4724,
2004-10-04,0.4391,,0.3589,,0.4586,,0.4759,,0.5363,,0.0,,0.4867,,0.4618,
2004-10-01,0.439,,0.3825,,0.4473,,0.4772,,0.5367,,0.0,,0.4931,,0.4736,
2004-09-30,0.4339,,0.3785,,0.4732,,0.4912,,0.532,,0.0,,0.4954,,0.4696,
2004-09-29,0.5064,,0.389,,0.4763,,0.4889,,0.5318,,0.0,,0.495,,0.4691,
2004-09-28,0.5056,,0.3968,,0.4783,,0.4898,,0.5318,,0.0,,0.4967,,0.4702,
2004-09-27,0.4396,,0.3912,,0.4779,,0.4756,,0.5292,,0.0,,0.4965,,0.4698,
2004-09-24,0.4445,,0.3922,,0.4811,,0.4958,,0.529,,0.0,,0.4944,,0.4737,
2004-09-23,0.4189,,0.357,,0.4802,,0.4819,,0.5304,,0.0,,0.5062,,0.4588,
2004-09-22,0.4156,,0.311,,0.4783,,0.4883,,0.5338,,0.0,,0.5028,,0.4587,
2004-09-20,0.3227,,0.3776,,0.4884,,0.4789,,0.5281,,0.0,,0.5058,,0.4583,
2004-09-17,0.3883,,0.3919,,0.478,,0.4806,,0.53,,0.0,,0.4976,,0.4618,
2004-09-16,0.3611,,0.3855,,0.4488,,0.4889,,0.5317,,0.0,,0.4869,,0.468,
2004-09-15,0.3629,,0.3989,,0.4705,,0.4796,,0.5316,,0.0,,0.4923,,0.4601,
2004-09-14,0.3123,,0.0,,0.4613,,0.4887,,0.5353,,0.0,,0.4846,,0.4621,
