date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-04-17,0.0,1,0.0,1,0.3541,99,0.2925,85,0.2137,64,0.0,1,0.2997,99,0.2925,87
2008-04-16,0.0,1,0.0,1,0.3515,98,0.291,85,0.2138,64,0.0,1,0.2993,99,0.291,87
2008-04-15,0.0,1,0.0,1,0.3487,98,0.29,84,0.2139,64,0.0,1,0.2984,99,0.29,86
2008-04-14,0.0,1,0.0,1,0.346,98,0.2892,84,0.2141,64,0.0,1,0.2973,99,0.2892,86
2008-04-11,0.0,1,0.0,1,0.3379,97,0.287,83,0.2141,64,0.0,1,0.2941,98,0.287,85
2008-04-10,0.0,1,0.0,1,0.3353,97,0.2862,83,0.2142,65,0.0,1,0.2931,98,0.2862,85
2008-04-09,0.0,1,0.0,1,0.3327,97,0.2856,83,0.2142,65,0.0,1,0.292,97,0.2856,84
2008-04-08,0.1377,45,0.0,1,0.3303,96,0.2848,82,0.2145,65,0.0,1,0.291,97,0.2848,84
2008-04-07,0.1758,66,0.0,1,0.3279,96,0.2841,82,0.2145,65,0.0,1,0.29,96,0.2841,84
2008-04-04,0.1731,65,0.0,1,0.3208,96,0.2821,82,0.2145,65,0.0,1,0.2869,95,0.2821,83
2008-04-03,0.1798,67,0.0,1,0.3185,96,0.2814,81,0.2165,65,0.0,1,0.2859,95,0.2814,83
2008-04-02,0.2377,80,0.0,1,0.3165,95,0.2805,81,0.2166,65,0.0,1,0.2852,95,0.2805,82
2008-04-01,0.2525,82,0.0,1,0.3144,95,0.2797,80,0.2169,65,0.0,1,0.2843,95,0.2797,82
2008-03-31,0.2856,87,0.0,1,0.3123,95,0.2791,80,0.217,66,0.0,1,0.2833,95,0.2791,82
2008-03-28,0.2775,86,0.0,1,0.2959,92,0.2681,77,0.2148,65,0.0,1,0.2568,88,0.2681,79
2008-03-27,0.2309,79,0.0,1,0.247,81,0.2724,78,0.213,63,0.0,1,0.247,86,0.2885,86
2008-03-26,0.2545,83,0.0,1,0.2349,77,0.2801,80,0.2133,64,0.0,1,0.2349,83,0.2873,85
2008-03-25,0.2709,85,0.0,1,0.254,83,0.3027,88,0.214,64,0.0,1,0.2267,79,0.3027,92
2008-03-24,0.2269,78,0.0,1,0.2662,86,0.2882,84,0.2125,63,0.0,1,0.2422,85,0.2882,85
2008-03-20,0.2381,80,0.0,1,0.3104,94,0.2714,78,0.2128,63,0.0,1,0.2733,93,0.2714,80
2008-03-19,0.194,72,0.0,1,0.2476,81,0.2887,84,0.2105,61,0.0,1,0.2501,86,0.2887,86
2008-03-18,0.1591,57,0.0,1,0.2517,83,0.3107,90,0.2102,61,0.0,1,0.252,87,0.3008,91
2008-03-17,0.1859,69,0.0,1,0.295,92,0.2856,83,0.2108,62,0.0,1,0.2711,93,0.2835,83
2008-03-14,0.2048,74,0.0,1,0.3086,94,0.2854,83,0.21,61,0.0,1,0.2633,91,0.2854,84
2008-03-13,0.2023,74,0.0,1,0.2557,83,0.2677,76,0.2092,60,0.0,1,0.2513,87,0.2834,83
2008-03-12,0.2414,81,0.0,1,0.2272,75,0.3027,88,0.2092,60,0.0,1,0.2272,79,0.2853,84
2008-03-11,0.2111,76,0.0,1,0.2915,91,0.2421,65,0.2085,60,0.0,1,0.2594,90,0.2782,82
2008-03-10,0.2403,80,0.0,1,0.2484,82,0.2617,74,0.2085,60,0.0,1,0.2484,86,0.2871,85
2008-03-07,0.2403,80,0.0,1,0.262,85,0.2571,71,0.2084,59,0.0,1,0.2522,87,0.2774,82
2008-03-06,0.2382,80,0.0,1,0.2454,80,0.2633,74,0.2065,57,0.0,1,0.2504,86,0.2657,78
2008-03-05,0.2066,75,0.0,1,0.2315,76,0.2806,81,0.2046,54,0.0,1,0.2298,80,0.2834,83
2008-03-04,0.2822,87,0.0,1,0.2412,79,0.2845,82,0.2047,54,0.0,1,0.205,69,0.2808,83
2008-03-03,0.337,92,0.0,1,0.2045,64,0.2784,80,0.2054,56,0.0,1,0.205,69,0.2809,83
2008-02-29,0.377,95,0.0,1,0.2442,80,0.2424,65,0.2053,55,0.0,1,0.2381,84,0.2528,72
2008-02-28,0.327,91,0.0,1,0.2225,72,0.2557,70,0.2026,50,0.0,1,0.2238,78,0.2624,76
2008-02-27,0.3092,89,0.0,1,0.1866,50,0.2738,79,0.2022,49,0.0,1,0.2081,69,0.2655,78
2008-02-26,0.3169,90,0.0,1,0.2022,62,0.2756,79,0.2059,56,0.0,1,0.2107,71,0.2686,79
2008-02-25,0.3156,90,0.0,1,0.2032,63,0.2677,76,0.2115,62,0.0,1,0.2073,69,0.2852,84
2008-02-22,0.3186,90,0.0,1,0.2164,70,0.2818,81,0.207,57,0.0,1,0.1967,66,0.2818,83
2008-02-21,0.2239,78,0.0,1,0.245,80,0.2324,59,0.2022,49,0.0,1,0.245,85,0.2493,70
2008-02-20,0.2019,74,0.0,1,0.2102,66,0.2725,78,0.1998,48,0.0,1,0.1997,67,0.2765,81
2008-02-19,0.2011,74,0.0,1,0.2224,72,0.266,76,0.1999,48,0.0,1,0.2195,76,0.2629,76
2008-02-15,0.3566,94,0.0,1,0.2282,75,0.2878,83,0.1999,48,0.0,1,0.2158,74,0.2784,82
2008-02-14,0.3713,94,0.0,1,0.2409,79,0.2835,82,0.1998,48,0.0,1,0.2274,79,0.2685,79
2008-02-13,0.3683,94,0.0,1,0.2503,82,0.2978,87,0.1995,48,0.0,1,0.2291,80,0.2579,74
2008-02-12,0.3264,91,0.0,1,0.2261,74,0.2674,76,0.1967,47,0.0,1,0.2206,77,0.2688,79
2008-02-11,0.3278,91,0.0,1,0.256,84,0.2868,83,0.1965,47,0.0,1,0.2439,85,0.2706,80
2008-02-08,0.3132,90,0.0,1,0.2077,65,0.2875,83,0.1957,46,0.0,1,0.2128,73,0.2882,85
2008-02-07,0.3185,90,0.0,1,0.2392,78,0.2793,80,0.1983,48,0.0,1,0.2322,81,0.2835,83
2008-02-06,0.2201,77,0.0,1,0.267,86,0.2723,78,0.2019,49,0.0,1,0.2507,87,0.271,80
2008-02-05,0.173,65,0.0,1,0.2433,79,0.3033,89,0.213,63,0.0,1,0.2238,78,0.3001,90
2008-02-04,0.2079,75,0.0,1,0.2571,84,0.2943,85,0.2196,66,0.0,1,0.2392,84,0.2834,83
2008-02-01,0.2075,75,0.0,1,0.2349,77,0.3267,94,0.2206,66,0.0,1,0.2165,75,0.294,87
2008-01-31,0.2552,83,0.0,1,0.2363,78,0.3318,95,0.2209,66,0.0,1,0.2195,76,0.3059,93
2008-01-30,0.2397,80,0.0,1,0.2907,91,0.2578,72,0.2194,66,0.0,1,0.2655,91,0.2639,77
2008-01-29,0.3197,90,0.0,1,0.2282,75,0.3353,95,0.2194,66,0.0,1,0.2124,72,0.3028,92
2008-01-28,0.2543,82,0.0,1,0.2498,82,0.3901,100,0.2175,66,0.0,1,0.2275,79,0.2948,87
2008-01-24,0.2681,85,0.0,1,0.2675,87,0.4062,100,0.2217,66,0.0,1,0.2421,85,0.2936,87
2008-01-23,0.2682,85,0.0,1,0.2701,87,0.4158,100,0.2222,66,0.0,1,0.2577,89,0.3063,93
2008-01-22,0.2555,83,0.0,1,0.3108,94,0.3702,98,0.2212,66,0.0,1,0.2754,94,0.3211,96
2008-01-18,0.2535,82,0.0,1,0.42,100,0.3306,94,0.2202,66,0.0,1,0.2935,98,0.3003,90
2008-01-17,0.1636,61,0.0,1,0.3517,98,0.2905,85,0.214,64,0.0,1,0.2531,87,0.2905,86
2008-01-16,0.1632,60,0.0,1,0.3468,98,0.2885,84,0.2141,64,0.0,1,0.2648,91,0.2885,86
2008-01-15,0.1718,64,0.0,1,0.3321,97,0.296,86,0.215,65,0.0,1,0.2591,90,0.296,87
2008-01-14,0.1714,64,0.0,1,0.341,97,0.2963,86,0.2147,65,0.0,1,0.2555,88,0.2963,88
2008-01-11,0.1772,66,0.0,1,0.3154,95,0.2908,85,0.2147,65,0.0,1,0.2463,86,0.2908,86
2008-01-10,0.168,62,0.0,1,0.2478,81,0.3274,94,0.2143,65,0.0,1,0.2478,86,0.2903,86
2008-01-09,0.1567,57,0.0,1,0.2217,72,0.3366,95,0.2133,64,0.0,1,0.2217,77,0.2925,87
2008-01-08,0.1307,41,0.0,1,0.2433,79,0.2802,80,0.2123,63,0.0,1,0.2433,85,0.2648,77
2008-01-07,0.1319,41,0.0,1,0.2354,78,0.2726,78,0.213,63,0.0,1,0.2354,83,0.2624,76
2008-01-04,0.1178,32,0.0,1,0.2261,74,0.2699,77,0.213,63,0.0,1,0.2261,78,0.2635,76
2008-01-03,0.1046,23,0.0,1,0.2333,77,0.2955,86,0.2126,63,0.0,1,0.2333,82,0.2625,76
2008-01-02,0.1023,22,0.0,1,0.2162,70,0.282,81,0.2127,63,0.0,1,0.2162,75,0.2649,77
2007-12-31,0.1433,49,0.0,1,0.2299,76,0.2574,72,0.213,63,0.0,1,0.2299,80,0.25,71
2007-12-28,0.1063,24,0.0,1,0.247,81,0.2676,76,0.2125,63,0.0,1,0.2106,71,0.2577,74
2007-12-27,0.1077,25,0.0,1,0.2536,83,0.2682,77,0.2123,63,0.0,1,0.2157,74,0.2605,75
2007-12-26,0.1516,54,0.0,1,0.2402,79,0.2734,79,0.2133,64,0.0,1,0.2011,68,0.2616,75
2007-12-24,0.161,60,0.0,1,0.2429,79,0.2676,76,0.2134,64,0.0,1,0.2131,73,0.2574,73
2007-12-21,0.1645,61,0.0,1,0.2619,85,0.2913,85,0.2131,64,0.0,1,0.2173,75,0.2649,77
2007-12-20,0.1965,72,0.0,1,0.2006,61,0.2658,75,0.2136,64,0.0,1,0.2006,68,0.2765,81
2007-12-19,0.1673,62,0.0,1,0.261,85,0.2855,83,0.2119,63,0.0,1,0.2087,70,0.2751,81
2007-12-18,0.1347,43,0.0,1,0.2572,84,0.2948,86,0.2109,62,0.0,1,0.2273,79,0.2732,81
2007-12-17,0.137,44,0.0,1,0.2853,90,0.2828,82,0.2112,62,0.0,1,0.2503,86,0.2655,78
2007-12-14,0.1281,39,0.0,1,0.2461,81,0.299,87,0.2108,62,0.0,1,0.2322,81,0.2707,80
2007-12-13,0.1421,48,0.0,1,0.2578,84,0.3249,93,0.2108,62,0.0,1,0.2159,75,0.2922,87
2007-12-12,0.1323,42,0.0,1,0.2427,79,0.3257,93,0.2103,61,0.0,1,0.2094,70,0.2767,82
2007-12-11,0.102,22,0.0,1,0.2605,85,0.297,87,0.2097,61,0.0,1,0.2305,81,0.297,88
2007-12-10,0.1083,25,0.0,1,0.2432,79,0.3013,88,0.2096,61,0.0,1,0.2262,79,0.2895,86
2007-12-07,0.1512,54,0.0,1,0.2119,68,0.3062,89,0.2097,61,0.0,1,0.2307,81,0.2995,90
2007-12-06,0.1605,60,0.0,1,0.2509,82,0.313,91,0.2096,61,0.0,1,0.2276,79,0.3046,93
2007-12-05,0.166,62,0.0,1,0.213,68,0.3131,91,0.2099,61,0.0,1,0.2314,81,0.3089,94
2007-12-04,0.1646,61,0.0,1,0.224,73,0.308,90,0.2092,60,0.0,1,0.2395,84,0.3091,94
2007-12-03,0.1638,61,0.0,1,0.2515,82,0.3088,90,0.2098,61,0.0,1,0.2551,88,0.3087,94
2007-11-30,0.1928,71,0.0,1,0.2342,77,0.3209,92,0.2102,61,0.0,1,0.2393,84,0.3127,95
2007-11-29,0.2012,74,0.0,1,0.2716,88,0.317,92,0.209,60,0.0,1,0.2675,92,0.3081,94
2007-11-28,0.1994,73,0.0,1,0.2531,83,0.331,94,0.2094,60,0.0,1,0.2556,88,0.3274,97
2007-11-27,0.1938,72,0.0,1,0.267,86,0.3248,93,0.2102,61,0.0,1,0.2636,91,0.3303,98
2007-11-26,0.1595,59,0.0,1,0.2739,88,0.331,94,0.2094,60,0.0,1,0.2715,93,0.3332,99
2007-11-23,0.1558,57,0.0,1,0.2706,88,0.3184,92,0.2094,60,0.0,1,0.27,93,0.3293,98
2007-11-21,0.181,68,0.0,1,0.2846,90,0.3248,93,0.2094,60,0.0,1,0.2794,94,0.3375,100
2007-11-20,0.2097,76,0.0,1,0.2959,92,0.3265,94,0.2085,60,0.0,1,0.2783,94,0.3357,100
