date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-07-31,1.207,,0.9952,,0.8741,,0.9403,,1.0636,,0.0,,0.8526,,0.8358,
2002-07-30,1.1986,,0.957,,0.9327,,0.9324,,1.0612,,0.0,,0.8164,,0.8356,
2002-07-29,1.2214,,0.9834,,0.8023,,1.0212,,1.1172,,0.0,,0.7709,,0.8655,
2002-07-26,1.3146,,0.9823,,0.9888,,0.849,,1.112,,0.0,,0.8395,,0.8351,
2002-07-25,1.3699,,0.9847,,0.9083,,0.8779,,1.1138,,0.0,,0.7934,,0.8576,
2002-07-24,1.449,,1.0621,,0.9578,,0.8772,,1.1141,,0.0,,0.8363,,0.8229,
2002-07-23,1.2749,,0.9668,,1.047,,1.0077,,1.1017,,0.0,,0.8482,,0.8349,
2002-07-22,1.1579,,0.9411,,1.1702,,0.8235,,1.0941,,0.0,,0.9448,,0.8235,
2002-07-19,1.5398,,1.3549,,0.9463,,0.862,,1.0954,,0.0,,0.8293,,0.862,
2002-07-18,1.4447,,1.3291,,0.947,,0.8398,,1.0925,,0.0,,0.9,,0.8398,
2002-07-17,1.3826,,1.2958,,0.8279,,0.8919,,1.0886,,0.0,,0.8279,,0.8218,
2002-07-16,1.2615,,1.2875,,1.0159,,0.8162,,1.0851,,0.0,,0.8447,,0.8162,
2002-07-15,1.082,,1.2054,,0.9842,,0.8418,,1.078,,0.0,,0.9354,,0.8418,
2002-07-12,1.0615,,0.0,,0.9362,,0.8143,,1.0766,,0.0,,0.8399,,0.8143,
2002-07-11,1.1874,,0.0,,1.0055,,0.9602,,1.0761,,0.0,,0.85,,0.8386,
2002-07-10,0.596,,0.0,,0.8818,,0.9353,,1.0526,,0.0,,0.7845,,0.8239,
2002-07-09,0.7463,,0.0,,0.8813,,0.9467,,1.1537,,0.0,,0.8271,,0.8606,
2002-07-08,0.7905,,0.0,,0.839,,0.942,,1.1646,,0.0,,0.7906,,0.8231,
2002-07-05,0.7149,,0.0,,0.8824,,0.8469,,1.1636,,0.0,,0.819,,0.8284,
2002-07-03,0.7551,,0.7464,,0.8449,,0.9458,,1.1662,,0.0,,0.7984,,0.8353,
2002-07-02,0.6172,,0.7467,,0.8758,,0.8959,,1.1622,,0.0,,0.8158,,0.8247,
2002-07-01,0.6099,,0.744,,0.8774,,0.8927,,1.1618,,0.0,,0.8186,,0.8287,
2002-06-28,0.4739,,0.6628,,0.7029,,1.0247,,1.1628,,0.0,,0.7042,,0.8983,
2002-06-27,0.3358,,0.6437,,0.9222,,0.8927,,1.161,,0.0,,0.8533,,0.8051,
2002-06-26,0.3135,,0.578,,0.8868,,0.892,,1.1612,,0.0,,0.8156,,0.8361,
2002-06-25,0.4998,,0.5581,,0.8952,,0.9327,,1.1647,,0.0,,0.8433,,0.8299,
2002-06-24,0.5426,,0.6238,,0.9109,,0.9528,,1.1647,,0.0,,0.8368,,0.8404,
2002-06-21,0.539,,0.5593,,0.9273,,0.9277,,1.1644,,0.0,,0.8337,,0.8423,
2002-06-20,0.533,,0.7085,,0.8791,,0.897,,1.1682,,0.0,,0.8213,,0.8299,
2002-06-19,0.477,,0.7098,,0.8985,,0.8084,,1.1694,,0.0,,0.8158,,0.8145,
2002-06-18,0.406,,0.7197,,0.8886,,0.8483,,1.1699,,0.0,,0.8097,,0.8053,
2002-06-13,0.7087,,0.8758,,0.7949,,0.8112,,1.1676,,0.0,,0.8033,,0.8037,
2002-06-12,0.7166,,0.8741,,0.788,,0.8209,,1.168,,0.0,,0.7978,,0.812,
2002-06-11,0.7654,,0.7751,,0.7762,,0.807,,1.1684,,0.0,,0.785,,0.8089,
2002-06-10,0.7644,,0.764,,0.7657,,0.8082,,1.1696,,0.0,,0.7745,,0.8091,
2002-06-07,0.76,,0.7577,,0.7997,,0.7994,,1.1727,,0.0,,0.7954,,0.8029,
2002-06-06,0.4378,,0.6443,,0.8204,,0.7962,,1.1723,,0.0,,0.8057,,0.808,
2002-06-05,0.345,,0.4826,,0.8435,,0.7863,,1.1702,,0.0,,0.8114,,0.7971,
2002-06-04,0.3534,,0.0,,0.8098,,0.7926,,1.1702,,0.0,,0.7963,,0.802,
2002-06-03,0.2885,,0.0,,0.7991,,0.7895,,1.1699,,0.0,,0.8,,0.7967,
2002-05-29,0.3228,,0.0,,0.7738,,0.8353,,1.1744,,0.0,,0.8094,,0.813,
2002-05-28,0.434,,0.0,,0.8283,,0.7995,,1.1771,,0.0,,0.8154,,0.7852,
2002-05-24,0.5908,,0.5608,,0.7949,,0.8242,,1.2002,,0.0,,0.7943,,0.7925,
2002-05-23,0.592,,0.5796,,0.7931,,0.8139,,1.2007,,0.0,,0.7957,,0.7892,
2002-05-22,0.7785,,0.6148,,0.8042,,0.831,,1.2013,,0.0,,0.7959,,0.7975,
2002-05-21,0.8356,,0.6297,,0.7706,,0.898,,1.2051,,0.0,,0.7886,,0.8022,
2002-05-20,0.945,,0.6914,,0.834,,0.8021,,1.2101,,0.0,,0.8256,,0.7874,
2002-05-17,1.0669,,0.723,,0.7871,,0.7566,,1.2083,,0.0,,0.7919,,0.7724,
2002-05-16,1.2597,,0.7863,,0.8109,,0.8426,,1.2075,,0.0,,0.8194,,0.7891,
2002-05-15,1.5128,,1.0862,,0.78,,0.8657,,1.2083,,0.0,,0.7911,,0.7935,
2002-05-14,1.5881,,1.0978,,0.7654,,0.8744,,1.2158,,0.0,,0.7756,,0.8038,
2002-05-13,1.5717,,1.0901,,0.8331,,0.8163,,1.2124,,0.0,,0.7945,,0.811,
2002-05-10,1.5732,,1.083,,0.8208,,0.7901,,1.2119,,0.0,,0.8143,,0.8003,
2002-05-09,1.5069,,1.055,,0.8954,,0.7823,,1.2106,,0.0,,0.827,,0.7868,
2002-05-08,1.3136,,1.0172,,0.7707,,0.8045,,1.2062,,0.0,,0.7772,,0.7569,
2002-05-07,1.2375,,1.0408,,0.8087,,0.7822,,1.1927,,0.0,,0.7798,,0.7717,
2002-05-06,0.6114,,0.7431,,0.8574,,0.799,,1.1728,,0.0,,0.8143,,0.799,
2002-05-03,1.7032,,0.9266,,0.7933,,0.8411,,1.1711,,0.0,,0.7937,,0.785,
2002-05-02,1.7414,,0.9275,,0.789,,0.8487,,1.1735,,0.0,,0.7786,,0.7569,
2002-05-01,1.7416,,0.9546,,0.8347,,0.777,,1.1721,,0.0,,0.7786,,0.7764,
2002-04-30,1.684,,0.9451,,0.7737,,0.8331,,1.1717,,0.0,,0.7671,,0.7872,
2002-04-29,1.5775,,0.9271,,0.8112,,0.8409,,1.1752,,0.0,,0.7863,,0.7793,
2002-04-26,1.6199,,0.8113,,0.7913,,0.8341,,1.1735,,0.0,,0.8013,,0.7721,
2002-04-25,1.6889,,0.8081,,0.8088,,0.7628,,1.1727,,0.0,,0.7429,,0.7628,
2002-04-24,0.4973,,0.5541,,0.6005,,0.6515,,1.104,,0.0,,0.6095,,0.6132,
2002-04-23,0.5125,,0.5403,,0.6304,,0.6582,,1.1039,,0.0,,0.5865,,0.6128,
2002-04-22,0.6287,,0.5652,,0.6401,,0.6756,,1.1023,,0.0,,0.6075,,0.5975,
2002-04-19,0.5531,,0.5645,,0.6,,0.6038,,1.103,,0.0,,0.5927,,0.6038,
2002-04-18,0.5311,,0.5779,,0.6297,,0.6292,,1.1044,,0.0,,0.6144,,0.6292,
2002-04-17,0.6789,,0.6226,,0.6475,,0.6127,,1.1122,,0.0,,0.6248,,0.6127,
2002-04-16,0.6798,,0.616,,0.6668,,0.6209,,1.1116,,0.0,,0.621,,0.615,
2002-04-15,0.6759,,0.5924,,0.6323,,0.6297,,1.1095,,0.0,,0.6299,,0.6278,
2002-04-12,0.6219,,0.6034,,0.6591,,0.6653,,1.1134,,0.0,,0.6141,,0.6178,
2002-04-11,0.4842,,0.5052,,0.6172,,0.657,,1.1086,,0.0,,0.6412,,0.6439,
2002-04-10,0.4571,,0.4823,,0.7534,,0.6205,,1.1086,,0.0,,0.6343,,0.6205,
2002-04-09,0.5022,,0.4905,,0.6577,,0.6369,,1.109,,0.0,,0.6426,,0.6369,
2002-04-08,0.3824,,0.0,,0.6742,,0.6446,,1.1076,,0.0,,0.6775,,0.6446,
2002-04-05,0.3595,,0.0,,0.6875,,0.6178,,1.1069,,0.0,,0.644,,0.6178,
2002-04-04,0.4112,,0.0,,0.6352,,0.6295,,1.1091,,0.0,,0.6142,,0.6295,
2002-04-03,1.2016,,0.0,,0.6537,,0.6304,,1.1503,,0.0,,0.6328,,0.6304,
2002-04-02,1.2113,,0.0,,0.6873,,0.6225,,1.1515,,0.0,,0.631,,0.6225,
2002-04-01,1.2117,,0.0,,0.6163,,0.6171,,1.1543,,0.0,,0.6375,,0.6171,
2002-03-28,1.1266,,0.5952,,0.6636,,0.6258,,1.155,,0.0,,0.6302,,0.6258,
2002-03-27,1.1274,,0.5972,,0.6825,,0.6721,,1.155,,0.0,,0.6363,,0.6318,
2002-03-26,1.8686,,0.7038,,0.6637,,0.6804,,1.1537,,0.0,,0.6637,,0.6529,
2002-03-25,1.4443,,0.7146,,0.6341,,0.6257,,1.1425,,0.0,,0.5862,,0.5898,
2002-03-22,1.4397,,0.7335,,0.5997,,0.6396,,1.1669,,0.0,,0.5835,,0.5944,
2002-03-21,1.4696,,0.7683,,0.6278,,0.6381,,1.1662,,0.0,,0.6056,,0.6059,
2002-03-20,1.4842,,0.8944,,0.637,,0.6394,,1.1668,,0.0,,0.6062,,0.5915,
2002-03-19,1.6323,,1.0611,,0.5379,,0.6537,,1.1667,,0.0,,0.6025,,0.6025,
2002-03-18,1.6338,,1.0718,,0.6434,,0.6387,,1.1768,,0.0,,0.5589,,0.6002,
2002-03-15,1.0542,,1.0208,,1.0346,,0.9896,,1.1378,,0.0,,0.8909,,0.8252,
