date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-10,0.5016,,0.4346,,1.0965,,1.0628,,0.2913,,0.3027,,0.5811,,0.6252,
2020-11-09,0.1636,,0.2955,,0.9671,,0.996,,0.2669,,0.2916,,0.6352,,0.6105,
2020-11-06,0.1898,,0.2757,,0.8674,,0.9722,,0.2652,,0.289,,0.6062,,0.591,
2020-11-05,0.1729,,0.2899,,0.9201,,0.8946,,0.265,,0.2877,,0.6454,,0.5918,
2020-11-04,0.175,,0.3079,,0.7364,,0.7264,,0.265,,0.2855,,0.5614,,0.5543,
2020-11-03,0.2414,,0.421,,0.658,,0.7194,,0.2649,,0.2852,,0.5994,,0.5903,
2020-11-02,0.2894,,0.461,,0.556,,0.7884,,0.2649,,0.2851,,0.6947,,0.6087,
2020-10-30,0.2978,,0.5178,,0.6508,,0.6568,,0.2643,,0.2846,,0.6446,,0.6245,
2020-10-29,0.5476,,0.6301,,0.6648,,0.6848,,0.2644,,0.283,,0.6037,,0.6253,
2020-10-28,0.5597,,0.6225,,0.6767,,0.4658,,0.2617,,0.2814,,0.6516,,0.6384,
2020-10-27,0.602,,0.6108,,1.8125,,0.5291,,0.2615,,0.2794,,0.6536,,0.6302,
2020-10-26,0.716,,0.5997,,0.666,,0.5477,,0.2615,,0.276,,0.5683,,0.642,
2020-10-23,0.7461,,0.5531,,1.3137,,0.6431,,0.2559,,0.2671,,0.6625,,0.6479,
2020-10-21,0.7497,,0.4901,,0.7847,,0.5342,,0.248,,0.2567,,0.7847,,0.5342,
