date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-15,1.0197,,0.0,,1.3954,,1.4467,,0.0,,0.0,,1.2803,,1.2906,
2002-05-14,1.0895,,0.0,,1.4173,,1.4556,,0.0,,0.0,,1.2382,,1.2945,
2002-05-13,1.0774,,0.0,,1.2366,,1.4569,,0.0,,0.0,,1.2366,,1.2945,
2002-05-09,0.8219,,0.0,,1.4278,,1.4059,,0.0,,0.0,,1.2424,,1.2662,
2002-05-08,0.8604,,0.0,,1.396,,1.3727,,0.0,,0.0,,1.2023,,1.2669,
2002-05-07,0.6714,,0.0,,1.3817,,1.421,,0.0,,0.0,,1.2327,,1.2698,
2002-05-06,0.5923,,0.0,,1.389,,1.4138,,0.0,,0.0,,1.2291,,1.2716,
2002-05-03,0.5583,,0.0,,1.3626,,1.3203,,0.0,,0.0,,1.2294,,1.2425,
2002-05-02,1.3985,,0.0,,1.202,,1.2694,,0.0,,0.0,,1.1221,,1.2316,
2002-05-01,1.5912,,0.0,,1.1751,,1.1684,,0.0,,0.0,,1.1879,,1.2832,
2002-04-30,1.6148,,0.0,,1.1149,,1.164,,0.0,,0.0,,1.0725,,1.0921,
2002-04-29,1.568,,0.0,,1.0768,,1.1758,,0.0,,0.0,,1.0137,,1.0233,
2002-04-26,1.608,,0.0,,1.1515,,1.1253,,0.0,,0.0,,0.9748,,1.0004,
2002-04-25,1.676,,0.0,,1.1121,,1.0839,,0.0,,0.0,,0.9676,,0.9972,
2002-04-24,1.8786,,0.0,,1.0956,,1.0889,,0.0,,0.0,,0.979,,1.0047,
2002-04-23,1.1553,,0.0,,0.9775,,0.9563,,0.0,,0.0,,0.9494,,0.9555,
2002-04-22,1.1303,,0.0,,1.0484,,1.1085,,0.0,,0.0,,0.972,,0.8898,
2002-04-19,1.0189,,0.0,,1.0504,,1.0332,,0.0,,0.0,,0.9494,,0.9265,
2002-04-18,1.002,,0.0,,1.0338,,1.0178,,0.0,,0.0,,0.9284,,0.8981,
2002-04-17,0.9854,,0.0,,1.0436,,1.0422,,0.0,,0.0,,0.909,,0.8707,
2002-04-16,1.0744,,0.0,,1.0561,,1.0641,,0.0,,0.0,,0.9343,,0.9453,
2002-04-15,0.9529,,0.0,,1.1762,,1.0306,,0.0,,0.0,,0.9636,,0.9966,
2002-04-12,0.5405,,0.0,,1.1161,,1.1098,,0.0,,0.0,,0.9772,,0.9533,
2002-04-11,0.6471,,0.0,,1.1036,,1.1139,,0.0,,0.0,,1.0149,,1.0215,
2002-04-10,0.6812,,0.0,,1.0378,,1.0916,,0.0,,0.0,,0.9888,,0.9917,
2002-04-09,1.3125,,0.0,,1.0662,,1.0312,,0.0,,0.0,,0.9721,,0.9669,
2002-04-08,1.3059,,0.0,,1.0272,,1.0519,,0.0,,0.0,,1.0389,,1.0082,
2002-04-05,1.2647,,0.0,,0.997,,0.9839,,0.0,,0.0,,0.9331,,0.954,
2002-04-04,1.2324,,0.0,,0.9816,,1.0181,,0.0,,0.0,,0.9078,,0.9861,
2002-04-03,1.256,,0.0,,1.0318,,1.0201,,0.0,,0.0,,0.9228,,0.9883,
2002-04-02,1.011,,0.0,,0.9303,,1.0026,,0.0,,0.0,,0.887,,0.9699,
2002-04-01,1.048,,0.0,,0.9617,,0.9947,,0.0,,0.0,,0.9059,,0.9796,
2002-03-28,0.2706,,0.0,,1.0254,,0.9951,,0.0,,0.0,,0.9471,,0.9356,
2002-03-27,0.2882,,0.0,,1.0543,,1.0066,,0.0,,0.0,,0.9838,,0.9876,
2002-03-26,0.2673,,0.0,,1.0294,,1.0305,,0.0,,0.0,,0.9652,,1.0001,
2002-03-25,0.3752,,0.0,,1.0584,,1.0247,,0.0,,0.0,,1.0045,,1.1064,
2002-03-22,0.3399,,0.0,,1.1202,,1.0334,,0.0,,0.0,,0.9955,,1.0697,
2002-03-21,0.3955,,0.0,,1.0939,,1.0969,,0.0,,0.0,,0.992,,1.1018,
2002-03-20,0.4731,,0.0,,1.1016,,1.0946,,0.0,,0.0,,0.9918,,1.0301,
2002-03-19,0.5613,,0.0,,1.1202,,1.0692,,0.0,,0.0,,1.0304,,1.0521,
2002-03-18,0.6133,,0.0,,1.1089,,1.146,,0.0,,0.0,,1.0377,,1.0825,
2002-03-15,1.0888,,0.0,,1.1708,,1.2113,,0.0,,0.0,,1.103,,1.1534,
