date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-24,0.188,,0.2378,,0.3542,,0.398,,0.3215,,0.2478,,0.3542,,0.4007,
2017-11-22,0.3463,,0.2706,,0.3804,,0.3738,,0.3296,,0.2495,,0.3786,,0.3733,
2017-11-21,0.3202,,0.2728,,0.2955,,0.3893,,0.3302,,0.2502,,0.3593,,0.3949,
2017-11-20,0.2529,,0.2734,,0.367,,0.3835,,0.3268,,0.2503,,0.367,,0.3835,
2017-11-17,0.2901,,0.2684,,0.3819,,0.3937,,0.3269,,0.2501,,0.3819,,0.3937,
2017-11-16,0.2737,,0.2511,,0.3523,,0.3654,,0.3285,,0.2491,,0.3523,,0.4112,
2017-11-15,0.2494,,0.2536,,0.3256,,0.4408,,0.3282,,0.2502,,0.3721,,0.4408,
2017-11-14,0.3941,,0.233,,0.4855,,0.3828,,0.3289,,0.2501,,0.4006,,0.3924,
2017-11-13,0.3538,,0.2041,,0.3563,,0.4145,,0.3353,,0.249,,0.3563,,0.4145,
2017-11-10,0.3779,,0.2109,,0.2898,,0.4384,,0.3524,,0.2617,,0.2898,,0.4384,
2017-11-09,0.3979,,0.2108,,0.3927,,0.3948,,0.3563,,0.2629,,0.3927,,0.3948,
2017-11-08,0.3466,,0.2128,,0.4027,,0.3867,,0.3583,,0.2637,,0.3308,,0.3867,
2017-11-07,0.3945,,0.2374,,0.3567,,0.42,,0.3608,,0.2639,,0.3567,,0.42,
2017-11-06,0.3587,,0.2489,,0.3499,,0.4097,,0.3597,,0.2636,,0.3499,,0.4097,
2017-11-03,0.3941,,0.2797,,0.4513,,0.4244,,0.3555,,0.2637,,0.3567,,0.4244,
2017-11-02,0.3869,,0.2818,,0.3588,,0.4151,,0.3549,,0.2641,,0.3594,,0.4151,
2017-10-31,0.4053,,0.3084,,0.356,,0.4062,,0.3551,,0.2642,,0.3662,,0.407,
2017-10-30,0.4013,,0.3121,,0.3744,,0.4305,,0.3568,,0.2648,,0.3715,,0.4168,
2017-10-27,0.4331,,0.3169,,0.3496,,0.3792,,0.3633,,0.2641,,0.3649,,0.3849,
2017-10-26,0.4244,,0.3131,,0.7806,,0.3387,,0.3701,,0.2656,,0.3687,,0.3821,
2017-10-25,0.3556,,0.2867,,0.3779,,0.3624,,0.3658,,0.2643,,0.3779,,0.4215,
2017-10-24,0.3551,,0.2908,,0.4569,,0.3601,,0.3657,,0.2642,,0.3257,,0.3601,
2017-10-23,0.4651,,0.283,,0.6952,,0.3756,,0.3642,,0.2628,,0.3419,,0.3756,
2017-10-18,0.4004,,0.2397,,0.3095,,0.4289,,0.3705,,0.2672,,0.3095,,0.4042,
2017-10-17,0.4601,,0.2389,,0.315,,0.4053,,0.3702,,0.2667,,0.315,,0.392,
2017-10-16,0.4335,,0.231,,0.321,,0.38,,0.3688,,0.2668,,0.321,,0.38,
2017-10-13,0.4484,,0.2421,,0.3213,,0.4087,,0.3749,,0.2671,,0.3213,,0.4087,
2017-10-12,0.2324,,0.2208,,0.312,,0.4168,,0.3666,,0.2677,,0.3268,,0.4065,
2017-10-11,0.2779,,0.2273,,0.5468,,0.815,,0.3705,,0.2678,,0.343,,0.4195,
2017-10-10,0.278,,0.2192,,0.3377,,0.4855,,0.3709,,0.2683,,0.3375,,0.4051,
2017-10-09,0.3005,,0.2211,,0.3408,,0.4514,,0.371,,0.2685,,0.3382,,0.3997,
2017-10-06,0.2026,,0.2085,,0.3109,,0.6979,,0.3727,,0.2681,,0.3144,,0.4125,
2017-10-05,0.1986,,0.2415,,0.3719,,0.3813,,0.3734,,0.2705,,0.3295,,0.3813,
2017-10-04,0.1511,,0.2099,,0.3301,,0.3834,,0.3729,,0.2697,,0.3301,,0.3834,
2017-10-03,0.2856,,0.2457,,0.3213,,0.4093,,0.373,,0.2726,,0.3128,,0.4093,
2017-10-02,0.2517,,0.2326,,0.3263,,0.4356,,0.3742,,0.2751,,0.3329,,0.3972,
2017-09-29,0.2873,,0.2403,,0.3398,,0.6277,,0.3803,,0.2822,,0.3114,,0.4381,
2017-09-28,0.2443,,0.2694,,0.3102,,0.4894,,0.3848,,0.2844,,0.3273,,0.4211,
2017-09-27,0.2406,,0.2708,,0.3356,,0.4548,,0.3848,,0.285,,0.2896,,0.4398,
2017-09-26,0.2191,,0.2455,,0.4313,,0.4149,,0.3848,,0.2857,,0.7333,,0.7949,
2017-09-25,0.2589,,0.2546,,0.315,,0.4166,,0.3853,,0.2862,,0.3464,,0.4565,
2017-09-22,0.2385,,0.2215,,0.3412,,0.4089,,0.3826,,0.2853,,0.3245,,0.4097,
2017-09-21,0.2435,,0.2233,,0.3559,,0.6665,,0.383,,0.2857,,0.3559,,0.6665,
2017-09-20,0.2277,,0.2208,,0.7975,,0.3957,,0.3815,,0.2929,,0.7975,,0.3957,
2017-09-19,0.2438,,0.1763,,0.3366,,0.4067,,0.3807,,0.2914,,0.3366,,0.3902,
2017-09-18,0.3377,,0.2099,,0.2842,,1.1449,,0.3824,,0.2933,,0.2842,,0.8886,
2017-09-14,0.3508,,0.2034,,0.3024,,0.4162,,0.4076,,0.3034,,0.3437,,0.4076,
2017-09-13,0.3298,,0.2364,,0.5934,,1.9465,,0.4066,,0.3048,,0.3495,,0.5874,
2017-09-12,0.341,,0.2436,,0.3798,,0.6434,,0.4071,,0.306,,0.3651,,0.3985,
2017-09-11,0.3648,,0.2506,,0.4929,,0.4928,,0.4088,,0.3076,,0.3585,,0.3992,
2017-09-08,0.3652,,0.2531,,0.3502,,0.4908,,0.425,,0.3142,,0.3502,,0.4057,
2017-09-07,0.1447,,0.2316,,0.3561,,0.4153,,0.4203,,0.3143,,0.3371,,0.4097,
2017-09-06,0.1488,,0.2384,,0.3323,,0.3997,,0.4235,,0.3145,,0.3341,,0.3946,
2017-09-01,0.2154,,0.2529,,0.3448,,0.3842,,0.4233,,0.3148,,0.3421,,0.3874,
2015-04-10,0.3305,,0.4095,,0.6757,,0.8513,,0.5068,,0.3493,,0.6757,,0.8513,
