date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-06,0.7008,91,0.6619,93,1.0327,,1.0332,,0.4874,75,0.0,1,1.0327,,1.0332,
2008-02-08,0.3243,61,0.3629,74,0.3604,,0.4101,,0.3851,62,0.0,1,0.3604,,0.4101,
2008-02-06,0.3954,72,0.376,76,0.3256,,0.4058,,0.3857,62,0.0,1,0.3256,,0.4058,
2008-02-05,0.353,66,0.3694,75,0.2989,,0.4213,,0.3831,61,0.0,1,0.2989,,0.4213,
2008-02-04,0.3785,70,0.3925,78,0.331,,0.4163,,0.3844,62,0.0,1,0.292,,0.4163,
2008-01-31,0.4859,82,0.5303,89,0.3042,,0.4072,,0.3847,62,0.0,1,0.3042,,0.4072,
2008-01-30,0.4757,81,0.5481,90,0.3268,,0.3959,,0.3855,62,0.0,1,0.3268,,0.3959,
2007-10-30,0.1305,16,0.2528,53,0.2828,,0.3622,,0.3312,48,0.0,1,0.2828,,0.3622,
2007-10-29,0.1818,28,0.2609,55,0.2775,,0.361,,0.3312,48,0.0,1,0.2775,,0.361,
2007-10-26,0.1825,30,0.2777,57,0.2836,,0.3633,,0.3314,48,0.0,1,0.2836,,0.3633,
2007-10-25,0.1701,26,0.2926,61,0.2847,,0.3805,,0.3313,48,0.0,1,0.2847,,0.3805,
2007-10-24,0.2006,34,0.2963,62,0.2816,,0.366,,0.3316,49,0.0,1,0.2816,,0.366,
2007-10-23,0.2032,34,0.2917,61,0.2812,,0.3706,,0.3314,48,0.0,1,0.2812,,0.3706,
2007-10-22,0.197,33,0.2764,57,0.2835,,0.3624,,0.3328,49,0.0,1,0.2835,,0.3624,
2006-03-16,0.3735,69,0.1464,31,0.1977,,0.2438,,0.1958,22,0.0,1,0.1977,,0.2438,
2005-05-10,0.1295,15,0.1283,27,0.211,,0.2541,,0.1854,16,0.0,1,0.211,,0.2541,
2005-05-09,0.1217,14,0.128,27,0.2127,,0.256,,0.1856,17,0.0,1,0.2127,,0.256,
2005-05-04,0.1434,19,0.1685,36,0.2092,,0.2548,,0.1852,16,0.0,1,0.2092,,0.2548,
2005-05-02,0.2894,54,0.2853,60,0.2091,,0.2568,,0.184,16,0.0,1,0.2091,,0.2568,
2005-04-29,0.3234,61,0.3047,64,0.2072,,0.2556,,0.184,16,0.0,1,0.2072,,0.2556,
2005-04-27,0.3233,61,0.2932,61,0.2106,,0.2574,,0.1838,16,0.0,1,0.2106,,0.2574,
2005-04-21,0.2611,48,0.1854,40,0.2106,,0.2537,,0.181,15,0.0,1,0.2106,,0.2537,
2005-02-14,0.2131,36,0.1835,39,0.2092,,0.2505,,0.1811,15,0.0,1,0.2092,,0.2505,
2005-01-27,0.1187,13,0.1363,28,0.2044,,0.258,,0.1901,18,0.0,1,0.2044,,0.258,
2005-01-26,0.1217,14,0.1446,30,0.2141,,0.251,,0.2179,28,0.0,1,0.2141,,0.251,
2005-01-25,0.1213,14,0.0,1,0.2099,,0.2524,,0.2189,30,0.0,1,0.2099,,0.2524,
2002-09-25,0.4403,78,0.285,59,0.3511,,0.3506,,0.3105,44,0.0,1,0.3511,,0.3506,
2002-09-23,0.4137,74,0.2708,57,0.3298,,0.3575,,0.3072,43,0.0,1,0.3298,,0.3575,
2002-09-20,0.4209,76,0.2691,57,0.3417,,0.3534,,0.3083,44,0.0,1,0.3417,,0.3534,
2002-09-18,0.1792,28,0.2076,45,0.3355,,0.344,,0.2975,41,0.0,1,0.3355,,0.344,
2002-09-17,0.1634,25,0.2105,46,0.3251,,0.3476,,0.2972,41,0.0,1,0.3251,,0.3476,
2002-09-16,0.2718,50,0.2299,49,0.3222,,0.3448,,0.2972,41,0.0,1,0.3222,,0.3448,
2002-09-13,0.2966,55,0.2325,50,0.3247,,0.3432,,0.2972,41,0.0,1,0.3247,,0.3432,
2002-09-11,0.4257,76,0.2681,56,0.3245,,0.3455,,0.2954,41,0.0,1,0.3245,,0.3455,
2002-09-10,0.426,76,0.0,1,0.3276,,0.341,,0.297,41,0.0,1,0.3276,,0.341,
2002-09-09,0.4397,78,0.0,1,0.3264,,0.3397,,0.2975,41,0.0,1,0.3264,,0.3397,
2002-09-06,0.4389,78,0.0,1,0.3285,,0.3363,,0.2984,42,0.0,1,0.3285,,0.3363,
2002-09-03,0.2308,40,0.0,1,0.3491,,0.3541,,0.2937,41,0.0,1,0.3491,,0.3541,
2002-08-30,0.4329,77,0.3517,72,0.3501,,0.349,,0.2901,40,0.0,1,0.3501,,0.349,
2002-08-29,0.4376,77,0.3545,73,0.3506,,0.3519,,0.2893,40,0.0,1,0.3506,,0.3519,
2002-08-28,0.4344,77,0.3604,73,0.3463,,0.3588,,0.2914,40,0.0,1,0.3463,,0.3588,
2002-08-27,0.4125,74,0.3659,74,0.3344,,0.3328,,0.2951,41,0.0,1,0.3344,,0.3328,
2002-08-26,0.3552,66,0.3673,74,0.3281,,0.3328,,0.2949,41,0.0,1,0.3281,,0.3328,
2002-08-23,0.3132,59,0.3783,76,0.3072,,0.3192,,0.2949,41,0.0,1,0.3072,,0.3192,
2002-08-22,0.2752,51,0.4048,79,0.3138,,0.3151,,0.2949,41,0.0,1,0.3138,,0.3151,
2002-08-21,0.273,51,0.303,63,0.3449,,0.3492,,0.2812,40,0.0,1,0.3044,,0.3067,
2002-08-06,0.5182,84,0.3912,77,0.3457,,0.3659,,0.2784,40,0.0,1,0.3178,,0.3382,
2002-08-01,0.4669,80,0.4832,86,0.2921,,0.3145,,0.2773,39,0.0,1,0.2921,,0.3145,
2002-07-30,0.6006,88,0.5304,89,0.2912,,0.3105,,0.2735,39,0.0,1,0.2912,,0.3105,
2002-07-29,0.6022,88,0.5325,89,0.2991,,0.3144,,0.2724,39,0.0,1,0.2991,,0.3144,
2002-07-26,0.5455,85,0.5363,89,0.308,,0.3039,,0.2639,38,0.0,1,0.3063,,0.3198,
2002-07-19,0.2823,52,0.3468,72,0.2824,,0.2933,,0.2424,34,0.0,1,0.2722,,0.3152,
2002-07-11,0.3561,67,0.0,1,0.2674,,0.2858,,0.2355,33,0.0,1,0.2674,,0.2858,
2002-06-27,0.1892,31,0.2803,57,0.2418,,0.2579,,0.2214,31,0.0,1,0.2469,,0.2612,
2002-06-20,0.2871,53,0.2582,54,0.2455,,0.256,,0.2206,31,0.0,1,0.2455,,0.256,
2002-06-11,0.1462,20,0.2096,45,0.217,,0.2467,,0.2145,26,0.0,1,0.217,,0.2467,
2002-05-23,0.2899,54,0.244,51,0.2205,,0.2434,,0.2155,27,0.0,1,0.2205,,0.2434,
2002-05-03,0.1783,28,0.1633,35,0.2733,,0.2906,,0.2084,24,0.0,1,0.2733,,0.2906,
2002-05-02,0.1877,31,0.1895,41,0.2723,,0.2942,,0.2083,24,0.0,1,0.2723,,0.2942,
2002-05-01,0.1893,31,0.1904,41,0.2751,,0.2905,,0.2084,24,0.0,1,0.2751,,0.2905,
2002-04-30,0.1963,33,0.1851,40,0.2742,,0.2952,,0.2084,24,0.0,1,0.2742,,0.2952,
2002-04-29,0.2275,39,0.1853,40,0.2779,,0.2917,,0.2094,25,0.0,1,0.2779,,0.2917,
2002-04-26,0.2292,40,0.1895,41,0.2716,,0.2943,,0.2096,25,0.0,1,0.2716,,0.2943,
2002-04-25,0.1685,26,0.1944,42,0.2691,,0.2874,,0.2053,23,0.0,1,0.2691,,0.2874,
2002-04-24,0.1659,25,0.195,42,0.2746,,0.3008,,0.2068,24,0.0,1,0.2746,,0.3008,
2002-04-23,0.1873,31,0.1779,38,0.2882,,0.305,,0.2122,25,0.0,1,0.2882,,0.305,
2002-04-22,0.1875,31,0.1732,37,0.2849,,0.3147,,0.2122,25,0.0,1,0.2849,,0.3147,
2002-04-19,0.1689,26,0.1764,38,0.2754,,0.2994,,0.214,26,0.0,1,0.2754,,0.2994,
2002-04-18,0.1534,23,0.1847,40,0.2776,,0.3078,,0.2159,27,0.0,1,0.2776,,0.3078,
2002-04-17,0.1593,24,0.1929,42,0.2817,,0.3179,,0.2186,30,0.0,1,0.2817,,0.3179,
2002-04-16,0.1499,21,0.1956,42,0.2825,,0.304,,0.2205,31,0.0,1,0.2825,,0.304,
2002-04-15,0.1829,30,0.205,44,0.2766,,0.3058,,0.2229,32,0.0,1,0.2766,,0.3058,
2002-04-12,0.1693,26,0.1956,42,0.275,,0.3135,,0.2253,33,0.0,1,0.275,,0.3135,
2002-04-11,0.1787,28,0.2028,44,0.2773,,0.306,,0.2274,33,0.0,1,0.2773,,0.306,
2002-04-10,0.2091,36,0.208,45,0.2848,,0.3036,,0.2273,33,0.0,1,0.2848,,0.3036,
2002-04-09,0.2341,41,0.2433,51,0.2805,,0.3059,,0.233,33,0.0,1,0.2805,,0.3059,
2002-04-08,0.2235,38,0.0,1,0.2832,,0.3034,,0.2325,33,0.0,1,0.2832,,0.3034,
2002-04-05,0.2166,37,0.0,1,0.2803,,0.3062,,0.2348,33,0.0,1,0.2803,,0.3062,
2002-04-04,0.1711,26,0.0,1,0.2789,,0.3022,,0.2336,33,0.0,1,0.2789,,0.3007,
2002-04-03,0.1704,26,0.0,1,0.2868,,0.2992,,0.2367,34,0.0,1,0.2868,,0.3076,
2002-04-02,0.1709,26,0.0,1,0.2891,,0.3017,,0.2361,34,0.0,1,0.2891,,0.3017,
2002-04-01,0.1338,16,0.0,1,0.2849,,0.2947,,0.2348,33,0.0,1,0.2849,,0.2947,
2002-03-28,0.1745,27,0.1632,35,0.2839,,0.3007,,0.2385,34,0.0,1,0.2839,,0.3007,
2002-03-27,0.1992,34,0.1817,39,0.2844,,0.3113,,0.2408,34,0.0,1,0.2844,,0.3113,
2002-03-26,0.2033,34,0.1947,42,0.2775,,0.3047,,0.2415,34,0.0,1,0.2775,,0.3031,
2002-03-25,0.2033,34,0.1916,41,0.2999,,0.2955,,0.2462,35,0.0,1,0.2999,,0.2955,
2002-03-22,0.2944,55,0.2342,50,0.286,,0.3035,,0.2456,35,0.0,1,0.286,,0.3035,
2002-03-21,0.3427,64,0.2674,56,0.2776,,0.3036,,0.2472,35,0.0,1,0.2776,,0.3036,
2002-03-20,0.3118,59,0.2683,56,0.2872,,0.2937,,0.2465,35,0.0,1,0.2872,,0.3061,
2002-03-19,0.3076,57,0.2677,56,0.289,,0.3144,,0.2712,39,0.0,1,0.289,,0.3144,
2002-03-18,0.3196,60,0.2773,57,0.2812,,0.3118,,0.273,39,0.0,1,0.2857,,0.3118,
