date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-10,0.4275,,0.5509,,0.428,,0.4211,,0.659,,0.0,,0.428,,0.4211,
2004-02-25,0.375,,0.3562,,0.4689,,0.487,,0.6442,,0.0,,0.4689,,0.487,
2004-02-20,0.2845,,0.0,,0.456,,0.4785,,0.6447,,0.0,,0.456,,0.4785,
2004-02-19,0.264,,0.0,,0.4943,,0.4609,,0.6444,,0.0,,0.4943,,0.4713,
2004-02-18,0.1907,,0.0,,0.4807,,0.4728,,0.6442,,0.0,,0.4807,,0.4728,
2004-02-17,0.1659,,0.0,,0.4731,,0.4877,,0.6438,,0.0,,0.4731,,0.4877,
2004-02-13,0.2073,,0.2905,,0.4835,,0.4996,,0.6435,,0.0,,0.4835,,0.4905,
2004-02-12,0.2778,,0.3138,,0.4912,,0.4916,,0.6432,,0.0,,0.4912,,0.4714,
2004-02-11,0.2757,,0.3372,,0.4909,,0.5132,,0.6433,,0.0,,0.4909,,0.4945,
2004-02-10,0.2918,,0.35,,0.4879,,0.514,,0.6436,,0.0,,0.4879,,0.5065,
2004-02-09,0.3763,,0.3638,,0.4821,,0.5279,,0.644,,0.0,,0.4821,,0.5016,
2004-02-06,0.5109,,0.424,,0.4895,,0.5231,,0.6442,,0.0,,0.4895,,0.5025,
2004-02-03,0.5039,,0.3881,,0.4946,,0.4696,,0.6431,,0.0,,0.4946,,0.4801,
2004-02-02,0.5075,,0.3699,,0.4872,,0.4794,,0.6443,,0.0,,0.4872,,0.4758,
2004-01-30,0.515,,0.3683,,0.5007,,0.4944,,0.6445,,0.0,,0.5007,,0.4952,
2004-01-29,0.4306,,0.3547,,0.4955,,0.5146,,0.6423,,0.0,,0.5012,,0.5103,
2004-01-28,0.303,,0.3107,,0.5142,,0.5032,,0.6402,,0.0,,0.5142,,0.5198,
2004-01-27,0.1521,,0.0,,0.5695,,0.5802,,0.6377,,0.0,,0.5465,,0.5575,
2004-01-26,0.1484,,0.0,,0.5694,,0.5771,,0.6409,,0.0,,0.5607,,0.5722,
2004-01-23,0.1335,,0.0,,0.4539,,0.467,,0.6412,,0.0,,0.4539,,0.4677,
2004-01-22,0.1338,,0.0,,0.4569,,0.4461,,0.642,,0.0,,0.4569,,0.4463,
2004-01-21,0.3069,,0.0,,0.4707,,0.4664,,0.6431,,0.0,,0.4707,,0.4628,
2004-01-20,0.2973,,0.0,,0.4582,,0.459,,0.6438,,0.0,,0.4582,,0.4574,
2002-08-05,0.7404,,0.629,,0.6032,,0.5844,,0.4698,,0.0,,0.6144,,0.5844,
2002-08-02,0.757,,0.7416,,0.6238,,0.5817,,0.4724,,0.0,,0.5662,,0.5817,
2002-04-15,0.2986,,0.4377,,0.4331,,0.4661,,0.5622,,0.0,,0.4331,,0.4661,
