date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-08,0.9744,,0.8917,,0.7831,,0.9073,,0.7076,,0.6743,,0.6609,,1.0441,
2021-11-30,0.493,,0.7517,,0.8815,,0.7307,,0.7445,,0.69,,1.0254,,0.7469,
2021-11-29,0.6646,,0.7625,,0.8554,,0.7906,,0.7446,,0.6857,,0.9292,,0.7017,
2021-11-26,0.7789,,0.7796,,0.8045,,0.9402,,0.7456,,0.687,,0.8533,,0.7186,
2021-11-24,0.7602,,0.758,,0.8857,,0.7991,,0.7547,,0.6887,,0.6755,,0.4612,
2021-11-23,0.598,,0.6899,,0.7348,,0.7354,,0.7513,,0.6843,,0.8085,,0.6673,
2021-11-22,0.5916,,0.6941,,0.816,,10.0561,,0.7496,,0.6832,,0.6683,,0.8149,
2021-11-19,0.7654,,0.6829,,0.922,,0.752,,0.7525,,0.6826,,0.7642,,0.4596,
2021-11-18,0.7486,,0.6873,,0.6961,,0.8343,,0.7555,,0.6826,,0.7118,,0.4387,
2021-11-17,0.6834,,0.6156,,0.8204,,0.8003,,0.7501,,0.6814,,0.7947,,0.8012,
2021-11-16,0.4911,,0.5518,,0.7354,,0.7895,,0.7439,,0.6793,,0.6456,,0.7942,
2021-11-15,0.5731,,0.5972,,0.9852,,0.7464,,0.7463,,0.6814,,0.6997,,1.0789,
2021-11-12,0.5552,,0.6323,,1.0489,,1.0501,,0.7507,,0.6829,,0.7536,,0.7259,
2021-11-11,0.5218,,0.5964,,0.9386,,1.1873,,0.7506,,0.6832,,0.6957,,0.8879,
2021-11-10,0.4116,,0.5767,,0.8624,,1.1065,,0.7487,,0.6938,,0.8379,,1.2154,
2021-11-09,0.5465,,0.5813,,0.9238,,1.0978,,0.7487,,0.6942,,0.7236,,0.7395,
2021-11-08,0.5728,,0.5765,,1.0402,,1.0978,,0.7474,,0.6947,,1.0942,,1.0308,
2021-11-05,0.63,,0.6097,,1.0412,,0.953,,0.7469,,0.6987,,1.1032,,0.866,
2021-11-04,0.6229,,0.5832,,1.1871,,1.0588,,0.7487,,0.7008,,1.0492,,0.9645,
2021-11-03,0.604,,0.543,,1.3495,,0.9802,,0.7491,,0.7001,,0.9985,,0.9162,
2021-11-02,0.6052,,0.5256,,1.1202,,0.9796,,0.7541,,0.7019,,1.0057,,0.9105,
2021-11-01,0.8764,,0.5952,,1.1661,,1.0855,,0.7541,,0.7017,,0.9158,,0.9097,
2021-10-29,0.9487,,0.6773,,1.1472,,1.1211,,0.7496,,0.7052,,0.9517,,0.8418,
